sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
580,499118.750,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.8824,0,66.2,5.35,3.77255,9.41177,9.41177,0,0,14.16,176,1701,24.8548,0,6.66667,1,0,0,1,0,0,.188713
581,499119.000,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.7373,0,66.2,5.39,3.77255,9.41177,9.41177,0,0,14.16,176,1680,24.8548,0,6.66667,1,0,0,1,0,1,.1925
582,499119.250,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.7373,0,66.2,5.35,3.77255,9.41177,9.41177,0,0,14.16,176,1634.5,24.2335,0,6.66667,1,0,0,1,0,1,.19639
583,499119.500,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-10.7373,0,66.2,5.28,3.77255,9.41177,9.41177,0,0,14.16,176,1621.5,23.6121,0,6.66667,1,0,0,1,0,1,.195375
584,499119.750,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.7373,0,66.2,5.3,3.77255,9.41177,9.41177,0,0,14.16,176,1608.5,23.6121,0,6.66667,1,0,0,1,0,1,.1977
585,499120.000,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,66.2,5.19,3.77255,9.41177,9.41177,0,0,14.16,176,1530,22.9907,0,6.66667,1,0,0,1,0,0,.203529
586,499120.250,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,66.2,5.05,3.77255,9.41177,9.41177,0,0,14.16,176,1539.25,22.3694,0,6.66667,1,0,0,1,0,0,.196849
587,499120.500,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.7373,0,66.2,5.08,3.77255,42.7451,43.5294,0,0,14.16,176,1535.5,22.3694,2.7451,7.84314,1,0,0,1,0,0,.198502
588,499120.750,20.3273,0,-3.90625,2.304,33.3333,1,5,0,-10.0118,0,66.2,7.3,4.49804,42.7451,43.9216,5,1,13.84,176,1535,22.3694,2.35294,8.62745,1,0,0,1,0,0,.285342
589,499121.000,20.3273,0,-3.125,2.304,33.3333,1,29,0,-9.86667,0,66.2,7.34,4.64314,42.7451,43.5294,7,3,13.84,176,1506.5,21.748,1.96078,8.62745,1,0,0,1,0,0,.292333
590,499121.250,20.0977,0,-3.125,2.56,33.3333,1,29.5,0,-9.86667,0,66.2,7.26,4.78824,42.7451,43.5294,10,6,14.08,176,1502.5,21.748,1.96078,8.62745,1,0,0,1,0,0,.289917
591,499121.500,14.8148,-.78125,-2.34375,2.304,33.3333,1,29.5,0,-9.86667,0,66.2,7.15,4.64314,42.7451,43.5294,12,8,14.08,176,1511,22.3694,1.17647,8.23529,1,0,0,1,0,0,.283918
592,499121.750,14.4703,.78125,-1.5625,2.304,33.3333,1,29,0,-10.0118,0,66.2,6.78,4.64314,43.5294,44.3137,15,11,14.08,176,1514.75,21.748,1.17647,8.23529,1,0,0,1,0,0,.268559
593,499122.000,14.8148,4.6875,-1.5625,2.304,33.3333,1,29,0,-10.0118,0,66.2,6.98,4.64314,44.3137,45.098,17,13,14.08,176,1502,22.3694,1.56863,8.23529,1,0,0,1,0,0,.278828
594,499122.250,14.4703,6.25,-.78125,2.304,33.3333,1,29,0,-10.0118,0,66.2,6.94,4.64314,44.7059,45.8824,20,16,14,176,1526,22.3694,1.17647,8.23529,1,0,0,1,0,0,.27287
595,499122.500,14.2406,7.03125,-.78125,2.304,33.3333,1,29,0,-10.0118,0,66.2,6.79,4.49804,45.4902,46.6667,22,19,14,176,1525.25,22.3694,1.17647,8.23529,1,0,0,1,0,0,.267104
596,499122.750,13.7813,6.25,-.78125,2.304,33.3333,1,29,0,-10.0118,0,66.2,6.77,4.49804,45.4902,47.0588,26,23,14.08,176,1511.25,22.3694,1.17647,8.23529,1,0,0,1,0,0,.268784
597,499123.000,13.6664,6.25,1.5625,2.304,33.3333,1,29,0,-9.86667,0,66.2,6.88,4.64314,43.1373,47.0588,29,27,14.08,176,1511,22.3694,1.17647,8.23529,1,0,0,1,0,0,.273197
598,499123.250,13.3219,4.6875,1.5625,2.304,33.3333,1,29,0,-9.72157,0,66.2,6.84,4.78824,37.6471,43.1373,33,31,14.08,176,1522.75,22.3694,1.56863,8.23529,1,0,0,1,0,0,.269512
599,499123.500,13.207,3.125,1.5625,2.304,33.3333,1,29,0,-9.57647,0,66.2,7.04,4.93333,36.4706,38.8235,33,33,14.08,176,1509.25,22.3694,1.96078,8.23529,1,0,0,1,0,0,.279874
600,499123.750,13.3219,2.34375,1.5625,2.304,33.3333,1,29,0,-9.57647,0,66.2,7.11,4.93333,36.8627,38.0392,32,32,14.08,176,1515.5,22.3694,2.35294,8.62745,1,0,0,1,0,0,.281491
601,499124.000,13.5516,2.34375,1.5625,2.304,33.3333,1,29.5,0,-9.57647,0,66.2,7.23,5.07843,38.8235,39.2157,31,32,14.08,176,1525.75,22.3694,2.7451,8.62745,1,0,0,1,0,0,.284319
602,499124.250,13.7813,3.125,1.5625,2.56,33.3333,1,29.5,0,-9.57647,0,66.2,7.36,4.93333,40.7843,40,29,31,13.84,176,1514,22.3694,3.13725,8.62745,1,0,0,1,0,0,.291678
603,499124.500,13.6664,3.125,1.5625,2.56,33.3333,1,30,0,-9.43137,0,66.2,7.59,5.07843,41.9608,41.5686,28,31,13.84,176,1513,22.3694,4.31373,9.01961,1,0,0,1,0,0,.300991
604,499124.750,13.6664,3.125,1.5625,2.56,33.3333,1,30.5,0,-9.28627,0,66.2,7.97,5.22353,42.3529,40.3922,28,31,14.16,176,1527,22.3694,6.27451,9.01961,1,0,0,1,0,0,.313163
605,499125.000,13.6664,3.125,1.5625,2.816,33.3333,1,31,0,-9.14118,0,66.2,8.63,5.51373,42.7451,41.1765,28,30,14.16,176,1518.75,22.3694,7.84314,9.41177,1,0,0,1,0,0,.340938
606,499125.250,13.6664,3.90625,.78125,3.072,33.3333,1,33.5,0,-8.56078,0,66.2,11.84,6.09412,43.9216,42.7451,28,30,14.08,176,1473,22.3694,9.80392,10.5882,1,0,0,1,0,0,.482281
607,499125.500,13.5516,3.90625,-.78125,4.096,33.3333,1,38.5,0,-7.5451,0,66.2,14.85,7.1098,45.8824,45.8824,29,31,14.08,176,1546.25,22.3694,11.3725,11.7647,1,0,0,1,0,0,.576233
608,499125.750,12.1734,-4.6875,-2.34375,4.096,66.6667,1,34,0,-6.67451,0,66.2,15.7,7.83529,46.6667,46.6667,31,33,14,176,1549.75,22.9907,12.1569,12.549,1,0,0,1,0,0,.60784
609,499126.000,12.9773,-7.03125,-3.125,3.84,66.6667,1,30.5,0,-6.09412,0,66.2,16.34,8.41569,47.0588,46.6667,35,36,14,176,1578,22.9907,12.549,12.9412,1,0,0,1,0,0,.621293
610,499126.250,13.5516,-7.03125,-4.6875,4.096,66.6667,1,29,0,-5.65882,0,66.2,16.54,8.85098,43.9216,45.098,40,39,14,176,1581.75,22.9907,12.549,12.9412,1,0,0,1,0,0,.627406
611,499126.500,13.5516,-7.8125,-5.46875,3.84,66.6667,1,29.5,0,-5.51373,0,68,16.2,8.99608,38.0392,41.5686,44,41,14,176,1608.75,23.6121,12.549,12.9412,1,0,0,1,0,0,.604196
612,499126.750,13.7813,-6.25,-6.25,3.84,66.6667,1,30,0,-5.36863,0,68,16.93,9.14118,37.2549,38.8235,44,42,14,176,1625.25,23.6121,12.549,12.549,1,0,0,1,0,0,.625012
613,499127.000,13.8961,-4.6875,-7.03125,3.84,66.6667,1,31.5,0,-5.51373,0,68,16.5,9.14118,36.8627,39.2157,43,42,14,176,1652.5,24.2335,12.549,12.549,1,0,0,1,0,0,.599092
614,499127.250,14.1258,-2.34375,-7.8125,3.84,66.6667,1,32.5,0,-5.65882,0,66.2,16.64,8.99608,38.8235,38.8235,41,42,14,176,1671.75,24.2335,12.549,12.549,1,0,0,1,0,0,.597218
615,499127.500,14.1258,.78125,-8.59375,3.84,66.6667,1,33.5,0,-5.65882,0,66.2,16.68,8.85098,40.7843,39.6078,40,41,14,176,1700.75,24.8548,12.9412,12.9412,1,0,0,1,0,0,.588446
616,499127.750,14.0109,2.34375,-8.59375,3.84,66.6667,1,33.5,0,-5.65882,0,66.2,17.03,8.85098,41.9608,40.3922,39,41,14.08,176,1713.75,24.8548,12.9412,12.9412,1,0,0,1,0,0,.596236
617,499128.000,13.8961,3.90625,-9.375,4.096,66.6667,1,32.5,0,-5.65882,0,68,17.74,8.99608,42.3529,41.1765,38,40,14.08,176,1713.5,24.8548,12.9412,13.3333,1,0,0,1,0,0,.621185
618,499128.250,13.8961,6.25,-10.1563,4.096,66.6667,1,33,0,-5.51373,0,68,18.06,8.99608,42.7451,40.3922,38,41,13.92,176,1747.25,25.4762,12.9412,13.3333,1,0,0,1,0,0,.620175
619,499128.500,13.7813,7.03125,-10.1563,4.096,66.6667,1,35,0,-5.65882,0,68,17.36,8.85098,43.1373,41.1765,38,40,13.92,176,1753.75,26.0976,12.9412,12.9412,1,0,0,1,0,0,.593927
620,499128.750,13.6664,7.03125,-10.9375,3.84,66.6667,1,36,0,-5.65882,0,66.2,17.91,8.85098,42.7451,41.1765,39,40,14.16,176,1779.75,26.0976,12.9412,13.3333,1,0,0,1,0,0,.603793
621,499129.000,13.8961,8.59375,-10.9375,4.096,66.6667,1,35.5,0,-5.65882,0,66.2,18.31,8.85098,42.7451,40,39,41,14.16,176,1798,26.0976,12.9412,13.3333,1,0,0,1,0,0,.611012
622,499129.250,13.7813,8.59375,-13.2813,4.096,66.6667,1,36,0,-5.65882,0,66.2,18.31,8.85098,42.7451,40,39,41,14.16,176,1814.75,26.719,12.9412,13.3333,1,0,0,1,0,0,.605373
623,499129.500,13.7813,9.375,-13.2813,3.84,66.6667,1,37,0,-5.65882,0,66.2,17.96,8.85098,41.9608,40.7843,40,40,14.16,176,1831,26.719,12.9412,13.3333,1,0,0,1,0,0,.588531
624,499129.750,13.7813,10.1563,-13.2813,3.84,66.6667,1,38,0,-5.80392,0,66.2,18.55,8.85098,41.9608,40.7843,40,40,14.08,176,1839.75,27.3403,12.9412,13.3333,1,0,0,1,0,0,.604974
625,499130.000,13.7813,10.9375,-13.2813,3.84,66.6667,1,39,0,-5.80392,0,66.2,18.27,8.70588,41.1765,40.7843,41,40,14.08,176,1871.5,27.3403,12.9412,13.3333,1,0,0,1,0,0,.585733
626,499130.250,13.6664,10.9375,-13.2813,3.84,66.6667,1,39.5,0,-5.80392,0,66.2,18.56,8.70588,40.7843,40.7843,41,40,13.92,176,1887.25,27.3403,12.9412,13.3333,1,0,0,1,0,0,.590065
627,499130.500,13.5516,10.1563,-13.2813,3.84,66.6667,1,39.5,0,-5.94902,0,66.2,18.28,8.70588,40.7843,40.7843,41,40,13.92,176,1888,27.9617,12.9412,13.3333,1,0,0,1,0,0,.580932
628,499130.750,13.6664,9.375,-13.2813,3.84,66.6667,1,41,0,-5.94902,0,66.2,18.13,8.56078,41.9608,40.7843,40,40,14.08,176,1910.25,27.9617,12.9412,12.9412,1,0,0,1,0,0,.569454
629,499131.000,13.6664,9.375,-13.2813,3.84,66.6667,1,41,0,-6.09412,0,66.2,18.28,8.41569,41.9608,40.7843,40,40,14.08,176,1917.5,27.9617,12.9412,13.3333,1,0,0,1,0,0,.571995
630,499131.250,13.6664,9.375,-13.2813,3.584,66.6667,1,44.5,0,-6.38431,0,66.2,15.34,7.98039,41.9608,40.7843,40,40,14,176,1948,28.5831,3.52941,10.5882,1,0,0,1,0,0,.472485
631,499131.500,13.0922,6.25,-12.5,.768,66.6667,1,34.5,0,-8.56078,0,66.2,8.6,5.94902,9.41177,9.41177,17,20,14,176,1934,28.5831,0,9.01961,1,0,0,1,0,0,.266805
632,499131.750,15.0445,13.2813,-10.9375,.768,33.3333,1,27,0,-9.86667,0,66.2,6.68,4.64314,9.41177,9.41177,0,0,13.92,176,1938,28.5831,0,7.84314,1,0,0,1,0,0,.206811
633,499132.000,17.1117,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,66.2,5.33,3.77255,9.41177,9.41177,0,0,13.92,176,1939.25,28.5831,0,6.66667,1,0,0,1,0,0,.164909
634,499132.250,17.4562,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,66.2,5.57,3.62745,9.41177,9.41177,0,0,13.92,176,1917.75,27.9617,.392157,7.05882,1,0,0,1,0,0,.174267
635,499132.500,20.3273,0,-7.8125,1.792,33.3333,1,29,0,-10.7373,0,66.2,6.3,3.77255,45.098,45.4902,3,1,13.92,176,1903.5,27.9617,.784314,7.84314,1,0,0,1,0,0,.198582
636,499132.750,18.9492,0,-7.03125,1.792,33.3333,1,34.5,0,-10.7373,0,66.2,6.2,3.77255,43.5294,44.3137,7,4,13.92,176,1892.5,27.9617,1.56863,7.84314,1,0,0,1,0,0,.196565
637,499133.000,15.8484,0,-6.25,1.792,33.3333,1,36,0,-10.7373,0,66.2,6.37,3.77255,40.7843,41.1765,9,6,13.92,176,1893.75,27.3403,1.96078,7.84314,1,0,0,1,0,0,.201822
638,499133.250,14.9297,.78125,-4.6875,1.792,33.3333,1,35.5,0,-10.7373,0,66.2,6.51,3.77255,42.7451,42.7451,9,7,14.16,176,1908.5,27.3403,3.13725,8.23529,1,0,0,1,0,0,.204663
639,499133.500,15.1594,3.125,-4.6875,1.792,33.3333,1,35,0,-10.5922,0,66.2,6.78,3.91765,41.5686,41.5686,9,8,14.16,176,1859.5,27.3403,3.13725,7.84314,1,0,0,1,0,0,.218768
640,499133.750,15.0445,5.46875,-3.90625,2.048,33.3333,1,35.5,0,-10.5922,0,66.2,6.68,3.91765,42.3529,41.1765,10,9,14,176,1883.75,27.3403,3.13725,8.23529,1,0,0,1,0,0,.212767
641,499134.000,14.7,7.03125,-3.125,2.048,33.3333,1,35,0,-10.5922,0,66.2,6.51,3.91765,42.7451,41.9608,10,9,14,176,1865.25,27.3403,3.52941,7.84314,1,0,0,1,0,0,.209409
642,499134.250,14.3555,7.8125,-2.34375,2.048,33.3333,1,35.5,0,-10.5922,0,66.2,6.75,3.91765,41.9608,41.1765,10,10,14.16,176,1796.75,27.3403,3.52941,7.84314,1,0,0,1,0,0,.225407
643,499134.500,14.2406,9.375,-2.34375,2.048,33.3333,1,35,0,-10.5922,0,66.2,6.96,4.06275,41.9608,41.1765,11,10,14.16,176,1843.75,27.3403,3.92157,8.23529,1,0,0,1,0,0,.226495
644,499134.750,14.0109,9.375,-1.5625,2.048,33.3333,1,35,0,-10.4471,0,66.2,6.96,4.06275,42.7451,41.5686,11,10,14.08,176,1843,27.3403,4.31373,8.23529,1,0,0,1,0,0,.226587
645,499135.000,13.8961,10.1563,-1.5625,2.048,33.3333,1,35,0,-10.4471,0,66.2,7.28,4.06275,41.9608,41.1765,12,11,14.08,176,1856.25,26.719,5.09804,8.62745,1,0,0,1,0,0,.235313
646,499135.250,13.7813,10.1563,-.78125,2.304,33.3333,1,35,0,-10.1569,0,66.2,8.08,4.35294,41.9608,39.6078,12,11,14.16,176,1834.5,26.719,5.88235,9.01961,1,0,0,1,0,0,.264268
647,499135.500,14.0109,11.7188,-.78125,2.304,33.3333,1,35,0,-10.0118,0,66.2,8.7,4.64314,41.9608,39.2157,13,12,14.16,176,1852.5,26.719,7.05882,9.41177,1,0,0,1,0,0,.281781
648,499135.750,13.8961,11.7188,1.5625,2.56,33.3333,1,35.5,0,-9.57647,0,66.2,9.57,4.93333,41.9608,38.4314,13,12,14.16,176,1853.5,26.719,8.23529,10.1961,1,0,0,1,0,0,.309792
649,499136.000,13.6664,10.9375,.78125,3.072,33.3333,1,38,0,-9.14118,0,66.2,12.18,5.36863,40.3922,40,13,12,14.16,176,1842.5,26.719,9.80392,10.9804,1,0,0,1,0,0,.396635
650,499136.250,12.9773,7.8125,-.78125,3.072,33.3333,1,39.5,0,-8.70588,0,66.2,12.89,5.80392,46.6667,45.098,13,13,14.08,176,1842.5,27.3403,9.80392,10.9804,1,0,0,1,0,0,.419756
651,499136.500,12.518,1.5625,-2.34375,3.072,33.3333,1,40,0,-8.70588,0,66.2,12.96,5.94902,47.451,45.8824,18,14,14.08,176,1861.5,27.3403,9.80392,10.9804,1,0,0,1,0,0,.417728
652,499136.750,12.9773,-.78125,-3.90625,3.072,33.3333,1,40.5,0,-8.70588,0,66.2,13.11,5.80392,41.1765,47.0588,25,17,13.84,176,1863.5,27.3403,9.80392,10.9804,1,0,0,1,0,0,.422109
653,499137.000,13.3219,-1.5625,-4.6875,2.816,33.3333,1,40.5,0,-8.70588,0,66.2,13.08,5.80392,36.4706,44.7059,27,20,13.84,176,1868,27.3403,9.80392,10.9804,1,0,0,1,0,0,.420128
654,499137.250,13.6664,-.78125,-5.46875,2.816,33.3333,1,40,0,-8.85098,0,66.2,11.66,5.80392,9.41177,9.41177,26,23,14.08,176,1864.25,27.3403,0,9.80392,1,0,0,1,0,0,.375272
655,499137.500,13.8961,0,-5.46875,.768,33.3333,1,30.5,0,-9.28627,0,66.2,8.69,5.22353,9.41177,9.41177,0,0,14.08,176,1867.5,27.3403,0,9.01961,1,1,0,1,0,0,.279197
656,499137.750,16.3078,10.9375,-4.6875,.768,33.3333,1,24.5,0,-9.86667,0,66.2,7.15,4.64314,9.41177,9.41177,0,0,14.08,176,1878.5,27.3403,0,7.84314,1,1,0,1,0,0,.228374
657,499138.000,16.7672,0,-3.90625,2.048,33.3333,1,26.5,0,-10.4471,0,66.2,6.44,4.06275,45.8824,47.451,0,0,14.08,176,1851,27.3403,3.13725,8.23529,1,1,0,1,0,0,.208752
658,499138.250,15.0445,0,-3.125,1.792,33.3333,1,31.5,0,-10.302,0,66.2,7.45,4.20784,45.4902,46.6667,5,6,14.08,176,1860,27.3403,3.52941,8.62745,1,1,0,1,0,0,.240323
659,499138.500,15.0445,2.34375,-2.34375,2.048,33.3333,1,35,0,-10.302,0,66.2,7.49,4.20784,43.5294,43.9216,9,10,14.08,176,1856.5,27.3403,4.70588,9.01961,1,1,0,1,0,0,.242068
660,499138.750,15.1594,7.03125,-2.34375,2.304,33.3333,1,35.5,0,-10.0118,0,66.2,8.73,4.64314,40.3922,38.0392,10,12,14,176,1881.5,27.3403,5.4902,9.41177,1,1,0,1,0,0,.278395
661,499139.000,14.8148,10.1563,-1.5625,2.304,33.3333,1,35.5,0,-9.86667,0,66.2,8.79,4.78824,41.1765,38.4314,11,11,14,176,1849.5,27.3403,5.4902,9.41177,1,1,0,1,0,0,.285158
662,499139.250,14.1258,10.1563,-1.5625,2.56,33.3333,1,36,0,-9.72157,0,66.2,7.74,4.93333,40,37.2549,10,11,13.92,176,1877.75,27.3403,7.84314,10.5882,1,1,0,1,0,0,.247317
663,499139.500,14.0109,11.7188,-2.34375,3.072,33.3333,1,39.5,0,-8.99608,0,66.2,13.3,5.51373,44.7059,42.3529,10,11,13.92,177.8,1876,27.3403,9.41177,11.3725,1,1,0,1,0,0,.425373
664,499139.750,12.9773,7.8125,-3.90625,3.072,33.3333,1,41,0,-8.56078,0,66.2,13.63,6.09412,45.8824,46.2745,12,12,14.08,177.8,1882.5,27.3403,9.41177,11.3725,1,1,0,1,0,0,.434422
665,499140.000,12.8625,3.90625,-4.6875,3.072,33.3333,1,41.5,0,-8.41569,0,66.2,13.82,6.09412,45.8824,46.2745,16,16,14.08,177.8,1900.75,27.9617,9.41177,11.3725,1,1,0,1,0,0,.436249
666,499140.250,13.4367,3.125,-5.46875,3.072,33.3333,1,41.5,0,-8.41569,0,66.2,13.71,6.09412,43.9216,43.5294,21,21,13.92,177.8,1975.5,27.9617,9.41177,11.3725,1,1,0,1,0,0,.416401
667,499140.500,13.6664,3.125,-7.03125,3.072,33.3333,1,41.5,0,-8.41569,0,66.2,13.65,6.09412,40.3922,41.5686,24,23,13.92,177.8,1915.5,27.9617,9.01961,11.3725,1,1,0,1,0,0,.427565
668,499140.750,13.6664,3.125,-7.8125,2.816,33.3333,1,42,0,-8.56078,0,66.2,13.55,5.94902,34.1176,34.902,25,24,13.92,177.8,1932,28.5831,8.62745,10.9804,1,1,0,1,0,0,.420807
669,499141.000,13.7813,3.125,-7.8125,2.816,33.3333,1,41.5,0,-8.70588,0,66.2,13.44,5.80392,34.1176,34.902,23,23,13.92,177.8,1935.5,27.9617,8.23529,10.9804,1,1,0,1,0,0,.416637
670,499141.250,13.6664,3.125,-8.59375,2.816,33.3333,1,42,0,-8.70588,0,66.2,13.17,5.80392,33.7255,34.5098,21,20,14.08,177.8,1950.75,28.5831,8.23529,10.9804,1,1,0,1,0,0,.405075
671,499141.500,13.5516,2.34375,-9.375,2.816,33.3333,1,41.5,0,-8.85098,0,66.2,13.09,5.65882,32.1569,34.1176,19,16,14.08,177.8,1953.25,28.5831,2.7451,10.5882,1,1,0,1,0,0,.402099
672,499141.750,13.6664,2.34375,-9.375,2.304,33.3333,1,39,0,-9.43137,0,66.2,8.51,5.07843,9.41177,9.41177,15,10,13.92,177.8,1975,28.5831,0,9.01961,1,1,0,1,0,0,.258532
673,499142.000,14.0109,3.90625,-7.8125,.768,33.3333,1,32,0,-10.302,0,66.2,6.54,4.20784,9.41177,9.41177,0,0,13.92,177.8,1924.5,29.2044,0,7.84314,1,0,0,1,0,0,.203897
674,499142.250,15.2742,7.8125,-7.03125,.768,33.3333,1,26,0,-10.8824,0,66.2,5.23,3.62745,9.41177,9.41177,0,0,14.08,177.8,1948,29.2044,0,6.66667,1,0,0,1,0,0,.161088
675,499142.500,16.0781,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,66.2,5.48,3.48235,9.41177,9.41177,0,0,14.08,177.8,1968.5,28.5831,0,7.05882,1,0,0,1,0,1,.167031
676,499142.750,18.2602,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,66.2,5.48,3.48235,9.41177,9.41177,0,0,14.16,177.8,1908,28.5831,0,7.05882,1,0,0,1,0,1,.172327
677,499143.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,66.2,5.48,3.62745,9.41177,9.41177,0,0,14.16,177.8,1901,27.9617,0,7.05882,1,0,0,1,0,0,.172962
678,499143.250,20.3273,0,-4.6875,1.792,33.3333,1,4,0,-10.8824,0,66.2,6.03,3.62745,41.9608,42.7451,0,0,14.08,177.8,1925.5,27.9617,5.09804,8.23529,1,0,0,1,0,0,.187899
679,499143.500,20.3273,0,-3.90625,2.048,33.3333,1,32,0,-10.0118,0,66.2,10.49,4.64314,41.5686,41.5686,1,0,14.08,177.8,1921.25,27.9617,16.4706,10.5882,1,0,0,1,0,0,.327599
680,499143.750,20.3273,0,-4.6875,3.072,33.3333,1,42,0,-8.56078,0,66.2,16.98,6.09412,41.9608,43.1373,0,0,13.92,177.8,1926,28.5831,19.6078,14.1176,1,0,0,1,0,0,.528972
681,499144.000,16.3078,0,-6.25,5.12,33.3333,1,29,0,-4.49804,86.6667,66.2,30.9,10.4471,41.9608,43.1373,1,1,13.92,177.8,1978.25,28.5831,29.4118,21.5686,1,0,0,1,0,0,.937192
682,499144.250,14.1258,.78125,-6.25,6.4,66.6667,1,24.5,0,-.870588,86.6667,66.2,37.44,13.7843,42.3529,43.1373,0,2,13.84,177.8,2051,29.8258,35.2941,31.3725,1,0,0,1,0,0,1.09527
683,499144.500,13.4367,-1.5625,-7.03125,6.656,66.6667,1,22.5,0,.435294,71.3726,66.2,43.96,15.0902,42.3529,43.1373,0,2,13.84,177.8,2107.5,30.4472,44.7059,45.8824,1,0,0,1,0,0,1.25153
684,499144.750,13.5516,-3.90625,-6.25,7.168,66.6667,1,18,0,1.45098,62.3529,66.2,47.93,16.1059,42.3529,43.1373,0,3,13.76,177.8,2162,31.6899,53.3333,49.8039,1,0,0,1,0,0,1.33016
685,499145.000,12.9773,-7.03125,-5.46875,7.424,66.6667,1,20.5,0,2.32157,53.7255,66.2,51.53,16.8314,42.3529,43.1373,0,3,13.76,177.8,2259.5,32.9327,56.0784,41.9608,1,0,0,1,0,0,1.36836
686,499145.250,13.4367,-7.03125,-4.6875,7.68,100,1,19.5,0,2.75686,39.6078,66.2,54.62,17.2667,42.3529,43.1373,0,4,14,177.8,2244.75,33.554,45.4902,33.7255,1,0,0,1,0,0,1.45994
687,499145.500,13.3219,-9.375,-3.90625,7.168,100,1,18.5,0,1.88627,7.84314,66.2,52.38,16.3961,43.1373,43.9216,0,5,14,177.8,2401.75,34.7968,33.7255,25.4902,1,0,0,1,0,0,1.30855
688,499145.750,13.4367,-9.375,-3.90625,5.888,66.6667,1,21,0,.145098,0,66.2,46.57,14.6549,43.9216,45.098,0,6,13.76,177.8,2435,36.0395,20.7843,19.6078,1,0,0,1,0,0,1.14752
689,499146.000,13.7813,-7.8125,-4.6875,3.584,66.6667,1,45,0,-5.51373,0,66.2,18.86,8.85098,44.7059,45.4902,2,8,13.76,177.8,2472.25,36.0395,10.5882,11.7647,1,0,0,1,0,0,.457721
690,499146.250,14.1258,-5.46875,-5.46875,2.816,66.6667,1,45,0,-8.27059,0,66.2,16.93,6.38431,44.7059,45.4902,4,10,14,177.8,2526,37.2823,10.5882,11.7647,1,0,0,1,0,0,.402138
691,499146.500,14.1258,-2.34375,-6.25,2.816,66.6667,1,45,0,-8.70588,0,66.2,17.19,5.80392,44.7059,45.098,6,13,14,177.8,2547.25,37.2823,10.1961,12.1569,1,0,0,1,0,0,.404907
692,499146.750,13.8961,-.78125,-7.03125,2.56,33.3333,1,45,0,-9.28627,0,66.2,15.49,5.22353,43.5294,36.4706,9,15,14.08,177.8,2591.75,37.9036,6.66667,10.9804,1,0,0,1,0,0,.358599
693,499147.000,13.4367,-2.34375,-7.8125,2.304,33.3333,1,44,0,-10.1569,0,66.2,10.17,4.35294,9.41177,9.41177,8,13,14.08,177.8,2596.25,37.9036,0,9.41177,1,0,0,1,0,0,.235031
694,499147.250,13.3219,-3.90625,-7.03125,1.792,33.3333,1,33.5,0,-11.0275,0,66.2,7.76,3.62745,9.41177,9.41177,0,0,14.08,177.8,2594,38.525,0,8.62745,1,0,0,1,0,0,.179491
695,499147.500,14.5852,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,64.4,7.11,3.33726,9.41177,9.41177,0,0,14.08,177.8,2628,38.525,0,8.23529,1,0,0,1,0,0,.162329
696,499147.750,18.7195,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,64.4,7.03,3.33726,9.41177,9.41177,0,0,14.16,177.8,2640.5,38.525,0,8.23529,1,0,0,1,0,0,.159742
697,499148.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,64.4,7.3,3.33726,9.41177,9.41177,0,0,14.16,177.8,2660.5,38.525,0,8.23529,1,0,0,1,0,0,.164631
698,499148.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,64.4,7.41,3.48235,9.41177,9.41177,0,0,14,177.8,2645.25,39.1464,0,8.23529,1,0,0,1,0,0,.168075
699,499148.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,64.4,7.11,3.48235,9.41177,9.41177,0,0,14,177.8,2647,38.525,0,8.23529,1,0,0,1,0,1,.161164
700,499148.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,64.4,7.11,3.48235,9.41177,9.41177,0,0,14.16,177.8,2619.5,38.525,0,8.23529,1,0,0,1,0,1,.162855
701,499149.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,64.4,7.15,3.48235,9.41177,9.41177,0,0,14.16,177.8,2580,37.9036,0,8.23529,1,0,0,1,0,1,.166279
