sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
457,1272074.250,13.3219,2.34375,.78125,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.29,4.93333,9.41177,9.41177,0,0,14.16,167,759,0,0,5.09804,1,0,0,1,0,1,.260079
458,1272074.500,13.4367,2.34375,.78125,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.31,4.93333,9.41177,9.41177,0,0,14.16,167,753.75,0,0,5.09804,1,0,0,1,0,1,.263483
459,1272074.750,13.3219,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14.16,167,754.75,0,0,5.09804,1,0,0,1,0,1,.266313
460,1272075.000,13.4367,2.34375,.78125,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14.16,167,750.5,0,0,5.09804,1,0,0,1,0,1,.266223
461,1272075.250,13.4367,2.34375,.78125,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,167,736.5,0,0,5.09804,1,0,0,1,0,1,.268024
462,1272075.500,13.4367,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.31,4.93333,9.41177,9.41177,0,0,13.92,167,752.5,0,0,5.09804,1,0,0,1,0,1,.26392
463,1272075.750,13.3219,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14.16,167,750.5,0,0,5.09804,1,0,0,1,0,1,.267821
464,1272076.000,13.3219,2.34375,.78125,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.31,4.93333,9.41177,9.41177,0,0,14.16,167,747.25,0,0,5.09804,1,0,0,1,0,1,.265774
465,1272076.250,13.4367,2.34375,.78125,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,167,751.75,0,0,5.09804,1,0,0,1,0,1,.262587
466,1272076.500,13.4367,1.5625,.78125,2.048,33.3333,1,15,0,-9.43137,0,78.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,167,744.5,0,0,5.09804,1,0,0,1,0,1,.265144
467,1272076.750,13.4367,-.78125,.78125,2.048,33.3333,1,15,0,-9.43137,0,78.8,3.29,4.93333,9.41177,9.41177,0,0,14.16,167,740.25,0,0,5.09804,1,0,0,1,0,1,.266667
468,1272077.000,13.6664,-.78125,.78125,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,3.33,5.07843,9.41177,9.41177,0,0,14.16,167,719,0,0,5.09804,1,0,0,1,0,1,.277886
469,1272077.250,13.8961,-.78125,.78125,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,3.31,5.07843,9.41177,9.41177,0,0,14.16,167,721.75,0,0,5.09804,1,0,0,1,0,1,.275165
470,1272077.500,14.1258,-.78125,.78125,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,3.27,5.07843,9.41177,9.41177,0,0,14.16,167,721.5,0,0,5.09804,1,0,0,1,0,1,.271933
471,1272077.750,14.2406,-.78125,.78125,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,3.31,5.07843,9.41177,9.41177,0,0,14.16,167,725.5,0,0,5.09804,1,0,0,1,0,1,.273742
472,1272078.000,14.3555,0,.78125,2.304,33.3333,1,16,0,-9.28627,0,78.8,3.44,5.22353,9.41177,9.41177,0,0,14.16,167,717.5,0,0,5.09804,1,0,0,1,0,1,.287665
473,1272078.250,14.4703,0,.78125,2.304,33.3333,1,14.5,0,-9.14118,0,78.8,3.46,5.22353,9.41177,9.41177,0,0,14.08,167,728.5,0,0,5.09804,1,0,0,1,0,1,.284969
474,1272078.500,14.4703,.78125,.78125,2.304,33.3333,1,12,0,-9.14118,0,78.8,3.46,5.22353,9.41177,9.41177,0,0,14.08,167,750.25,0,0,5.09804,1,0,0,1,0,1,.276708
475,1272078.750,14.4703,.78125,.78125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.53,5.22353,9.41177,9.41177,0,0,14.08,167,739.75,0,0,5.09804,1,0,0,1,0,1,.286313
476,1272079.000,14.3555,.78125,.78125,2.304,33.3333,1,12,0,-9.14118,0,78.8,3.58,5.22353,9.41177,9.41177,0,0,14.08,167,745.5,0,0,5.4902,1,0,0,1,0,1,.288129
477,1272079.250,14.4703,.78125,.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.55,5.22353,9.41177,9.41177,0,0,14.08,167,744.5,0,0,5.09804,1,0,0,1,0,1,.286098
478,1272079.500,14.3555,1.5625,.78125,2.304,33.3333,1,10.5,0,-9.28627,0,78.8,3.46,5.22353,9.41177,9.41177,0,0,14.08,167,760.5,0,0,5.09804,1,0,0,1,0,1,.272978
479,1272079.750,14.2406,.78125,.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,167,758.75,0,0,5.09804,1,0,0,1,0,1,.270445
480,1272080.000,14.3555,1.5625,.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,167,760.25,0,0,5.09804,1,0,0,1,0,1,.278593
481,1272080.250,14.3555,1.5625,.78125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,167,763.75,0,0,5.4902,1,0,0,1,0,1,.278887
482,1272080.500,14.4703,1.5625,.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.58,5.07843,9.41177,9.41177,0,0,14.16,167,755.75,0,0,5.09804,1,0,0,1,0,1,.284221
483,1272080.750,14.3555,2.34375,.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,167,758.25,0,0,5.09804,1,0,0,1,0,1,.28091
484,1272081.000,14.3555,2.34375,.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,167,754.25,0,0,5.4902,1,0,0,1,0,1,.280809
485,1272081.250,14.2406,1.5625,.78125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,167,754.75,0,0,5.09804,1,0,0,1,0,1,.280623
486,1272081.500,14.1258,1.5625,.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.16,167,774.5,0,0,5.09804,1,0,0,1,0,1,.271917
487,1272081.750,14.1258,1.5625,.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,167,767.25,0,0,5.09804,1,0,0,1,0,1,.277615
488,1272082.000,14.1258,.78125,.78125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,167,763.25,0,0,5.09804,1,0,0,1,0,1,.27907
489,1272082.250,14.1258,.78125,.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14.08,168.8,759.5,0,0,5.09804,1,0,0,1,0,1,.273338
490,1272082.500,14.2406,.78125,.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.44,5.07843,9.41177,9.41177,0,0,14.08,168.8,761.75,0,0,5.09804,1,0,0,1,0,1,.270955
491,1272082.750,14.2406,.78125,.78125,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.08,168.8,754.5,0,0,5.09804,1,0,0,1,0,1,.282306
492,1272083.000,14.2406,.78125,.78125,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.08,168.8,758.25,0,0,5.09804,1,0,0,1,0,1,.279327
493,1272083.250,14.3555,1.5625,.78125,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.08,168.8,758,0,0,5.09804,1,0,0,1,0,1,.277836
494,1272083.500,14.3555,1.5625,.78125,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.08,168.8,737.5,0,0,5.09804,1,0,0,1,0,1,.287186
495,1272083.750,14.3555,1.5625,.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.08,168.8,751.5,0,0,5.09804,1,0,0,1,0,1,.283433
496,1272084.000,14.2406,1.5625,.78125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.08,168.8,749,0,0,5.09804,1,0,0,1,0,1,.281175
497,1272084.250,14.3555,1.5625,.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.16,168.8,755.25,0,0,5.09804,1,0,0,1,0,1,.278848
498,1272084.500,14.3555,1.5625,0,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,168.8,753.5,0,0,5.09804,1,0,0,1,0,1,.282681
499,1272084.750,14.2406,1.5625,0,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.08,168.8,753,0,0,5.09804,1,0,0,1,0,1,.282869
500,1272085.000,14.1258,1.5625,0,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.08,168.8,764.25,0,0,5.4902,1,0,0,1,0,1,.278705
501,1272085.250,14.2406,1.5625,0,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.08,168.8,764.25,0,0,5.09804,1,0,0,1,0,1,.277134
502,1272085.500,14.2406,.78125,0,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.08,168.8,761.5,0,0,5.4902,1,0,0,1,0,1,.278135
503,1272085.750,14.2406,1.5625,0,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,168.8,753,0,0,5.4902,1,0,0,1,0,1,.282869
504,1272086.000,14.2406,1.5625,0,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,168.8,765.5,0,0,5.09804,1,0,0,1,0,1,.27825
505,1272086.250,14.3555,1.5625,0,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,14.16,168.8,762,0,0,5.4902,1,0,0,1,0,1,.283465
506,1272086.500,14.3555,1.5625,0,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,168.8,764.25,0,0,5.09804,1,0,0,1,1,1,.278705
507,1272086.750,14.3555,1.5625,0,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.6,5.22353,9.41177,9.41177,0,0,14.16,168.8,759.25,0,0,5.09804,1,0,0,1,1,1,.284491
508,1272087.000,14.3555,2.34375,0,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.6,5.22353,9.41177,9.41177,0,0,14.16,168.8,758,0,0,5.4902,1,0,0,1,1,1,.28496
509,1272087.250,14.4703,2.34375,0,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.58,5.22353,9.41177,9.41177,0,0,14.08,168.8,758.75,0,0,5.09804,1,0,0,1,1,1,.283097
510,1272087.500,14.4703,2.34375,0,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,168.8,770.75,0,0,5.4902,1,1,0,1,1,1,.276354
511,1272087.750,14.4703,3.125,0,2.56,33.3333,1,15.5,0,-8.99608,0,80.6,4.3,5.36863,9.41177,9.41177,0,0,14,168.8,739,0,0,6.27451,1,1,0,1,1,1,.34912
512,1272088.000,14.4703,3.125,0,2.56,33.3333,1,15,0,-8.85098,0,80.6,4.33,5.65882,9.41177,9.41177,0,0,14,168.8,756.75,0,0,5.88235,1,1,0,1,1,1,.34331
513,1272088.250,14.5852,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.25,5.80392,9.41177,9.41177,0,0,14,168.8,775.25,0,0,5.88235,1,1,0,1,1,1,.328926
514,1272088.500,14.3555,3.125,0,2.56,33.3333,1,10,0,-8.70588,0,80.6,4.22,5.80392,9.41177,9.41177,0,0,14,168.8,793.5,0,0,5.88235,1,1,0,1,1,1,.319093
515,1272088.750,14.3555,3.125,0,2.56,33.3333,1,10.5,0,-8.70588,0,80.6,4.3,5.65882,9.41177,9.41177,0,0,14.08,168.8,801.25,0,0,5.88235,1,1,0,1,1,1,.321997
516,1272089.000,14.3555,2.34375,0,2.56,33.3333,1,9.5,0,-8.85098,0,80.6,4.39,5.65882,9.41177,9.41177,0,0,14.08,168.8,807.5,0,0,5.88235,1,1,0,1,1,1,.326192
517,1272089.250,14.2406,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,80.6,4.39,5.65882,9.41177,9.41177,0,0,14.08,168.8,804.25,0,0,5.88235,1,1,0,1,1,1,.32751
518,1272089.500,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,80.6,4.36,5.51373,9.41177,9.41177,0,0,14.08,168.8,812,0,0,5.88235,1,1,0,1,1,1,.322167
519,1272089.750,14.2406,1.5625,0,2.56,33.3333,1,9.5,0,-8.85098,0,80.6,4.3,5.51373,9.41177,9.41177,0,0,14,168.8,812.75,0,0,5.88235,1,1,0,1,1,1,.317441
520,1272090.000,14.1258,1.5625,0,2.56,33.3333,1,12.5,0,-8.99608,0,80.6,4.24,5.51373,9.41177,9.41177,0,0,14,168.8,799.25,0,0,5.88235,1,1,0,1,1,1,.318298
521,1272090.250,14.1258,.78125,0,2.56,33.3333,1,12.5,0,-8.99608,0,80.6,4.36,5.51373,9.41177,9.41177,0,0,14.16,168.8,814,0,0,5.88235,1,1,0,1,1,1,.321376
522,1272090.500,14.1258,.78125,0,2.56,33.3333,1,12,0,-8.85098,0,80.6,4.27,5.51373,9.41177,9.41177,0,0,14.16,170.6,806.25,0,3.52941,5.4902,1,1,0,1,1,0,.317767
523,1272090.750,14.1258,-.78125,-.78125,5.12,66.6667,1,18.5,0,-3.77255,90.1961,80.6,11.6,10.5922,45.098,52.9412,3,3,14.08,170.6,722.75,0,40.7843,47.451,1,1,0,1,1,0,.962988
524,1272091.000,14.9297,3.125,0,4.864,66.6667,1,18.5,0,-3.77255,0,80.6,7.3,10.1569,45.4902,53.3333,17,11,14.08,170.6,1323.75,0,26.6667,13.7255,1,1,0,1,1,0,.330878
525,1272091.250,13.5516,-6.25,-.78125,4.608,66.6667,1,22.5,0,-2.75686,90.1961,80.6,20.54,11.6078,45.4902,53.3333,25,23,14,170.6,1368,1.24274,66.6667,77.6471,1,1,0,1,1,0,.900877
526,1272091.500,12.9773,-7.8125,-2.34375,4.864,66.6667,1,18,0,-3.19216,0,80.6,11.49,10.5922,34.5098,42.3529,30,26,14,170.6,1659,2.48548,14.5098,10.1961,1,1,0,1,1,0,.415552
527,1272091.750,14.2406,-8.59375,-3.125,5.888,66.6667,1,15,0,-1.74118,90.1961,80.6,28.85,12.7686,34.5098,42.3529,32,28,13.92,170.6,1239.75,4.3496,25.098,20.3922,1,1,0,1,1,0,1.39625
528,1272092.000,15.6187,-.78125,-3.90625,7.168,66.6667,1,7,0,-.290196,90.1961,80.6,22.6,14.0745,34.5098,42.3529,30,26,13.92,170.6,1081.25,6.21371,27.8431,22.7451,1,1,0,1,1,0,1.2541
529,1272092.250,14.2406,-3.125,-4.6875,6.144,66.6667,1,13.5,0,-.580392,90.1961,80.6,25.46,13.7843,34.5098,43.5294,28,21,13.92,170.6,1422.25,7.45645,24.3137,20.3922,1,1,0,1,1,0,1.07407
530,1272092.500,14.7,-2.34375,-5.46875,5.632,66.6667,1,18.5,0,-1.45098,90.1961,80.6,26.65,12.9137,34.5098,44.7059,27,18,13.92,170.6,1586,8.6992,23.5294,19.2157,1,1,0,1,1,0,1.0082
531,1272092.750,15.1594,1.5625,-6.25,5.888,66.6667,1,25.5,0,-2.03137,90.1961,80.6,29.85,12.3333,34.5098,50.5882,25,17,14,170.6,1746.75,9.94194,23.1373,19.2157,1,1,0,1,1,0,1.02533
532,1272093.000,14.9297,5.46875,-7.03125,5.632,66.6667,1,30.5,0,-2.03137,87.0588,80.6,34.11,12.3333,34.5098,50.5882,23,17,14,170.6,2042.75,11.1847,23.1373,20,1,1,0,1,1,0,1.00188
533,1272093.250,14.3555,3.90625,-7.03125,5.632,66.6667,1,32.5,0,-2.17647,37.2549,80.6,39.87,12.1882,36.8627,49.8039,20,18,13.92,170.6,2300.25,12.4274,26.2745,21.9608,1,1,0,1,1,0,1.03997
534,1272093.500,14.5852,4.6875,-7.03125,6.144,66.6667,1,30,0,-2.32157,0,80.6,42.66,12.0431,36.0784,47.0588,17,18,13.92,170.6,2429,13.6702,25.8824,21.1765,1,1,0,1,0,0,1.05377
535,1272093.750,13.7813,-1.5625,-6.25,5.888,66.6667,1,31.5,0,-2.46667,0,80.6,47.58,12.0431,40.3922,47.451,14,16,13.68,170.6,2615,14.2915,24.3137,20.7843,1,1,0,1,0,0,1.0917
536,1272094.000,13.8961,-5.46875,-5.46875,5.888,66.6667,1,35,0,-2.75686,0,80.6,46.58,11.4627,41.5686,49.0196,13,15,13.68,170.6,2838.5,15.5343,17.6471,18.4314,1,1,0,1,0,0,.984604
537,1272094.250,13.7813,-11.7188,-5.46875,3.584,66.6667,1,45,0,-5.94902,0,80.6,27.26,8.41569,44.7059,54.1176,14,17,14.08,170.6,2915.75,16.1557,3.52941,12.9412,1,1,0,1,0,0,.560953
538,1272094.500,13.5516,-13.2813,-5.46875,1.792,66.6667,1,16.5,0,-9.72157,0,80.6,8.39,4.64314,9.41177,9.41177,0,0,14.08,170.6,2736.75,16.1557,0,9.01961,1,1,0,1,1,0,.183941
539,1272094.750,14.4703,-14.0625,-5.46875,1.536,33.3333,1,7.5,0,-10.5922,0,80.6,7.45,3.77255,9.41177,9.41177,0,0,14.08,170.6,2398.5,15.5343,0,8.23529,1,1,0,1,1,0,.186366
540,1272095.000,17.9156,-4.6875,-4.6875,2.56,33.3333,1,27,0,-8.85098,0,80.6,18.83,5.94902,44.3137,53.7255,1,3,14.08,170.6,1613,15.5343,20.3922,16.4706,1,1,0,1,1,0,.700434
541,1272095.250,17.6859,14.0625,-5.46875,7.424,66.6667,1,4,0,-1.45098,90.1961,80.6,39.64,13.2039,44.3137,54.1176,4,11,14.08,170.6,1717.5,15.5343,31.7647,25.8824,1,1,0,1,1,0,1.3848
542,1272095.500,13.6664,11.7188,-6.25,7.936,66.6667,1,14,0,-.435294,90.1961,80.6,34.11,14.0745,44.3137,48.6275,7,15,14.08,170.6,1667.75,16.1557,32.1569,25.8824,1,0,0,1,1,0,1.22716
543,1272095.750,12.8625,3.125,-7.03125,7.424,66.6667,1,12,0,0,90.1961,80.6,36.28,14.5098,44.3137,49.8039,10,16,14.16,172.4,1730.25,16.777,33.3333,26.2745,1,0,0,1,1,0,1.25808
544,1272096.000,13.6664,3.125,-7.03125,7.68,66.6667,1,10,0,.72549,90.1961,80.6,40.49,15.2353,42.7451,50.1961,12,15,14.16,172.4,1820.75,17.3984,36.8627,30.5882,1,0,0,1,0,0,1.33429
545,1272096.250,13.4367,1.5625,-6.25,7.936,66.6667,1,9.5,-.25,1.45098,90.1961,80.6,45.18,15.9608,42.3529,49.8039,14,15,14,172.4,1907,18.6411,40.3922,35.6863,1,0,0,1,0,0,1.4215
546,1272096.500,13.207,0,-5.46875,8.96,66.6667,1,8.5,-.5,2.46667,90.1961,80.6,50.68,16.9765,40.7843,49.8039,15,15,14,172.4,1991,19.2625,43.9216,48.6275,1,0,0,1,0,0,1.52727
547,1272096.750,12.2883,0,-4.6875,9.216,100,1,7,-.75,3.19216,77.2549,80.6,54.47,17.5569,40.3922,49.8039,15,15,14,172.4,2080.75,19.8839,44.7059,45.4902,1,0,0,1,0,0,1.57068
548,1272097.000,12.0586,0,-4.6875,9.472,100,1,7,-1,3.33726,60.7843,80.6,58.04,17.8471,40.3922,49.8039,15,15,14,172.4,2180.75,21.1266,44.7059,36.4706,1,0,0,1,0,0,1.59688
549,1272097.250,12.0586,0,-3.90625,9.472,100,1,7.5,-1,3.77255,45.8824,80.6,61.37,18.1373,41.1765,50.1961,14,15,14,172.4,2280,21.748,45.098,33.7255,1,0,0,1,0,0,1.615
550,1272097.500,11.8289,0,-3.90625,9.984,100,1,12,-.75,3.91765,22.3529,80.6,65.59,18.2824,42.3529,50.1961,13,14,14,172.4,2361.75,22.9907,45.4902,31.3725,1,0,0,1,0,0,1.66631
551,1272097.750,11.5992,0,-3.125,10.24,100,1,12.5,-.5,3.91765,16.8627,78.8,68.01,18.2824,43.1373,49.8039,13,15,13.92,172.4,2480,24.2335,45.8824,30.1961,1,0,0,1,0,0,1.6454
552,1272098.000,11.2547,0,-3.125,10.24,100,1,13.5,0,4.06275,34.5098,78.8,73.26,18.5725,44.3137,49.8039,12,15,13.92,172.4,2615.5,24.8548,49.8039,31.7647,1,0,0,1,0,0,1.6806
553,1272098.250,11.1398,0,-2.34375,10.752,100,1,14.5,0,4.49804,37.2549,78.8,78.68,18.8627,44.7059,50.5882,13,14,14.08,172.4,2716,26.0976,49.0196,30.9804,1,0,0,1,0,0,1.73814
554,1272098.500,11.1398,0,-2.34375,11.52,100,1,14,0,4.93333,43.1373,78.8,85.3,19.4431,43.5294,50.5882,14,14,14.08,172.4,2816,27.3403,50.5882,30.9804,1,0,0,1,0,0,1.81747
555,1272098.750,11.1398,0,0,12.032,100,1,15,0,5.36863,33.7255,78.8,87.73,19.7333,41.1765,49.8039,16,15,14,172.4,2890.5,28.5831,44.3137,29.0196,1,0,0,1,0,0,1.82107
556,1272099.000,11.1398,0,0,11.52,100,1,18,0,5.07843,36.8627,78.8,88.17,19.4431,40.3922,49.8039,16,15,14,172.4,3075,29.8258,46.2745,29.8039,1,0,0,1,0,0,1.72039
557,1272099.250,11.1398,0,0,11.52,100,1,19,0,5.07843,39.2157,78.8,92.53,19.5882,40.3922,49.8039,16,15,14,172.4,3249.75,31.0686,46.2745,30.5882,1,0,0,1,0,0,1.70838
558,1272099.500,11.1398,0,0,11.776,100,1,20,0,5.36863,32.1569,78.8,96.46,19.7333,41.5686,49.8039,15,15,14,174.2,3302.75,32.3113,43.5294,30.1961,1,0,0,1,0,0,1.75236
559,1272099.750,11.1398,0,0,11.264,100,1,20.5,0,4.78824,30.5882,78.8,96.67,19.298,41.5686,49.8039,15,15,13.84,174.2,3445.75,33.554,42.3529,30.1961,1,0,0,1,0,0,1.68329
560,1272100.000,11.1398,0,0,10.496,100,1,22,0,3.91765,24.3137,77,95.8,18.2824,41.5686,49.8039,15,15,13.84,174.2,3540.25,34.1754,40.3922,29.8039,1,0,0,1,0,0,1.62361
561,1272100.250,11.1398,0,0,9.472,100,1,25,0,2.46667,4.70588,77,89.04,16.8314,41.5686,48.6275,15,15,14,174.2,3670.75,35.4182,39.6078,29.4118,1,0,0,1,0,0,1.4554
562,1272100.500,11.1398,0,0,8.192,100,1,28,0,.72549,3.92157,77,83.3,15.2353,40.3922,48.2353,15,15,14,174.2,3762.75,36.6609,39.2157,29.4118,1,0,0,1,0,0,1.32828
563,1272100.750,11.1398,0,0,7.936,100,1,29.5,0,0,0,77,82.89,14.3647,40,48.2353,14,14,14,174.2,3776.25,37.2823,29.8039,27.0588,1,0,0,1,0,0,1.31702
564,1272101.000,11.1398,-8.59375,0,3.328,100,1,42.5,0,-7.83529,0,77,16.23,6.23922,30.5882,38.8235,14,13,14,174.2,3767.5,37.9036,0,10.5882,1,0,0,1,1,0,.258474
565,1272101.250,11.1398,-14.0625,-1.5625,1.792,33.3333,1,11,0,-10.5922,0,77,13.84,3.91765,32.9412,42.7451,9,6,14.16,174.2,3666.25,37.2823,0,10.9804,1,0,0,1,1,0,.226498
566,1272101.500,11.7141,-18.75,-3.125,1.792,33.3333,1,3,0,-10.7373,0,77,11.53,3.62745,37.6471,46.6667,2,2,14.16,174.2,3364,37.2823,0,9.41177,1,0,0,1,1,0,.205648
567,1272101.750,13.3219,-21.0938,-3.125,1.536,33.3333,1,28,0,-10.302,0,77,14.48,4.20784,41.1765,49.4118,1,1,14.16,174.2,2884.25,36.6609,11.7647,13.3333,1,0,0,1,1,0,.301222
568,1272102.000,14.5852,-4.6875,-3.90625,3.84,33.3333,1,39,0,-7.2549,0,77,29.05,7.2549,45.8824,54.1176,4,5,14.16,174.2,2476.75,36.6609,20.7843,18.0392,1,0,0,1,1,0,.703745
569,1272102.250,13.7813,-1.5625,-4.6875,5.12,66.6667,1,41.5,0,-4.78824,0,75.2,34.19,9.72157,45.8824,54.1176,11,13,14,174.2,2496.75,36.0395,21.5686,18.4314,1,0,0,1,1,0,.821628
570,1272102.500,13.3219,-3.90625,-5.46875,4.864,66.6667,1,41,0,-4.64314,0,75.2,34.9,9.72157,45.8824,54.1176,18,21,14,174.2,2477.25,36.6609,21.5686,18.8235,1,0,0,1,1,0,.845292
571,1272102.750,13.5516,-3.90625,-6.25,5.12,66.6667,1,40,0,-4.35294,0,75.2,36.31,10.1569,41.1765,47.8431,24,25,14.08,174.2,2499.5,36.6609,21.1765,18.8235,1,0,0,1,1,0,.871614
572,1272103.000,13.4367,-3.90625,-7.03125,4.864,66.6667,1,40.5,0,-4.35294,0,75.2,35.32,10.0118,40.3922,49.4118,25,24,14.08,174.2,2488.5,36.6609,20.3922,18.0392,1,0,0,1,0,0,.851597
573,1272103.250,13.6664,-3.125,-7.03125,4.864,66.6667,1,40.5,0,-4.35294,0,75.2,34.97,10.0118,41.1765,49.4118,25,24,13.92,176,2499,36.6609,20.7843,18.4314,1,0,0,1,0,0,.839616
574,1272103.500,13.6664,-1.5625,-7.8125,5.12,66.6667,1,40,0,-4.20784,0,75.2,35.68,10.1569,41.1765,49.4118,24,24,13.92,176,2504.75,36.6609,20.7843,18.4314,1,0,0,1,0,0,.854696
575,1272103.750,13.5516,-1.5625,-7.8125,4.864,66.6667,1,39.5,0,-4.49804,0,75.2,33.3,9.86667,44.7059,52.9412,24,24,14.08,176,2444,36.6609,19.6078,17.2549,1,0,0,1,0,0,.817512
576,1272104.000,13.3219,-3.90625,-8.59375,4.608,66.6667,1,35,0,-4.35294,0,75.2,34.91,10.1569,47.0588,52.1569,25,28,14.08,176,2512.25,36.6609,20.3922,18.0392,1,0,0,1,0,0,.833755
577,1272104.250,13.6664,-3.125,-8.59375,4.864,66.6667,1,30,0,-3.91765,0,75.2,35.04,10.4471,45.8824,50.9804,29,30,14,176,2497,36.6609,20.3922,18.4314,1,0,0,1,0,0,.84197
578,1272104.500,13.7813,-1.5625,-9.375,5.12,66.6667,1,26,0,-3.62745,0,75.2,36.29,10.7373,43.1373,50.5882,33,32,14,176,2517.5,36.6609,20.7843,18.4314,1,0,0,1,0,0,.864906
579,1272104.750,13.6664,0,-10.9375,5.12,66.6667,1,23.5,0,-3.33726,0,75.2,37.59,11.0275,37.6471,49.0196,35,33,14,176,2499,36.6609,21.1765,18.8235,1,0,0,1,0,0,.902521
