sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
362,3872224.750,13.7813,4.6875,-6.25,2.304,33.3333,1,15,0,-9.43137,0,89.6,4.65,5.07843,9.41177,9.41177,0,0,14,177.8,907.75,0,0,5.88235,1,1,0,1,1,1,.307353
363,3872225.000,13.7813,4.6875,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,89.6,4.62,5.22353,9.41177,9.41177,0,0,14,177.8,916.75,0,0,5.88235,1,1,0,1,1,1,.302372
364,3872225.250,13.7813,4.6875,-6.25,2.304,33.3333,1,13,0,-9.43137,0,89.6,4.5,5.07843,9.41177,9.41177,0,0,14,177.8,914.5,0,0,5.88235,1,1,0,1,1,0,.295243
365,3872225.500,13.7813,4.6875,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,89.6,4.24,5.07843,9.41177,9.41177,0,0,14,177.8,900.75,0,0,5.88235,1,1,0,1,1,0,.282431
366,3872225.750,13.8961,5.46875,-6.25,2.304,33.3333,1,16,0,-9.43137,0,89.6,4.27,5.07843,9.41177,9.41177,0,0,14,177.8,869,0,0,5.88235,1,1,0,1,1,0,.294822
367,3872226.000,13.8961,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,89.6,4.5,5.07843,9.41177,9.41177,0,0,14,177.8,861.5,0,0,5.88235,1,1,0,1,1,0,.313407
368,3872226.250,13.7813,6.25,-6.25,2.816,33.3333,1,16.5,0,-8.85098,0,89.6,5.68,5.51373,42.7451,52.1569,1,1,14,177.8,883.5,0,11.3725,11.3725,1,1,0,1,1,0,.385739
369,3872226.500,13.8961,7.03125,-6.25,3.328,33.3333,1,32,0,-7.5451,0,89.6,6.3,6.96471,42.7451,52.1569,1,3,13.92,177.8,1130.5,1.24274,9.41177,10.1961,1,1,0,1,1,0,.334365
370,3872226.750,14.0109,7.8125,-6.25,3.328,33.3333,1,36,0,-7.5451,0,89.6,10.28,6.96471,43.1373,52.1569,3,6,13.92,177.8,1453,1.24274,9.01961,10.1961,1,1,0,1,1,0,.424501
371,3872227.000,14.1258,10.1563,-6.25,3.072,33.3333,1,33,0,-8.56078,0,89.6,8.69,5.94902,43.5294,52.549,6,10,13.76,177.8,1578.75,1.24274,8.23529,9.41177,1,1,0,1,1,0,.330261
372,3872227.250,13.6664,9.375,-6.25,2.816,33.3333,1,31.5,0,-8.99608,0,89.6,8.14,5.51373,43.1373,52.549,8,14,13.76,177.8,1482.5,1.86411,8.23529,9.41177,1,1,0,1,1,0,.329443
373,3872227.500,13.6664,8.59375,-6.25,3.072,33.3333,1,33,0,-8.56078,0,89.6,9.53,5.94902,43.1373,52.549,9,17,13.92,177.8,1271,2.48548,5.88235,10.1961,1,1,0,1,1,0,.449882
374,3872227.750,13.7813,9.375,-6.25,2.56,33.3333,1,26,0,-9.14118,0,89.6,4.8,5.36863,9.41177,9.41177,1,3,13.92,177.8,1266,2.48548,0,5.88235,1,1,0,1,1,0,.227488
375,3872228.000,12.8625,6.25,-6.25,2.048,33.3333,1,19,0,-10.0118,0,89.6,3.94,4.49804,9.41177,9.41177,0,0,14,177.8,1318,2.48548,0,5.88235,1,1,0,1,1,0,.179363
376,3872228.250,12.6328,3.125,-6.25,1.792,33.3333,1,17,0,-10.1569,0,89.6,4.5,4.35294,9.41177,9.41177,0,0,14,177.8,1206,2.48548,0,6.27451,1,1,0,1,1,1,.223881
377,3872228.500,13.6664,4.6875,-6.25,2.048,33.3333,1,16,0,-10.0118,0,89.6,5.11,4.49804,9.41177,9.41177,0,0,14,177.8,1054.25,2.48548,0,6.27451,1,1,0,1,1,1,.290823
378,3872228.750,14.7,7.8125,-6.25,2.304,33.3333,1,16,0,-9.86667,0,89.6,4.62,4.64314,9.41177,9.41177,0,0,14,177.8,973,1.86411,0,5.88235,1,1,0,1,1,1,.284892
379,3872229.000,14.7,9.375,-6.25,2.304,33.3333,1,16,0,-9.72157,0,89.6,4.65,4.78824,9.41177,9.41177,0,0,13.92,177.8,905.5,1.24274,0,5.88235,1,1,0,1,1,1,.308117
380,3872229.250,14.1258,9.375,-6.25,2.56,33.3333,1,16,0,-9.43137,0,89.6,4.62,5.07843,9.41177,9.41177,0,0,13.92,177.8,865.75,1.24274,0,5.88235,1,1,0,1,1,1,.320185
381,3872229.500,13.7813,9.375,-6.25,2.56,33.3333,1,16,0,-9.28627,0,89.6,4.56,5.22353,9.41177,9.41177,0,0,13.84,177.8,871.75,1.24274,0,5.88235,1,1,0,1,1,1,.313851
382,3872229.750,13.207,7.8125,-6.25,2.56,33.3333,1,16,0,-9.28627,0,89.6,4.53,5.22353,9.41177,9.41177,0,0,13.84,177.8,872,1.24274,0,5.88235,1,1,0,1,1,1,.311697
383,3872230.000,12.9773,6.25,-6.25,2.56,33.3333,1,16,0,-9.14118,0,89.6,4.59,5.36863,9.41177,9.41177,0,0,14,177.8,853.25,0,0,5.88235,1,1,0,1,1,1,.322766
384,3872230.250,13.0922,5.46875,-6.25,2.56,33.3333,1,16,0,-9.14118,0,89.6,4.42,5.36863,9.41177,9.41177,0,0,14,177.8,859.25,0,0,5.88235,1,1,0,1,1,0,.308641
385,3872230.500,13.0922,4.6875,-6.25,2.56,33.3333,1,16,0,-9.14118,0,89.6,4.42,5.36863,9.41177,9.41177,0,0,14,177.8,842.5,1.24274,0,5.88235,1,1,0,1,1,0,.314777
386,3872230.750,13.3219,4.6875,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,89.6,4.53,5.36863,39.6078,49.0196,0,0,14,177.8,858.75,1.24274,25.098,8.23529,1,1,0,1,1,0,.316507
387,3872231.000,13.3219,3.125,-6.25,4.608,66.6667,1,14,0,-4.78824,0,89.6,6.28,9.28627,39.6078,60.3922,0,0,14,177.8,1082.5,1.24274,1.17647,7.84314,1,1,0,1,1,0,.348083
388,3872231.250,13.4367,3.90625,-6.25,2.816,66.6667,1,21.5,0,-7.2549,0,89.6,7.07,7.1098,43.5294,52.549,5,2,14,177.8,1328.75,1.86411,7.84314,9.41177,1,1,0,1,1,0,.319247
389,3872231.500,13.7813,4.6875,-6.25,3.584,33.3333,1,39,0,-6.96471,0,89.6,13.54,7.6902,43.1373,52.549,9,10,14,177.8,1158.25,2.48548,9.41177,11.3725,1,1,0,1,1,0,.701403
390,3872231.750,15.1594,10.9375,-7.8125,4.864,33.3333,1,30,0,-5.80392,0,89.6,12.77,8.56078,43.1373,52.549,11,14,14,177.8,939.5,3.10686,9.41177,11.3725,1,1,0,1,1,0,.81554
391,3872232.000,13.5516,9.375,-8.59375,5.12,66.6667,1,22,0,-4.78824,0,89.6,8.15,9.72157,43.1373,52.549,12,18,14.08,177.8,774,4.3496,8.23529,9.41177,1,1,0,1,1,0,.631783
392,3872232.250,12.2883,1.5625,-6.25,4.352,66.6667,1,29,0,-4.64314,0,89.6,10.13,9.72157,43.5294,52.549,11,21,14.08,177.8,943.5,4.97097,9.41177,10.9804,1,0,0,1,1,0,.644197
393,3872232.500,13.207,1.5625,-7.03125,4.352,66.6667,1,28,0,-4.78824,0,89.6,13.43,9.72157,43.9216,53.3333,12,25,13.92,177.8,1065.25,5.59234,11.3725,12.549,1,0,0,1,1,0,.756442
394,3872232.750,14.4703,5.46875,-7.8125,5.376,66.6667,1,19,0,-3.48235,0,89.6,18.49,11.1725,44.7059,53.7255,13,31,13.92,177.8,1217.25,6.83508,14.5098,14.5098,1,0,0,1,1,0,.911399
395,3872233.000,13.6664,5.46875,-8.59375,5.12,66.6667,1,20,0,-3.62745,0,89.6,17.89,10.8824,45.4902,50.5882,15,37,13.84,177.8,1385.75,7.45645,14.5098,14.1176,1,0,0,1,1,0,.774599
396,3872233.250,13.3219,2.34375,-9.375,4.864,66.6667,1,21.5,0,-4.06275,0,89.6,21.45,10.4471,46.6667,51.3725,17,39,13.84,177.8,1551.5,8.6992,17.6471,16.4706,1,0,0,1,1,0,.82952
397,3872233.500,13.7813,4.6875,-10.1563,5.12,66.6667,1,22,0,-3.91765,0,89.6,22.69,10.5922,47.451,45.8824,20,40,13.92,177.8,1723.25,9.32057,17.2549,15.6863,1,0,0,1,1,0,.790019
398,3872233.750,13.8961,6.25,-10.9375,4.864,66.6667,1,26,0,-4.20784,0,89.6,24.13,10.302,48.6275,51.7647,26,38,13.92,177.8,1883.75,9.94194,17.2549,16.0784,1,0,0,1,1,0,.768573
399,3872234.000,13.6664,6.25,-10.9375,4.608,66.6667,1,28.5,0,-4.35294,0,89.6,25.75,10.1569,49.4118,50.9804,35,39,13.84,177.8,2024.25,11.1847,17.6471,16.4706,1,0,0,1,1,0,.763246
400,3872234.250,13.5516,5.46875,-11.7188,4.608,66.6667,1,26,0,-4.35294,0,89.6,25.65,10.1569,38.8235,50.9804,45,40,13.84,177.8,2171.5,11.8061,17.6471,16.4706,1,0,0,1,0,0,.708727
401,3872234.500,13.5516,4.6875,-11.7188,4.352,66.6667,1,23.5,0,-4.78824,0,89.6,26.95,9.57647,37.6471,50.9804,44,39,13.92,177.8,2312.5,12.4274,18.4314,16.8627,1,0,0,1,0,0,.699243
402,3872234.750,13.8961,7.03125,-12.5,4.608,66.6667,1,23,0,-4.64314,0,89.6,30.68,9.86667,41.5686,50.9804,41,39,13.92,177.8,2481.75,13.6702,19.2157,17.6471,1,0,0,1,0,0,.741735
403,3872235.000,13.4367,6.25,-12.5,4.864,66.6667,1,25.5,0,-4.20784,0,89.6,36.16,10.4471,43.5294,51.7647,39,39,13.84,177.8,2674.75,14.2915,22.3529,20,1,0,0,1,0,0,.811141
404,3872235.250,13.5516,6.25,-12.5,5.376,66.6667,1,30,0,-3.77255,0,89.6,41.53,10.7373,35.2941,42.7451,39,37,13.84,177.8,2816.5,15.5343,22.7451,20.7843,1,0,0,1,0,0,.884715
405,3872235.500,12.9773,2.34375,-10.9375,5.632,66.6667,1,32.5,0,-3.48235,0,89.6,45.87,11.0275,29.8039,40.7843,36,31,13.84,177.8,3031.25,16.777,22.7451,21.1765,1,0,0,1,0,0,.907942
406,3872235.750,13.5516,1.5625,-9.375,5.632,66.6667,1,36.5,0,-3.62745,0,89.6,50.68,10.8824,31.3725,40,26,22,13.84,177.8,3265.75,17.3984,22.3529,21.9608,1,0,0,1,0,0,.931118
407,3872236.000,13.6664,3.90625,-8.59375,5.632,66.6667,1,41.5,0,-3.62745,0,89.6,52.8,10.8824,41.9608,46.6667,13,15,13.84,177.8,3478.75,18.6411,22.3529,21.9608,1,0,0,1,0,0,.910672
408,3872236.250,13.4367,3.125,-7.8125,5.376,66.6667,1,41.5,0,-3.77255,0,89.6,54.35,10.5922,43.1373,50.5882,12,13,13.84,177.8,3651.25,19.8839,21.5686,22.3529,1,0,0,1,0,0,.893119
409,3872236.500,12.9773,0,-7.03125,4.864,66.6667,1,42,0,-5.07843,0,89.6,48.8,9.28627,44.3137,52.1569,13,14,13.84,177.8,3791.5,21.1266,17.6471,19.2157,1,0,0,1,0,0,.772254
410,3872236.750,12.9773,-7.8125,-7.03125,2.816,66.6667,1,14.5,0,-8.70588,0,89.6,21.89,5.65882,29.8039,37.6471,16,16,13.84,177.8,3884.75,21.748,0,11.3725,1,0,0,1,1,0,.338091
411,3872237.000,12.6328,-8.59375,-7.8125,1.792,33.3333,1,12.5,0,-10.7373,0,89.6,13.84,3.77255,33.7255,41.1765,4,5,13.76,177.8,3695.75,21.748,0,10.9804,1,0,0,1,1,0,.224691
412,3872237.250,14.4703,-10.9375,-8.59375,1.792,33.3333,1,2.5,0,-10.7373,0,89.6,12.26,3.77255,40.3922,47.0588,0,1,13.76,177.8,3375.25,21.748,0,10.1961,1,0,0,1,1,0,.217939
413,3872237.500,16.0781,-9.375,-9.375,1.792,33.3333,1,4,0,-10.5922,0,89.6,10.07,3.77255,40.3922,47.0588,0,1,13.92,177.8,2989.5,21.748,0,9.41177,1,0,0,1,1,0,.202107
414,3872237.750,15.8484,-5.46875,-8.59375,1.792,33.3333,1,27,0,-10.8824,0,89.6,8.43,3.62745,9.41177,9.41177,0,0,13.92,177.8,2754.5,21.748,1.96078,8.62745,1,0,0,1,1,0,.183627
415,3872238.000,15.1594,-3.125,-8.59375,1.792,33.3333,1,37.5,0,-11.0275,0,89.6,8.06,3.48235,9.41177,9.41177,0,0,14,177.8,2382,21.748,.784314,8.23529,1,0,0,1,1,0,.203023
416,3872238.250,15.6187,0,-8.59375,1.792,33.3333,1,45,0,-11.1725,0,89.6,6.64,3.33726,43.9216,52.1569,1,0,14,177.8,2206,22.3694,1.56863,7.84314,1,0,0,1,1,0,.180598
417,3872238.500,14.7,0,-6.25,1.792,33.3333,1,45,0,-11.1725,0,89.6,6.78,3.33726,43.1373,50.5882,0,0,13.76,177.8,2251.5,21.748,1.96078,8.23529,1,0,0,1,1,0,.18068
418,3872238.750,14.5852,0,-6.25,1.792,33.3333,1,45,0,-11.3176,0,89.6,6.51,3.19216,41.9608,49.0196,2,1,13.76,177.8,2296.5,21.748,1.96078,7.84314,1,0,0,1,1,0,.170085
419,3872239.000,14.4703,0,-6.25,1.792,33.3333,1,45,0,-11.1725,0,89.6,6.89,3.33726,42.3529,50.1961,2,2,14,177.8,2287,21.748,2.35294,7.84314,1,0,0,1,1,0,.180761
420,3872239.250,14.3555,0,-6.25,1.792,33.3333,1,45,0,-11.3176,0,89.6,6.71,3.19216,42.3529,50.9804,3,2,14,177.8,2235.75,21.748,2.35294,7.84314,1,0,0,1,0,0,.180074
421,3872239.500,14.2406,0,-6.25,1.792,33.3333,1,44,0,-11.3176,0,87.8,6.68,3.19216,41.5686,49.8039,3,2,13.92,177.8,2208,21.748,2.35294,7.84314,1,0,0,1,0,0,.181522
422,3872239.750,14.3555,0,-6.25,1.792,33.3333,1,40.5,0,-11.1725,0,87.8,6.78,3.33726,9.41177,9.41177,2,1,13.92,177.8,2222.75,21.748,0,7.45098,1,0,0,1,1,0,.183017
423,3872240.000,14.4703,0,-6.25,.768,33.3333,1,31,0,-11.1725,0,87.8,5.96,3.19216,9.41177,9.41177,0,0,13.84,177.8,2231.5,21.748,0,7.05882,1,0,0,1,1,0,.160251
424,3872240.250,16.4227,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,87.8,5.96,3.33726,9.41177,9.41177,0,0,13.84,177.8,2011.25,21.748,0,7.05882,1,0,0,1,1,1,.1778
425,3872240.500,17.3414,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,87.8,4.93,3.33726,9.41177,9.41177,0,0,14.08,177.8,1780.25,21.1266,0,5.88235,1,0,0,1,1,1,.166156
426,3872240.750,19.4086,0,-6.25,.768,33.3333,1,19,0,-11.3176,0,87.8,3.99,3.19216,9.41177,9.41177,0,0,14.08,177.8,1501,19.8839,0,5.4902,1,0,0,1,1,1,.159494
427,3872241.000,20.3273,0,-6.25,.768,33.3333,1,17,0,-11.0275,0,87.8,4.16,3.48235,9.41177,9.41177,1,1,14,177.8,1210.25,19.8839,0,5.88235,1,0,0,1,1,1,.206238
428,3872241.250,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.4471,0,87.8,4.39,4.06275,9.41177,9.41177,1,1,14,176,864,18.6411,0,5.88235,1,0,0,1,1,1,.304861
429,3872241.500,20.3273,0,-6.25,2.56,33.3333,1,21,0,-9.57647,0,87.8,4.45,4.93333,9.41177,9.41177,1,0,14,176,798.75,18.0198,0,5.88235,1,0,0,1,1,1,.334272
430,3872241.750,20.3273,0,-6.25,2.304,33.3333,1,11,0,-9.28627,0,87.8,4.16,5.22353,9.41177,9.41177,0,0,14,176,893.25,16.777,0,5.4902,1,0,0,1,1,1,.279429
431,3872242.000,19.7531,0,-6.25,2.304,33.3333,1,8.5,0,-9.57647,0,87.8,4.13,4.93333,9.41177,9.41177,0,0,14,176,932.25,15.5343,0,5.4902,1,0,0,1,1,1,.265809
432,3872242.250,14.4703,-.78125,-6.25,2.048,33.3333,1,10.5,0,-9.72157,0,87.8,4.02,4.64314,9.41177,9.41177,0,0,14,176,934.5,14.2915,0,5.4902,1,0,0,1,1,1,.258106
433,3872242.500,13.5516,-3.90625,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,87.8,3.81,4.64314,9.41177,9.41177,0,0,13.84,176,908.25,12.4274,0,5.4902,1,0,0,1,1,1,.251693
434,3872242.750,13.8961,-1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.89,4.64314,9.41177,9.41177,0,0,13.84,176,878.25,11.1847,0,5.4902,1,0,0,1,1,1,.265756
435,3872243.000,14.2406,0,-6.25,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.89,4.64314,9.41177,9.41177,0,0,13.68,176,869.75,9.32057,0,5.4902,1,0,0,1,1,1,.268353
436,3872243.250,14.4703,1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.89,4.64314,9.41177,9.41177,0,0,13.68,176,878.5,7.45645,0,5.4902,1,0,0,1,1,1,.26568
437,3872243.500,14.4703,3.125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,87.8,3.83,4.64314,9.41177,9.41177,0,0,13.92,176,880,6.21371,0,5.4902,1,0,0,1,1,1,.261136
438,3872243.750,14.3555,3.90625,-6.25,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.83,4.64314,9.41177,9.41177,0,0,13.92,176,892.25,4.97097,0,5.09804,1,0,0,1,1,1,.257551
439,3872244.000,14.1258,3.90625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,87.8,4.19,4.64314,9.41177,9.41177,0,0,13.92,176,884.5,3.72823,0,6.27451,1,0,0,1,1,1,.284228
440,3872244.250,14.0109,4.6875,-6.25,2.304,33.3333,1,18,0,-9.57647,0,87.8,4.56,5.07843,9.41177,9.41177,0,0,13.92,176,873.5,3.10686,0,5.88235,1,1,0,1,1,1,.313223
441,3872244.500,14.1258,6.25,-6.25,2.56,33.3333,1,12.5,0,-9.28627,0,87.8,4.68,5.22353,9.41177,9.41177,0,0,13.76,176,868.25,2.48548,0,5.88235,1,1,0,1,1,1,.323409
442,3872244.750,14.1258,7.03125,-6.25,2.56,33.3333,1,13.5,0,-9.28627,0,87.8,4.5,5.22353,9.41177,9.41177,0,0,13.76,176,877,1.86411,0,5.88235,1,1,0,1,1,1,.307868
443,3872245.000,13.7813,7.03125,-6.25,2.56,33.3333,1,13,0,-9.28627,0,87.8,4.48,5.22353,9.41177,9.41177,0,0,14,176,860.5,1.24274,0,5.88235,1,1,0,1,1,1,.312376
444,3872245.250,13.4367,6.25,-6.25,2.56,33.3333,1,13.5,0,-9.28627,0,87.8,4.39,5.22353,9.41177,9.41177,0,0,14,176,871.25,0,0,5.88235,1,1,0,1,1,1,.302324
445,3872245.500,13.3219,5.46875,-6.25,2.56,33.3333,1,13,0,-9.28627,0,87.8,4.36,5.22353,9.41177,9.41177,0,0,14,176,871.75,0,0,5.88235,1,1,0,1,1,1,.300086
446,3872245.750,13.4367,5.46875,-6.25,2.56,33.3333,1,13,0,-9.28627,0,87.8,4.36,5.22353,9.41177,9.41177,0,0,14,176,855.75,0,0,5.88235,1,1,0,1,1,1,.305697
447,3872246.000,13.3219,4.6875,-6.25,2.56,33.3333,1,14,0,-9.28627,0,87.8,4.39,5.22353,9.41177,9.41177,0,0,14,176,853.5,0,0,5.88235,1,1,0,1,1,1,.308612
448,3872246.250,13.3219,4.6875,-6.25,2.56,33.3333,1,13.5,0,-9.28627,0,87.8,4.24,5.22353,9.41177,9.41177,0,0,14,176,839.5,0,0,5.88235,1,1,0,1,1,1,.303038
449,3872246.500,13.3219,4.6875,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,87.8,4.16,5.22353,9.41177,9.41177,0,0,14,176,834.75,0,0,5.88235,1,1,0,1,1,1,.299012
450,3872246.750,13.3219,3.90625,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,87.8,4.19,5.22353,9.41177,9.41177,0,0,14,176,828,0,0,5.88235,1,1,0,1,1,1,.303623
451,3872247.000,13.3219,3.90625,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,87.8,4.16,5.22353,9.41177,9.41177,0,0,14,176,824,0,0,5.88235,1,1,0,1,1,1,.302913
452,3872247.250,13.4367,3.90625,-6.25,2.56,33.3333,1,14.5,0,-9.28627,0,87.8,4.02,5.22353,9.41177,9.41177,0,0,14,176,821.5,0,0,5.88235,1,1,0,1,1,1,.293609
453,3872247.500,13.4367,4.6875,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,87.8,4.02,5.22353,9.41177,9.41177,0,0,14,176,800.75,0,0,5.4902,1,1,0,1,1,1,.301218
454,3872247.750,13.4367,4.6875,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,87.8,4.08,5.22353,9.41177,9.41177,0,0,14,176,802.5,0,0,5.88235,1,1,0,1,1,1,.305047
455,3872248.000,13.4367,4.6875,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,87.8,3.99,5.36863,9.41177,9.41177,0,0,13.76,176,783,0,0,5.88235,1,1,0,1,1,1,.305747
456,3872248.250,13.5516,4.6875,-6.25,2.56,33.3333,1,16,0,-9.14118,0,87.8,3.91,5.36863,9.41177,9.41177,0,0,13.76,176,777.5,0,0,5.4902,1,1,0,1,1,1,.301736
457,3872248.500,13.4367,4.6875,-6.25,2.56,33.3333,1,16,0,-9.14118,0,87.8,3.83,5.36863,9.41177,9.41177,0,0,13.76,176,774.5,0,0,5.4902,1,1,0,1,1,1,.296708
458,3872248.750,13.4367,4.6875,-6.25,2.56,33.3333,1,16,0,-9.14118,0,87.8,3.89,5.36863,9.41177,9.41177,0,0,13.76,176,773.5,0,0,5.4902,1,1,0,1,1,1,.301745
459,3872249.000,13.5516,4.6875,-6.25,2.56,33.3333,1,15.5,0,-8.99608,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,13.92,176,767.75,0,0,5.4902,1,1,0,1,1,1,.301661
460,3872249.250,13.5516,5.46875,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,13.92,176,776.25,0,0,5.4902,1,1,0,1,1,1,.298357
461,3872249.500,13.7813,6.25,-6.25,2.56,33.3333,1,14,0,-8.99608,0,87.8,3.78,5.51373,9.41177,9.41177,0,0,13.92,176,771.5,0,0,5.4902,1,1,0,1,1,1,.293973
462,3872249.750,13.7813,7.03125,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,87.8,3.81,5.51373,9.41177,9.41177,0,0,13.92,176,775.75,0,0,5.4902,1,1,0,1,1,1,.294683
463,3872250.000,13.8961,7.8125,-6.25,2.56,33.3333,1,14.5,0,-8.99608,0,87.8,3.76,5.51373,9.41177,9.41177,0,0,13.92,176,763.5,0,0,5.4902,1,1,0,1,1,1,.295481
464,3872250.250,13.8961,9.375,-6.25,2.56,33.3333,1,15,0,-8.99608,0,87.8,3.73,5.51373,9.41177,9.41177,0,0,13.92,176,755.25,0,0,5.4902,1,1,0,1,1,1,.296326
465,3872250.500,13.8961,10.1563,-6.25,2.56,33.3333,1,15.5,0,-8.99608,0,87.8,3.76,5.51373,9.41177,9.41177,0,0,13.92,176,730,0,0,5.4902,1,1,0,1,1,1,.309041
466,3872250.750,13.7813,10.1563,-6.25,2.56,33.3333,1,16,0,-8.99608,0,87.8,3.81,5.51373,9.41177,9.41177,0,0,13.92,176,716.25,0,0,5.4902,1,1,0,1,0,1,.319162
467,3872251.000,13.6664,10.1563,-6.25,2.56,33.3333,1,15,0,-8.85098,0,87.8,3.83,5.65882,9.41177,9.41177,0,0,13.92,176,727.25,0,0,5.4902,1,1,0,1,0,1,.315985
468,3872251.250,13.4367,10.1563,-6.25,2.56,33.3333,1,14,0,-8.99608,0,87.8,3.81,5.51373,9.41177,9.41177,0,0,13.92,176,737.5,0,0,5.4902,1,1,0,1,0,1,.309966
469,3872251.500,13.207,8.59375,-6.25,2.56,33.3333,1,13,0,-8.99608,0,87.8,3.78,5.51373,9.41177,9.41177,0,0,14,176,739.25,0,0,5.4902,1,1,0,1,0,1,.306797
470,3872251.750,13.0922,7.8125,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,87.8,3.73,5.51373,9.41177,9.41177,0,0,14,176,740,0,0,5.4902,1,1,0,1,0,1,.302432
471,3872252.000,13.0922,7.03125,-6.25,2.56,33.3333,1,14,0,-8.99608,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,13.92,176,734.25,0,0,5.4902,1,1,0,1,0,1,.315424
472,3872252.250,13.207,7.03125,-6.25,2.56,33.3333,1,13,0,-8.99608,0,87.8,3.83,5.51373,9.41177,9.41177,0,0,13.92,176,746.5,0,0,5.4902,1,1,0,1,0,1,.307837
473,3872252.500,13.4367,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,14,176,747.75,0,0,5.4902,1,1,0,1,0,1,.309729
474,3872252.750,13.4367,7.8125,-6.25,2.56,33.3333,1,12,0,-8.99608,0,87.8,3.89,5.51373,9.41177,9.41177,0,0,14,176,751.75,0,0,5.4902,1,1,0,1,0,1,.310476
475,3872253.000,13.4367,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,14,176,739,0,0,5.4902,1,1,0,1,0,1,.313396
476,3872253.250,13.4367,7.8125,-6.25,2.56,33.3333,1,12,0,-8.85098,0,87.8,3.81,5.65882,9.41177,9.41177,0,0,14,176,745,0,0,5.4902,1,1,0,1,0,1,.306846
477,3872253.500,13.4367,7.8125,-6.25,2.56,33.3333,1,12,0,-8.99608,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,13.68,176,741,0,0,5.4902,1,1,0,1,0,1,.312551
478,3872253.750,13.4367,7.8125,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,13.68,176,735.5,0,0,5.4902,1,1,0,1,0,1,.314888
479,3872254.000,13.5516,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,3.81,5.51373,9.41177,9.41177,0,0,13.92,176,735.25,0,0,5.4902,1,1,0,1,0,1,.310915
480,3872254.250,13.5516,7.8125,-6.25,2.56,33.3333,1,12,0,-8.85098,0,87.8,3.86,5.65882,9.41177,9.41177,0,0,13.92,176,737.5,0,0,5.4902,1,1,0,1,0,1,.314034
481,3872254.500,13.5516,7.8125,-6.25,2.56,33.3333,1,13,0,-8.99608,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,14,176,733.75,0,0,5.4902,1,1,0,1,0,1,.315639
482,3872254.750,13.5516,7.8125,-6.25,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,3.83,5.65882,9.41177,9.41177,0,0,14,177.8,727.75,0,0,5.4902,1,1,0,1,0,1,.315768
483,3872255.000,13.4367,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.83,5.65882,9.41177,9.41177,0,0,13.84,177.8,735.25,0,0,5.4902,1,1,0,1,0,1,.312547
484,3872255.250,13.4367,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,177.8,740.25,0,0,5.4902,1,1,0,1,0,1,.312867
485,3872255.500,13.4367,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,177.8,744.25,0,0,5.4902,1,1,0,1,0,1,.311186
