sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
34,114648.500,12.6328,0,-4.6875,2.816,100,1,9.5,0,-9.14118,0,104,4.16,5.51373,9.41177,9.41177,0,0,13.76,197.6,763,0,0,5.88235,1,1,0,1,0,0,.32713
35,114648.750,12.518,0,-4.6875,2.816,100,1,11,0,-9.14118,0,104,4.11,5.51373,9.41177,9.41177,0,0,13.84,197.6,756.5,0,0,5.88235,1,1,0,1,0,0,.325975
36,114649.000,12.4031,0,-4.6875,2.816,100,1,11,0,-9.28627,0,104,4.11,5.36863,9.41177,9.41177,0,0,13.84,197.6,775.5,0,0,5.88235,1,1,0,1,0,0,.317988
37,114649.250,12.2883,0,-4.6875,2.816,100,1,10.5,0,-9.28627,0,104,3.99,5.36863,9.41177,9.41177,0,0,13.84,197.6,776.25,0,0,5.88235,1,1,0,1,0,0,.308406
38,114649.500,12.0586,0,-4.6875,2.816,100,1,10.5,0,-9.28627,0,104,4.11,5.36863,9.41177,9.41177,0,0,13.84,197.6,776,0,0,5.88235,1,1,0,1,0,0,.317783
39,114649.750,11.9437,0,-4.6875,2.816,100,1,9.5,0,-9.28627,0,104,4.02,5.36863,9.41177,9.41177,0,0,13.84,197.6,772.75,0,0,5.88235,1,1,0,1,0,0,.312132
40,114650.000,11.9437,0,-4.6875,2.816,100,1,10.5,0,-9.28627,0,104,4.02,5.36863,9.41177,9.41177,0,0,13.84,197.6,776.25,0,0,5.88235,1,1,0,1,0,0,.310725
41,114650.250,11.8289,0,-4.6875,2.816,100,1,11,0,-9.28627,0,104,4.08,5.36863,9.41177,9.41177,0,0,13.92,197.6,779.5,0,0,5.88235,1,1,0,1,0,0,.314047
42,114650.500,12.0586,0,-4.6875,2.816,100,1,10.5,0,-9.28627,0,104,3.94,5.36863,9.41177,9.41177,0,0,13.92,197.6,785.25,0,0,5.88235,1,1,0,1,0,0,.301051
43,114650.750,12.1734,0,-4.6875,2.816,100,1,11,0,-9.43137,0,104,3.99,5.22353,9.41177,9.41177,0,0,13.84,197.6,771.75,0,0,5.88235,1,1,0,1,0,0,.310204
44,114651.000,12.1734,0,-4.6875,2.816,100,1,12,0,-9.43137,0,104,3.99,5.22353,9.41177,9.41177,0,0,13.84,197.6,769.25,0,0,5.88235,1,1,0,1,0,0,.311212
45,114651.250,12.1734,0,-4.6875,2.816,100,1,12,0,-9.43137,0,104,3.94,5.22353,9.41177,9.41177,0,0,13.76,197.6,774.75,0,0,5.88235,1,1,0,1,0,0,.305131
46,114651.500,12.2883,0,-4.6875,2.816,100,1,12,0,-9.43137,0,102.2,3.84,5.22353,9.41177,9.41177,0,0,13.76,197.6,774.5,0,0,5.88235,1,1,0,1,0,0,.297482
47,114651.750,12.4031,0,-4.6875,2.816,100,1,11.5,0,-9.43137,0,102.2,3.91,5.22353,9.41177,9.41177,0,0,13.6,195.8,765.5,0,0,5.88235,1,1,0,1,0,0,.306466
48,114652.000,12.4031,0,-4.6875,2.816,100,1,12,0,-9.43137,0,102.2,3.89,5.22353,9.41177,9.41177,0,0,13.6,195.8,761,0,0,5.88235,1,1,0,1,0,0,.306702
49,114652.250,12.4031,0,-4.6875,2.816,100,1,12.5,0,-9.43137,0,102.2,3.86,5.22353,9.41177,9.41177,0,0,13.84,195.8,705,0,0,5.4902,1,1,0,1,0,0,.328511
50,114652.500,12.4031,0,-4.6875,2.816,100,1,12.5,0,-9.43137,0,102.2,3.84,5.22353,9.41177,9.41177,0,0,13.84,195.8,770.75,0,0,5.88235,1,1,0,1,0,0,.29893
51,114652.750,12.518,0,-4.6875,2.816,100,1,13.5,0,-9.43137,0,102.2,3.89,5.22353,9.41177,9.41177,0,0,13.84,195.8,762,0,0,5.4902,1,1,0,1,0,0,.306299
52,114653.000,12.518,0,-4.6875,2.816,100,1,12,0,-9.43137,0,102.2,3.84,5.22353,9.41177,9.41177,0,0,13.84,195.8,765,0,0,5.4902,1,1,0,1,0,0,.301176
53,114653.250,12.518,0,-4.6875,2.56,100,1,13,0,-9.43137,0,102.2,3.81,5.22353,9.41177,9.41177,0,0,13.84,195.8,749.25,0,0,5.4902,1,1,0,1,0,0,.305105
54,114653.500,12.518,0,-4.6875,2.816,100,1,12.5,0,-9.43137,0,102.2,3.76,5.22353,9.41177,9.41177,0,0,13.84,195.8,752.5,0,0,5.4902,1,1,0,1,0,0,.299801
55,114653.750,12.6328,0,-4.6875,2.56,100,1,13.5,0,-9.43137,0,102.2,3.73,5.22353,9.41177,9.41177,0,0,13.84,195.8,748.5,0,0,5.4902,1,1,0,1,0,0,.298998
56,114654.000,12.6328,0,-4.6875,2.56,100,1,14,0,-9.43137,0,102.2,3.73,5.22353,9.41177,9.41177,0,0,13.84,194,742,0,0,5.4902,1,1,0,1,0,0,.301617
57,114654.250,12.6328,0,-4.6875,2.56,100,1,14.5,0,-9.43137,0,102.2,3.73,5.22353,9.41177,9.41177,0,0,13.76,194,744.25,0,0,5.4902,1,1,0,1,0,0,.300705
58,114654.500,12.6328,0,-4.6875,2.56,100,1,14,0,-9.43137,0,102.2,3.73,5.22353,9.41177,9.41177,0,0,13.76,194,740.75,0,0,5.4902,1,1,0,1,0,0,.302126
59,114654.750,12.6328,0,-4.6875,2.816,100,1,13.5,0,-9.43137,0,102.2,3.76,5.22353,9.41177,9.41177,0,0,13.92,194,745.5,0,0,5.4902,1,1,0,1,0,0,.302616
60,114655.000,12.7477,0,-4.6875,2.56,100,1,12,0,-9.43137,0,102.2,3.78,5.22353,9.41177,9.41177,0,0,13.92,194,750.25,0,0,5.4902,1,1,0,1,0,0,.302299
61,114655.250,12.7477,0,-4.6875,2.56,100,1,11.5,0,-9.28627,0,102.2,3.78,5.36863,9.41177,9.41177,0,0,13.84,194,748,0,0,5.4902,1,1,0,1,0,0,.303209
62,114655.500,12.8625,0,-4.6875,2.56,100,1,11.5,0,-9.43137,0,102.2,3.81,5.22353,9.41177,9.41177,0,0,13.84,194,746.25,0,0,5.4902,1,1,0,1,0,0,.306332
63,114655.750,12.8625,0,-4.6875,2.56,100,1,11.5,0,-9.43137,0,102.2,3.78,5.22353,9.41177,9.41177,0,0,13.84,194,743.5,0,0,5.4902,1,1,0,1,0,0,.305044
64,114656.000,12.9773,0,-4.6875,2.56,100,1,11.5,0,-9.43137,0,102.2,3.78,5.22353,9.41177,9.41177,0,0,13.84,194,747.75,0,0,5.4902,1,1,0,1,0,0,.30331
65,114656.250,12.9773,0,-4.6875,2.56,100,1,13,0,-9.43137,0,102.2,3.78,5.22353,9.41177,9.41177,0,0,13.92,192.2,747.5,0,0,5.4902,1,1,0,1,0,0,.303411
66,114656.500,12.9773,0,-4.6875,2.56,100,1,12.5,0,-9.43137,0,102.2,3.78,5.22353,9.41177,9.41177,0,0,13.92,192.2,753,0,0,5.4902,1,1,0,1,0,0,.301195
67,114656.750,12.9773,0,-4.6875,2.56,100,1,12,0,-9.43137,0,102.2,3.76,5.22353,9.41177,9.41177,0,0,13.76,192.2,755.75,0,0,5.88235,1,1,0,1,0,0,.298511
68,114657.000,12.9773,0,-4.6875,2.56,100,1,12,0,-9.43137,0,102.2,3.76,5.22353,9.41177,9.41177,0,0,13.76,192.2,757,0,0,5.4902,1,1,0,1,0,0,.298019
69,114657.250,13.0922,0,-4.6875,2.56,100,1,11.5,0,-9.43137,0,102.2,3.86,5.22353,9.41177,9.41177,0,0,13.76,192.2,758.75,0,0,5.88235,1,1,0,1,0,0,.305239
70,114657.500,13.0922,0,-4.6875,2.56,100,1,11.5,0,-9.28627,0,102.2,3.84,5.36863,9.41177,9.41177,0,0,13.76,192.2,744.5,0,0,5.88235,1,1,0,1,0,0,.309469
71,114657.750,13.207,0,-4.6875,2.56,100,1,11.5,0,-9.28627,0,102.2,3.81,5.36863,9.41177,9.41177,0,0,13.84,192.2,747.75,0,0,5.88235,1,1,0,1,0,0,.305717
72,114658.000,13.207,0,-4.6875,2.56,100,1,12,0,-9.28627,0,102.2,3.86,5.36863,9.41177,9.41177,0,0,13.84,192.2,755,0,0,5.88235,1,1,0,1,0,0,.306755
73,114658.250,13.207,0,-4.6875,2.56,100,1,12,0,-9.28627,0,102.2,3.86,5.36863,9.41177,9.41177,0,0,13.6,192.2,761.75,0,0,5.4902,1,1,0,1,0,0,.304037
74,114658.500,13.207,0,-4.6875,2.56,100,1,12,0,-9.43137,0,102.2,3.68,5.22353,9.41177,9.41177,0,0,13.6,192.2,759.25,0,0,5.4902,1,1,0,1,0,0,.290813
75,114658.750,13.0922,0,-4.6875,2.56,100,1,12,0,-9.43137,0,102.2,3.81,5.22353,9.41177,9.41177,0,0,13.84,192.2,767.75,0,0,5.88235,1,1,0,1,0,0,.297753
76,114659.000,13.207,0,-4.6875,2.56,100,1,11.5,0,-9.43137,0,102.2,3.86,5.22353,9.41177,9.41177,0,0,13.84,192.2,765.25,0,0,5.4902,1,1,0,1,0,0,.302646
77,114659.250,13.207,0,-4.6875,2.56,100,1,11.5,0,-9.43137,0,102.2,3.84,5.22353,9.41177,9.41177,0,0,13.84,192.2,758,0,0,5.88235,1,1,0,1,0,0,.303958
78,114659.500,13.207,0,-4.6875,2.56,100,1,12,0,-9.43137,0,102.2,3.89,5.22353,9.41177,9.41177,0,0,13.84,192.2,758.5,0,0,5.88235,1,1,0,1,0,0,.307713
79,114659.750,13.0922,0,-4.6875,2.56,100,1,12.5,0,-9.43137,0,102.2,3.86,5.22353,9.41177,9.41177,0,0,13.68,192.2,762.75,0,0,5.4902,1,1,0,1,0,0,.303638
80,114660.000,13.207,0,-4.6875,2.56,100,1,11.5,0,-9.43137,0,102.2,3.84,5.22353,9.41177,9.41177,0,0,13.68,190.4,773.5,0,0,5.88235,1,1,0,1,0,0,.297867
81,114660.250,13.207,0,-4.6875,2.56,100,1,11,0,-9.43137,0,102.2,3.86,5.22353,9.41177,9.41177,0,0,13.76,190.4,775,0,0,5.4902,1,1,0,1,0,0,.298839
82,114660.500,13.0922,0,-4.6875,2.56,100,1,11,0,-9.43137,0,104,3.89,5.22353,9.41177,9.41177,0,0,13.76,190.4,763,0,0,5.4902,1,1,0,1,0,0,.305898
83,114660.750,13.207,0,-4.6875,2.56,100,1,12,0,-9.43137,0,104,3.84,5.22353,9.41177,9.41177,0,0,13.84,190.4,757.75,0,0,5.88235,1,1,0,1,0,0,.304058
84,114661.000,13.207,-2.34375,-4.6875,2.56,100,1,12.5,0,-9.43137,0,104,3.86,5.22353,9.41177,9.41177,0,0,13.84,190.4,756.5,0,0,5.4902,1,1,0,1,0,0,.306147
85,114661.250,13.207,-3.90625,-4.6875,2.56,100,1,12,0,-9.43137,0,104,3.86,5.22353,9.41177,9.41177,0,0,13.84,190.4,769,0,0,5.88235,1,1,0,1,0,0,.30117
86,114661.500,13.3219,-5.46875,-4.6875,2.56,100,1,11.5,0,-9.43137,0,104,3.86,5.22353,9.41177,9.41177,0,0,13.84,190.4,769.5,0,0,5.88235,1,1,0,1,0,0,.300975
87,114661.750,13.4367,-6.25,-4.6875,2.56,100,1,12,0,-9.43137,0,104,3.84,5.22353,9.41177,9.41177,0,0,13.68,190.4,755.75,0,0,5.4902,1,1,0,1,0,0,.304863
88,114662.000,13.7813,-7.03125,-4.6875,2.56,100,1,13,0,-9.43137,0,104,3.86,5.22353,9.41177,9.41177,0,0,13.68,190.4,747.25,0,0,5.88235,1,1,0,1,0,0,.309936
89,114662.250,13.8961,-7.03125,-4.6875,2.56,100,1,12.5,0,-9.28627,0,104,3.86,5.36863,9.41177,9.41177,0,0,13.84,190.4,744.5,0,0,5.4902,1,1,0,1,0,0,.311081
90,114662.500,14.1258,-7.03125,-4.6875,2.56,100,1,14,0,-9.28627,0,104,3.84,5.36863,9.41177,9.41177,0,0,13.84,190.4,736.5,0,0,5.4902,1,1,0,1,0,0,.312831
91,114662.750,14.2406,-7.03125,-4.6875,2.56,100,1,13.5,0,-9.28627,0,104,3.81,5.36863,9.41177,9.41177,0,0,13.76,190.4,746.25,0,0,5.88235,1,1,0,1,0,0,.306332
92,114663.000,14.3555,-7.03125,-4.6875,2.56,100,1,13.5,0,-9.28627,0,104,3.91,5.36863,9.41177,9.41177,0,0,13.76,190.4,745.75,0,0,5.88235,1,1,0,1,0,0,.314583
93,114663.250,14.3555,-7.03125,-4.6875,2.56,100,1,13.5,0,-9.28627,0,104,3.89,5.36863,9.41177,9.41177,0,0,13.84,190.4,742.5,0,0,5.88235,1,1,0,1,0,0,.314343
94,114663.500,14.4703,-7.03125,-4.6875,2.56,100,1,13,0,-9.28627,0,104,3.78,5.36863,9.41177,9.41177,0,0,13.84,190.4,751,0,0,5.88235,1,1,0,1,0,0,.301997
95,114663.750,14.3555,-7.03125,-4.6875,2.56,100,1,12.5,0,-9.28627,0,104,3.84,5.36863,9.41177,9.41177,0,0,13.76,190.4,744.75,0,0,5.4902,1,1,0,1,0,0,.309366
96,114664.000,14.4703,-6.25,-4.6875,2.56,100,1,12,0,-9.28627,0,104,3.78,5.36863,9.41177,9.41177,0,0,13.76,190.4,753.25,0,0,5.88235,1,1,0,1,0,0,.301095
97,114664.250,14.5852,-6.25,-4.6875,2.56,100,1,12.5,0,-9.28627,0,104,3.89,5.36863,9.41177,9.41177,0,0,13.76,190.4,739,0,0,5.88235,1,1,0,1,0,0,.315832
98,114664.500,14.4703,-6.25,-4.6875,2.56,100,1,12,0,-9.28627,0,104,3.84,5.36863,9.41177,9.41177,0,0,13.76,190.4,747.5,0,0,5.4902,1,1,0,1,0,0,.308227
99,114664.750,14.5852,-5.46875,-4.6875,2.56,100,1,12,0,-9.28627,0,104,3.81,5.36863,9.41177,9.41177,0,0,13.84,190.4,744.75,0,0,5.88235,1,1,0,1,0,0,.306949
100,114665.000,14.4703,-5.46875,-4.6875,2.56,100,1,13,0,-9.28627,0,104,3.84,5.36863,9.41177,9.41177,0,0,13.84,190.4,739.5,0,0,5.4902,1,1,0,1,0,0,.311562
101,114665.250,14.5852,-4.6875,-4.6875,2.56,100,1,13,0,-9.28627,0,104,3.89,5.36863,9.41177,9.41177,0,0,13.52,188.6,745.5,0,0,5.4902,1,1,0,1,0,0,.313078
102,114665.500,14.5852,-4.6875,-4.6875,2.56,100,1,13,0,-9.28627,0,104,3.84,5.36863,9.41177,9.41177,0,0,13.52,188.6,744.25,0,0,5.88235,1,1,0,1,0,0,.309573
103,114665.750,14.4703,-3.90625,-4.6875,2.56,100,1,12.5,0,-9.28627,0,104,3.86,5.36863,9.41177,9.41177,0,0,13.84,188.6,752.5,0,0,5.4902,1,1,0,1,0,0,.307774
104,114666.000,14.4703,-3.90625,-4.6875,2.56,100,1,11.5,0,-9.28627,0,104,3.89,5.36863,9.41177,9.41177,0,0,13.84,188.6,757.5,0,0,5.4902,1,1,0,1,0,0,.308119
105,114666.250,14.4703,-3.90625,-4.6875,2.56,100,1,11.5,0,-9.28627,0,104,3.89,5.36863,9.41177,9.41177,0,0,13.76,188.6,752.75,0,0,5.4902,1,1,0,1,0,0,.310063
106,114666.500,14.4703,-3.90625,-4.6875,2.56,100,1,12,0,-9.28627,0,104,3.86,5.36863,9.41177,9.41177,0,0,13.76,188.6,737.75,0,0,5.4902,1,1,0,1,0,0,.313927
107,114666.750,14.4703,-3.125,-4.6875,2.56,100,1,12.5,0,-9.28627,0,104,3.86,5.36863,9.41177,9.41177,0,0,13.92,188.6,735,0,0,5.88235,1,1,0,1,0,0,.315102
108,114667.000,14.4703,-3.125,-4.6875,2.56,100,1,12,0,-9.14118,0,104,4.05,5.51373,9.41177,9.41177,0,0,13.92,188.6,741.25,0,0,5.88235,1,1,0,1,0,0,.327825
109,114667.250,14.4703,-3.125,-4.6875,2.56,100,1,12,0,-9.14118,0,104,4.05,5.51373,9.41177,9.41177,0,0,13.84,188.6,760.75,0,0,5.88235,1,1,0,1,0,0,.319422
110,114667.500,14.3555,-3.125,-4.6875,2.56,100,1,11,0,-9.14118,0,104,3.99,5.51373,9.41177,9.41177,0,0,13.84,188.6,771.75,0,0,5.88235,1,1,0,1,0,0,.310204
111,114667.750,14.3555,-3.125,-4.6875,2.56,100,1,11,0,-9.28627,0,104,3.97,5.36863,9.41177,9.41177,0,0,13.84,188.6,774.25,0,0,5.88235,1,1,0,1,0,0,.307653
112,114668.000,14.3555,-3.125,-4.6875,2.56,100,1,11.5,0,-9.28627,0,104,4.08,5.36863,9.41177,9.41177,0,0,13.84,188.6,765.75,0,0,5.88235,1,1,0,1,0,0,.319687
113,114668.250,14.4703,-3.125,-4.6875,2.56,100,1,11,0,-9.28627,0,104,4.02,5.36863,9.41177,9.41177,0,0,13.76,188.6,767.75,0,0,5.88235,1,1,0,1,0,0,.314165
114,114668.500,14.4703,-3.125,-4.6875,2.56,100,1,11,0,-9.28627,0,104,4.02,5.36863,9.41177,9.41177,0,0,13.76,188.6,774.25,0,0,5.88235,1,1,0,1,0,0,.311527
115,114668.750,14.3555,-3.125,-4.6875,2.56,100,1,11.5,0,-9.28627,0,104,4.1,5.36863,9.41177,9.41177,0,0,13.76,188.6,777,0,0,5.88235,1,1,0,1,0,0,.316602
116,114669.000,14.4703,-3.125,-4.6875,2.56,100,1,11.5,0,-9.28627,0,104,4.08,5.36863,9.41177,9.41177,0,0,13.76,188.6,773.25,0,0,5.88235,1,1,0,1,0,0,.316586
117,114669.250,14.4703,-3.125,-4.6875,2.56,100,1,11,0,-9.28627,0,104,4.02,5.36863,9.41177,9.41177,0,0,13.84,188.6,775.75,0,0,5.88235,1,1,0,1,0,0,.310925
118,114669.500,14.4703,-2.34375,-4.6875,2.56,100,1,11.5,0,-9.28627,0,104,4.02,5.36863,9.41177,9.41177,0,0,13.84,188.6,771,0,0,5.88235,1,1,0,1,0,0,.31284
119,114669.750,14.3555,-2.34375,-4.6875,2.56,100,1,12.5,0,-9.28627,0,104,4.05,5.36863,9.41177,9.41177,0,0,13.52,188.6,772,0,0,5.88235,1,1,0,1,0,0,.314767
120,114670.000,14.3555,-2.34375,-4.6875,2.56,100,1,11.5,0,-9.28627,0,104,3.99,5.36863,9.41177,9.41177,0,0,13.52,188.6,781.25,0,0,5.88235,1,1,0,1,0,0,.306432
121,114670.250,14.4703,-2.34375,-4.6875,2.56,100,1,11.5,0,-9.28627,0,104,3.99,5.36863,9.41177,9.41177,0,0,13.76,188.6,830.75,0,0,5.88235,1,1,0,1,0,0,.288173
122,114670.500,14.4703,-2.34375,-4.6875,2.56,100,1,11.5,0,-9.28627,0,104,3.99,5.36863,9.41177,9.41177,0,0,13.76,188.6,770.75,0,0,5.88235,1,1,0,1,0,0,.310607
123,114670.750,14.4703,-1.5625,-4.6875,2.56,100,1,12.5,0,-9.28627,0,104,3.99,5.36863,9.41177,9.41177,0,0,13.76,188.6,765.5,0,0,5.88235,1,1,0,1,0,0,.312737
124,114671.000,14.5852,-1.5625,-4.6875,2.56,100,1,12,0,-9.28627,0,104,3.97,5.36863,9.41177,9.41177,0,0,13.76,188.6,779,0,0,5.88235,1,1,0,1,0,0,.305777
125,114671.250,14.4703,-1.5625,-4.6875,2.56,100,1,12,0,-9.28627,0,104,4.08,5.36863,9.41177,9.41177,0,0,13.92,188.6,775.5,0,0,5.88235,1,1,0,1,0,0,.315667
126,114671.500,14.4703,-.78125,-4.6875,2.56,100,1,11.5,0,-9.28627,0,104,3.99,5.36863,9.41177,9.41177,0,0,13.92,188.6,774.75,0,0,5.88235,1,1,0,1,0,0,.309003
127,114671.750,14.4703,-.78125,-4.6875,2.56,100,1,12,0,-9.28627,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,13.84,188.6,772.25,0,0,5.88235,1,1,0,1,0,0,.310003
128,114672.000,14.4703,-.78125,-4.6875,2.56,100,1,12,0,-9.28627,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,13.84,188.6,781.75,0,0,5.88235,1,1,0,1,0,0,.306236
