sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
11,4234078.250,14.7,0,-3.125,3.072,100,1,11.5,0,-9.28627,0,118.4,5.23,5.07843,9.41177,9.41177,0,0,13.76,197.6,933.5,0,0,7.05882,1,1,0,1,1,0,.336154
12,4234078.500,14.5852,0,-3.125,3.072,100,1,11.5,0,-9.14118,0,118.4,4.93,5.22353,9.41177,9.41177,0,0,13.76,197.6,897,0,0,6.66667,1,1,0,1,1,0,.329766
13,4234078.750,14.5852,0,-3.125,3.328,100,1,11.5,0,-9.14118,0,118.4,4.9,5.22353,9.41177,9.41177,0,0,13.84,197.6,845,0,0,6.66667,1,1,0,1,1,0,.347929
14,4234079.000,14.5852,0,-3.125,3.328,100,1,11.5,0,-8.85098,0,118.4,4.86,5.36863,9.41177,9.41177,0,0,13.84,197.6,804.25,0,0,6.66667,1,1,0,1,1,0,.362574
15,4234079.250,14.4703,0,-3.125,3.328,100,1,11.5,0,-8.70588,0,118.4,4.62,5.65882,9.41177,9.41177,0,0,13.84,197.6,771.5,0,0,6.66667,1,1,0,1,1,0,.3593
16,4234079.500,14.4703,0,-3.125,3.328,100,1,11.5,0,-8.56078,0,118.4,4.68,5.65882,9.41177,9.41177,0,0,13.84,195.8,770.25,0,0,6.27451,1,1,0,1,1,0,.364557
17,4234079.750,14.4703,0,-3.125,3.328,100,1,11.5,0,-8.70588,0,118.4,4.5,5.65882,9.41177,9.41177,0,0,13.84,195.8,782.75,0,0,6.27451,1,1,0,1,1,0,.344938
18,4234080.000,14.3555,0,-3.125,3.328,100,1,11.5,0,-8.70588,0,118.4,4.45,5.65882,9.41177,9.41177,0,0,13.84,195.8,788.25,0,0,6.27451,1,1,0,1,1,0,.338725
19,4234080.250,14.2406,0,-3.125,3.072,100,1,12,0,-8.85098,0,118.4,4.27,5.51373,9.41177,9.41177,0,0,13.84,195.8,799,0,0,6.27451,1,1,0,1,1,0,.320651
20,4234080.500,14.1258,0,-3.125,3.072,100,1,15,0,-8.85098,0,118.4,4.27,5.51373,9.41177,9.41177,0,0,13.84,195.8,795.75,0,0,6.27451,1,1,0,1,1,0,.32196
21,4234080.750,14.0109,0,-3.125,3.072,100,1,13,0,-8.99608,0,118.4,4.16,5.36863,9.41177,9.41177,0,0,13.76,195.8,812.75,0,0,6.27451,1,1,0,1,1,0,.307105
22,4234081.000,13.8961,0,-3.125,3.072,100,1,15,0,-9.14118,0,118.4,4.08,5.22353,9.41177,9.41177,0,0,13.76,194,788.5,0,0,6.27451,1,1,0,1,1,0,.310463
23,4234081.250,13.7813,0,-3.125,3.072,100,1,15,0,-9.14118,0,118.4,4.08,5.22353,9.41177,9.41177,0,0,13.76,194,761.75,0,0,6.27451,1,1,0,1,1,0,.321365
24,4234081.500,13.5516,0,-3.125,3.072,100,1,15,0,-8.99608,0,118.4,3.99,5.36863,9.41177,9.41177,0,0,13.76,194,766.25,0,0,5.88235,1,1,0,1,1,1,.312431
25,4234081.750,13.3219,0,-3.125,3.072,100,1,15,0,-8.99608,0,118.4,3.86,5.36863,9.41177,9.41177,0,0,13.52,194,706.5,0,0,5.88235,1,1,0,1,1,1,.327813
26,4234082.000,13.207,0,-3.125,2.816,100,1,15,0,-8.99608,0,118.4,3.83,5.36863,9.41177,9.41177,0,0,13.52,194,765.75,0,0,5.88235,1,1,0,1,1,1,.300098
27,4234082.250,12.9773,0,-3.125,2.816,100,1,15.5,0,-8.85098,0,118.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,194,734,0,0,5.88235,1,1,0,1,1,1,.315531
28,4234082.500,12.7477,0,-3.125,3.072,100,1,16.5,0,-8.85098,0,118.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,194,711.75,0,0,5.88235,1,1,0,1,1,1,.327924
29,4234082.750,12.6328,0,-3.125,3.072,100,1,16.5,0,-8.70588,0,118.4,3.86,5.65882,9.41177,9.41177,0,0,13.84,194,698.5,0,0,6.27451,1,1,0,1,1,1,.331568
30,4234083.000,12.4031,0,-3.125,3.072,100,1,16.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.84,194,688,0,0,6.27451,1,1,0,1,1,1,.350581
31,4234083.250,12.1734,0,-3.125,3.072,100,1,16.5,0,-8.56078,0,118.4,4.05,5.80392,9.41177,9.41177,0,0,13.76,194,701.75,0,0,6.27451,1,1,0,1,1,1,.346277
32,4234083.500,12.0586,0,-3.125,3.072,100,1,14.5,0,-8.41569,0,118.4,4.19,5.94902,9.41177,9.41177,0,0,13.76,194,716,0,0,6.27451,1,1,0,1,1,1,.351117
33,4234083.750,11.9437,0,-3.125,3.072,100,1,11,0,-8.27059,0,118.4,4.16,6.09412,9.41177,9.41177,0,0,13.76,194,766.75,0,0,6.27451,1,1,0,1,1,1,.32553
34,4234084.000,11.7141,0,-3.125,3.584,100,1,11.5,0,-7.6902,0,118.4,6.62,6.67451,9.41177,9.41177,0,0,13.76,194,790.75,0,0,7.45098,1,1,0,1,1,0,.502308
35,4234084.250,11.5992,0,-3.125,3.584,100,1,14.5,0,-7.4,0,118.4,5.61,6.81961,9.41177,9.41177,0,0,13.76,194,873.5,0,8.23529,8.23529,1,1,0,1,1,0,.385346
36,4234084.500,12.0586,0,-3.125,3.328,100,1,24.5,0,-7.5451,0,118.4,6.86,6.96471,9.41177,9.41177,0,0,13.76,194,1021.75,0,0,8.23529,1,1,0,1,1,0,.402838
37,4234084.750,12.518,0,-3.125,4.096,100,1,34,0,-6.38431,0,118.4,15.89,7.98039,9.41177,9.41177,0,0,13.76,192.2,1201.75,0,7.05882,11.7647,1,1,0,1,1,0,.793343
38,4234085.000,12.8625,0,-3.125,4.096,100,1,37.5,0,-6.81961,0,118.4,11.94,7.5451,9.41177,9.41177,0,0,13.76,192.2,1399,0,3.13725,9.01961,1,1,0,1,1,0,.51208
39,4234085.250,12.4031,0,-3.125,2.816,100,1,31,0,-8.56078,0,118.4,6.58,5.80392,9.41177,9.41177,0,0,13.6,192.2,1425,0,.392157,6.27451,1,1,0,1,1,0,.277053
40,4234085.500,12.2883,0,-3.125,2.304,100,1,25,0,-9.57647,0,118.4,4.68,4.78824,43.5294,43.5294,0,0,13.6,192.2,1245.75,1.24274,9.01961,9.80392,1,1,0,1,1,0,.225406
41,4234085.750,12.6328,0,-3.125,2.56,100,1,25,0,-8.99608,0,118.4,5.53,5.36863,43.5294,54.5098,1,0,13.84,192.2,1023.25,1.86411,0,8.23529,1,1,0,1,1,0,.324261
42,4234086.000,12.9773,0,-3.125,3.072,100,1,26.5,0,-8.56078,0,118.4,5.92,5.80392,43.5294,43.5294,1,0,13.84,192.2,860.25,1.86411,3.13725,8.23529,1,1,0,1,1,0,.412903
43,4234086.250,12.9773,0,-3.125,3.072,100,1,25,0,-8.12549,0,118.4,5.24,6.23922,38.0392,43.5294,1,1,13.76,192.2,770.25,2.48548,5.88235,9.01961,1,1,0,1,1,0,.408179
44,4234086.500,12.8625,0,-3.125,3.84,100,1,31,0,-7.1098,0,118.4,7.19,7.5451,43.5294,43.5294,1,1,13.76,192.2,692,2.48548,9.80392,10.5882,1,1,0,1,1,0,.62341
45,4234086.750,12.6328,0,-3.125,4.096,100,1,30,0,-5.80392,0,118.4,5.25,8.56078,43.5294,43.5294,1,1,13.6,192.2,663,2.48548,5.4902,8.62745,1,1,0,1,1,0,.475113
46,4234087.000,12.6328,0,-3.125,4.096,100,1,31,0,-5.65882,0,118.4,5.8,8.70588,43.5294,43.5294,1,1,13.6,192.2,676.25,3.10686,3.52941,8.23529,1,1,0,1,1,0,.514603
47,4234087.250,12.0586,0,-3.125,3.84,100,1,31.5,0,-5.65882,0,118.4,6.18,8.70588,43.5294,43.5294,1,1,13.68,192.2,711.75,3.72823,3.13725,8.62745,1,1,0,1,1,0,.520969
48,4234087.500,12.6328,0,-3.125,3.84,100,1,31.5,0,-5.51373,0,118.4,7.16,8.85098,43.5294,43.5294,2,0,13.68,192.2,757.5,3.72823,0,8.23529,1,1,0,1,1,0,.567129
49,4234087.750,13.0922,0,-3.125,3.84,100,1,14.5,0,-5.94902,0,118.4,6.4,8.41569,43.5294,43.5294,3,0,13.68,192.2,822,4.3496,5.88235,9.01961,1,1,0,1,1,0,.467153
50,4234088.000,13.3219,0,-3.125,3.84,100,1,34,0,-5.94902,0,118.4,7.72,8.41569,44.3137,44.3137,3,0,13.68,192.2,895,4.3496,5.88235,9.80392,1,1,0,1,1,0,.517542
51,4234088.250,13.6664,0,-3.125,3.584,100,1,36,0,-6.38431,0,120.2,6.97,7.98039,9.41177,9.41177,4,0,13.84,192.2,1017,4.97097,0,7.45098,1,1,0,1,1,0,.411209
52,4234088.500,13.4367,0,-3.125,3.072,100,1,16.5,0,-7.98039,0,120.2,5.48,6.23922,9.41177,9.41177,0,0,13.84,192.2,1141.5,4.97097,0,7.45098,1,1,0,1,1,0,.288042
53,4234088.750,12.6328,0,-3.125,2.816,100,1,9,0,-8.85098,0,120.2,5.48,5.51373,9.41177,9.41177,0,0,13.76,192.2,1100.5,5.59234,0,7.45098,1,1,0,1,1,0,.298773
54,4234089.000,12.6328,0,-3.125,2.816,100,1,16,0,-8.99608,0,120.2,5.48,5.51373,9.41177,9.41177,0,0,13.76,192.2,983,5.59234,0,7.05882,1,1,0,1,1,0,.334486
55,4234089.250,12.7477,-3.125,-3.125,2.816,100,1,3,0,-8.56078,0,120.2,6.82,5.80392,44.7059,44.7059,1,0,13.76,192.2,1019.25,5.59234,4.31373,9.01961,1,1,0,1,1,0,.401472
56,4234089.500,13.0922,-7.8125,-3.125,3.328,100,1,30,0,-7.6902,0,120.2,8.35,6.81961,44.7059,44.7059,6,0,13.76,192.2,1076,5.59234,5.09804,9.80392,1,1,0,1,1,0,.465613
57,4234089.750,13.6664,-9.375,-3.125,3.328,100,1,35.5,0,-7.1098,0,120.2,8.69,7.2549,44.7059,44.7059,12,0,13.76,192.2,1057.5,6.21371,5.09804,9.80392,1,1,0,1,1,0,.49305
58,4234090.000,14.1258,-10.1563,-3.125,3.328,100,1,36.5,0,-6.96471,0,120.2,8.73,7.2549,44.7059,44.7059,16,0,13.76,192.2,1111.75,6.21371,5.09804,9.80392,1,1,0,1,1,0,.471149
59,4234090.250,14.4703,-10.1563,-3.125,3.328,100,1,37,0,-7.1098,0,120.2,8.98,7.2549,44.7059,44.7059,21,0,13.92,192.2,1157.75,6.83508,5.09804,10.1961,1,1,0,1,1,0,.465385
60,4234090.500,14.7,-9.375,-3.125,3.328,100,1,37.5,0,-7.1098,0,120.2,9.11,7.2549,45.4902,45.4902,27,0,13.92,192.2,1201.25,6.83508,5.09804,10.1961,1,1,0,1,1,0,.455026
61,4234090.750,14.7,-9.375,-3.125,3.328,100,1,37,0,-7.1098,0,120.2,9.27,7.2549,46.2745,46.2745,31,0,13.76,192.2,1229.75,6.83508,5.09804,10.1961,1,1,0,1,1,0,.452287
62,4234091.000,14.5852,-9.375,-3.125,3.072,100,1,35.5,0,-7.2549,0,120.2,8.73,6.96471,42.7451,46.6667,36,0,13.76,192.2,1264.25,7.45645,7.05882,9.80392,1,1,0,1,1,0,.414317
63,4234091.250,14.4703,-10.1563,-3.125,3.072,100,1,35,0,-7.2549,0,120.2,7.82,7.1098,37.2549,47.451,39,0,13.84,192.2,1299.75,7.45645,8.23529,10.9804,1,1,0,1,1,0,.360992
64,4234091.500,14.4703,-10.1563,-3.90625,3.584,100,1,38,0,-6.52941,0,120.2,13.13,7.83529,44.3137,48.2353,37,0,13.84,192.2,1311.5,7.45645,8.62745,11.3725,1,1,0,1,1,0,.600686
65,4234091.750,13.8961,0,-4.6875,3.84,100,1,37.5,0,-6.52941,0,120.2,12.76,7.83529,44.7059,49.0196,37,0,13.76,192.2,1352.75,7.45645,8.62745,11.3725,1,1,0,1,1,0,.565958
66,4234092.000,12.8625,0,-5.46875,4.096,100,1,35.5,0,-6.23922,0,120.2,13.16,7.98039,44.7059,49.8039,38,0,13.76,192.2,1376,7.45645,9.01961,11.7647,1,1,0,1,1,0,.573837
67,4234092.250,12.2883,0,-6.25,4.352,100,1,34,0,-6.09412,0,120.2,13.66,8.27059,44.7059,50.5882,38,0,13.84,192.2,1424,8.07783,9.80392,11.7647,1,1,0,1,1,0,.575562
68,4234092.500,12.4031,0,-6.25,3.84,100,1,35,0,-6.38431,0,120.2,12.73,7.98039,43.9216,50.9804,39,0,13.84,192.2,1414.75,8.07783,9.01961,10.9804,1,1,0,1,0,0,.539883
69,4234092.750,12.2883,0,-7.03125,3.84,100,1,37.5,0,-6.67451,0,122,12.94,7.5451,43.5294,51.7647,40,1,13.76,192.2,1459.75,8.07783,9.01961,11.3725,1,1,0,1,0,0,.531872
70,4234093.000,12.2883,0,-7.8125,3.84,100,1,37,0,-6.81961,0,122,13.28,7.5451,42.3529,52.549,41,2,13.76,192.2,1478.5,8.07783,9.41177,11.3725,1,1,0,1,0,0,.538925
71,4234093.250,12.4031,0,-7.8125,3.84,100,1,35.5,0,-6.67451,0,122,13.84,7.6902,41.1765,53.3333,41,5,13.84,192.2,1533.25,8.6992,9.41177,12.1569,1,1,0,1,0,0,.541595
72,4234093.500,12.6328,0,-8.59375,3.84,100,1,36,0,-6.81961,0,122,13.28,7.5451,41.5686,54.1176,41,11,13.84,192.2,1529.5,8.6992,9.41177,11.3725,1,1,0,1,0,0,.520955
73,4234093.750,12.6328,0,-8.59375,3.584,100,1,37,0,-7.2549,0,122,13.01,7.1098,42.7451,54.902,40,16,13.76,192.2,1638.75,8.6992,9.01961,11.3725,1,1,0,1,0,0,.476339
74,4234094.000,12.4031,0,-8.59375,3.584,100,1,36.5,0,-7.5451,0,122,13.16,6.81961,41.5686,55.6863,40,24,13.76,192.2,1605.25,9.32057,9.41177,11.3725,1,1,0,1,0,0,.491886
75,4234094.250,12.518,0,-10.9375,3.328,100,1,37,0,-7.5451,0,122,12.98,6.81961,42.7451,53.3333,38,36,13.76,192.2,1656.75,9.32057,9.41177,11.3725,1,1,0,1,0,0,.470077
76,4234094.500,12.4031,0,-10.9375,3.328,100,1,38,0,-7.4,0,122,13.24,6.96471,41.1765,50.1961,37,36,13.76,192.2,1712,9.32057,9.41177,11.7647,1,1,0,1,0,0,.464019
77,4234094.750,12.8625,0,-10.9375,3.328,100,1,37.5,0,-7.5451,0,122,13.16,6.81961,42.3529,52.1569,36,36,13.76,192.2,1685,9.32057,9.01961,11.3725,1,1,0,1,0,0,.468605
78,4234095.000,12.9773,0,-10.9375,3.328,100,1,38.5,0,-7.6902,0,122,13.01,6.67451,38.0392,46.6667,36,34,13.76,192.2,1753.75,9.32057,9.01961,11.3725,1,1,0,1,0,0,.445103
79,4234095.250,13.0922,0,-10.9375,3.072,100,1,38.5,0,-7.98039,0,122,12.94,6.38431,36.8627,47.8431,34,32,13.76,192.2,1768.25,9.94194,9.01961,11.3725,1,1,0,1,0,0,.439078
80,4234095.500,13.4367,-4.6875,-10.9375,3.072,100,1,38.5,0,-8.12549,0,122,13.09,6.23922,39.6078,52.9412,30,29,13.76,192.2,1768.5,9.94194,9.41177,11.3725,1,1,0,1,0,0,.444105
81,4234095.750,13.8961,-7.03125,-10.9375,3.072,100,1,39,0,-8.12549,0,122,13.16,6.23922,41.5686,52.1569,27,28,13.84,192.2,1793.75,9.94194,7.45098,10.5882,1,1,0,1,0,0,.440195
82,4234096.000,14.1258,-7.8125,-10.9375,2.56,100,1,37,0,-8.70588,0,122,10.28,5.65882,33.3333,43.9216,26,28,13.84,192.2,1792.25,9.94194,7.84314,10.5882,1,1,0,1,0,0,.344148
83,4234096.250,14.8148,-7.03125,-10.9375,2.816,100,1,38,0,-8.70588,0,122,12.72,5.65882,39.6078,48.2353,23,23,13.76,192.2,1808.75,9.94194,8.23529,10.9804,1,1,0,1,0,0,.421949
84,4234096.500,14.8148,-5.46875,-10.9375,2.816,100,1,39,0,-8.70588,0,123.8,12.26,5.65882,42.3529,52.1569,21,23,13.76,192.2,1809.25,9.94194,8.23529,10.9804,1,1,0,1,0,0,.406577
85,4234096.750,14.2406,-7.03125,-10.9375,2.816,100,1,38.5,0,-8.70588,0,123.8,12.16,5.65882,43.1373,53.7255,19,21,13.68,192.2,1795.25,9.94194,8.23529,10.9804,1,1,0,1,0,0,.406406
86,4234097.000,14.4703,-7.03125,-10.9375,2.816,100,1,39,0,-8.70588,0,123.8,11.43,5.65882,43.5294,48.2353,19,23,13.68,192.2,1808.75,9.94194,8.23529,10.9804,1,1,0,1,0,0,.379157
87,4234097.250,14.4703,-7.8125,-10.9375,2.56,100,1,37.5,0,-8.85098,0,123.8,11.53,5.51373,43.1373,48.2353,19,21,13.52,192.2,1807,9.94194,8.62745,10.9804,1,1,0,1,0,0,.382844
88,4234097.500,14.8148,-6.25,-10.9375,2.816,100,1,39,0,-8.56078,0,123.8,12.72,5.80392,45.8824,51.3725,17,24,13.52,192.2,1797.25,9.94194,8.62745,11.3725,1,1,0,1,0,0,.424649
89,4234097.750,14.4703,-7.03125,-10.9375,2.816,100,1,38.5,0,-8.41569,0,123.8,12.62,5.80392,46.6667,52.549,17,23,13.52,192.2,1808.25,9.94194,8.62745,10.9804,1,1,0,1,0,0,.418747
90,4234098.000,14.4703,-7.03125,-10.9375,2.816,100,1,39.5,0,-8.56078,0,123.8,12.37,5.80392,45.8824,54.1176,22,22,13.52,192.2,1822,9.94194,9.01961,10.9804,1,1,0,1,0,0,.407355
91,4234098.250,14.4703,-7.8125,-10.9375,2.816,100,1,39.5,0,-8.56078,0,123.8,12.82,5.80392,38.0392,51.3725,27,20,13.76,192.2,1832.75,9.94194,9.01961,10.9804,1,1,0,1,0,0,.419697
92,4234098.500,14.4703,-7.8125,-10.9375,2.816,100,1,39.5,0,-8.41569,0,123.8,13.01,5.94902,45.098,51.3725,23,24,13.76,192.2,1834,9.94194,9.01961,11.3725,1,1,0,1,0,0,.425627
93,4234098.750,14.5852,-7.8125,-10.9375,2.816,100,1,39.5,0,-8.41569,0,123.8,13.13,5.94902,47.8431,53.7255,20,26,13.52,192.2,1838.25,9.94194,8.62745,11.3725,1,1,0,1,0,0,.42856
94,4234099.000,14.5852,-7.8125,-10.9375,2.816,100,1,39.5,0,-8.41569,0,123.8,12.58,5.94902,39.2157,52.1569,26,23,13.52,190.4,1837.25,9.94194,8.62745,10.9804,1,1,0,1,0,0,.410831
95,4234099.250,14.4703,-8.59375,-10.9375,2.816,100,1,40,0,-8.56078,0,123.8,12.86,5.80392,36.4706,52.9412,24,20,13.76,190.4,1876.25,9.94194,8.62745,10.9804,1,1,0,1,0,0,.411246
96,4234099.500,14.5852,-7.8125,-10.9375,2.816,100,1,40.5,0,-8.56078,0,123.8,12.37,5.80392,42.3529,51.3725,22,20,13.76,190.4,1888.75,9.94194,8.23529,10.9804,1,1,0,1,0,0,.392958
97,4234099.750,14.4703,-8.59375,-10.9375,2.56,100,1,39,0,-8.85098,0,123.8,10.91,5.51373,9.41177,9.41177,20,17,13.6,190.4,1871,9.94194,0,8.23529,1,1,0,1,0,0,.349866
98,4234100.000,14.4703,-8.59375,-10.1563,2.048,100,1,30,0,-10.0118,0,123.8,6.3,4.35294,9.41177,9.41177,0,0,13.6,190.4,1815.5,9.94194,0,7.84314,1,1,0,1,1,0,.208207
99,4234100.250,14.7,-7.8125,-9.375,1.792,100,1,22,0,-10.1569,0,123.8,5.75,4.06275,9.41177,9.41177,0,0,13.92,190.4,1649.75,9.94194,0,7.84314,1,1,0,1,1,0,.209123
100,4234100.500,15.6187,-5.46875,-8.59375,2.048,100,1,18.5,0,-10.1569,0,123.8,5.63,4.20784,9.41177,9.41177,0,0,13.92,190.4,1463.75,9.32057,0,7.05882,1,1,0,1,1,1,.230777
101,4234100.750,16.0781,-3.125,-7.8125,2.048,100,1,17.5,0,-10.1569,0,123.8,5.41,4.20784,9.41177,9.41177,0,0,13.68,190.4,1293.75,9.32057,0,7.05882,1,1,0,1,1,1,.250899
102,4234101.000,15.7336,-1.5625,-7.03125,2.304,100,1,21.5,0,-10.0118,0,123.8,5.28,4.35294,9.41177,9.41177,0,0,13.68,190.4,1183.75,8.6992,0,7.05882,1,1,0,1,1,1,.267624
103,4234101.250,14.8148,-2.34375,-7.03125,2.304,100,1,21.5,0,-9.86667,0,123.8,5.13,4.49804,9.41177,9.41177,0,0,13.92,190.4,1086.5,8.07783,0,7.05882,1,1,0,1,1,1,.283295
104,4234101.500,14.2406,-3.90625,-6.25,2.56,100,1,22,0,-9.43137,0,123.8,5.53,4.93333,9.41177,9.41177,0,0,13.92,190.4,990.5,8.07783,0,7.45098,1,1,0,1,1,1,.334982
105,4234101.750,14.1258,-4.6875,-6.25,2.56,100,1,22,0,-8.99608,0,123.8,5.55,5.36863,9.41177,9.41177,0,0,13.76,190.4,971.25,7.45645,0,7.45098,1,1,0,1,1,1,.342857
106,4234102.000,14.0109,-5.46875,-5.46875,2.56,100,1,22,0,-8.85098,0,123.8,5.48,5.51373,9.41177,9.41177,0,0,13.76,190.4,987.5,7.45645,0,7.45098,1,1,0,1,1,0,.332962
107,4234102.250,14.1258,-6.25,-5.46875,2.56,100,1,20.5,0,-8.85098,0,123.8,5.39,5.51373,9.41177,9.41177,0,0,13.84,190.4,1012,7.45645,0,7.05882,1,1,0,1,1,0,.319565
108,4234102.500,14.1258,-7.03125,-4.6875,2.56,100,1,17,0,-8.85098,0,123.8,5.44,5.51373,9.41177,9.41177,0,0,13.84,190.4,1032,7.45645,0,7.05882,1,1,0,1,1,0,.316279
109,4234102.750,14.2406,-7.8125,-3.125,2.56,100,1,17.5,0,-8.85098,0,123.8,5.41,5.51373,9.41177,9.41177,0,0,13.76,190.4,962.5,7.45645,0,7.45098,1,1,0,1,1,0,.337247
110,4234103.000,14.3555,-7.8125,-3.125,2.56,100,1,19,0,-8.85098,0,123.8,5.5,5.51373,9.41177,9.41177,0,0,13.76,190.4,1018.75,7.45645,0,7.45098,1,1,0,1,1,0,.323926
111,4234103.250,14.4703,-7.8125,-3.125,2.56,100,1,19,0,-8.85098,0,123.8,5.55,5.51373,9.41177,9.41177,0,0,13.76,190.4,1011.25,7.45645,0,7.45098,1,1,0,1,1,0,.329295
112,4234103.500,14.4703,-7.8125,-3.125,2.56,100,1,18.5,0,-8.85098,0,123.8,5.53,5.51373,9.41177,9.41177,0,0,13.76,190.4,1005.25,7.45645,0,7.45098,1,1,0,1,1,0,.330067
113,4234103.750,14.5852,-8.59375,-3.125,2.56,100,1,18.5,0,-8.70588,0,123.8,5.52,5.65882,9.41177,9.41177,0,0,13.76,190.4,990,7.45645,0,7.45098,1,1,0,1,1,0,.334545
114,4234104.000,14.5852,-8.59375,-3.125,2.56,100,1,20,0,-8.70588,0,123.8,5.5,5.65882,9.41177,9.41177,0,0,13.76,190.4,979,7.45645,0,7.45098,1,1,0,1,1,1,.337079
115,4234104.250,14.5852,-8.59375,-3.125,2.56,100,1,19,0,-8.70588,0,123.8,5.55,5.65882,9.41177,9.41177,0,0,13.76,190.4,998,6.83508,0,7.45098,1,1,0,1,1,1,.333667
116,4234104.500,14.5852,-8.59375,-3.125,2.56,100,1,16.5,0,-8.85098,0,123.8,5.18,5.51373,9.41177,9.41177,0,0,13.76,190.4,1024.75,6.83508,0,6.66667,1,1,0,1,1,1,.303293
117,4234104.750,14.5852,-8.59375,-3.125,2.304,100,1,16.5,0,-9.14118,0,123.8,5.08,5.22353,9.41177,9.41177,0,0,13.84,190.4,1020.25,6.83508,0,7.05882,1,1,0,1,1,1,.29875
118,4234105.000,14.3555,-9.375,-3.125,2.304,100,1,20,0,-8.99608,0,123.8,5.46,5.36863,9.41177,9.41177,0,0,13.84,190.4,984.75,6.21371,0,7.45098,1,1,0,1,1,1,.332673
119,4234105.250,14.5852,-8.59375,-3.125,2.56,100,1,18.5,0,-8.85098,0,123.8,5.18,5.51373,9.41177,9.41177,0,0,13.76,190.4,982.25,5.59234,0,7.05882,1,1,0,1,1,1,.316416
120,4234105.500,14.9297,-7.8125,-3.125,2.304,100,1,17.5,0,-8.99608,0,123.8,5.16,5.36863,9.41177,9.41177,0,0,13.76,190.4,991,4.97097,0,7.05882,1,1,0,1,1,1,.312412
121,4234105.750,14.7,-7.8125,-3.125,2.304,100,1,19,0,-8.99608,0,123.8,5.08,5.36863,9.41177,9.41177,0,0,13.92,190.4,977.25,3.72823,0,7.05882,1,1,0,1,1,1,.311896
122,4234106.000,14.7,-8.59375,-3.125,2.304,100,1,18.5,0,-8.99608,0,123.8,5.08,5.36863,9.41177,9.41177,0,0,13.92,190.4,974.25,3.10686,0,7.05882,1,1,0,1,1,1,.312856
