sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
311,3722140.750,14.9297,0,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,89.6,3.63,5.22353,9.41177,9.41177,0,0,14.16,159.8,798.75,0,0,5.4902,1,0,0,1,1,1,.272676
312,3722141.000,14.9297,0,-3.90625,2.304,33.3333,1,14,0,-9.28627,0,89.6,3.65,5.07843,9.41177,9.41177,0,0,14.16,159.8,818,0,0,5.4902,1,0,0,1,1,1,.267726
313,3722141.250,14.4703,0,-3.90625,2.048,33.3333,1,15,0,-9.43137,0,89.6,3.65,5.07843,9.41177,9.41177,0,0,14.08,159.8,807.5,0,0,5.4902,1,0,0,1,1,1,.271207
314,3722141.500,14.1258,0,-3.90625,2.048,33.3333,1,17,0,-9.43137,0,89.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,159.8,795.5,0,0,5.4902,1,0,0,1,1,1,.271527
315,3722141.750,14.1258,1.5625,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,89.6,3.63,5.07843,9.41177,9.41177,0,0,14,159.8,773.5,0,0,5.4902,1,0,0,1,1,1,.281577
316,3722142.000,14.5852,4.6875,-3.90625,2.304,33.3333,1,18.5,0,-9.14118,0,89.6,3.63,5.22353,43.1373,49.4118,0,0,14,159.8,764.25,0,38.4314,6.66667,1,0,0,1,1,0,.284985
317,3722142.250,14.9297,0,-4.6875,6.912,66.6667,1,9.5,0,-.145098,90.1961,89.6,20.62,14.3647,46.6667,52.9412,4,5,13.84,159.8,1268,0,80.7843,100,1,0,0,1,1,0,.97571
318,3722142.500,14.2406,.78125,-5.46875,6.144,66.6667,1,25.5,0,-1.30588,0,89.6,32.95,13.2039,36.0784,47.8431,19,14,13.84,159.8,2082,0,22.7451,18.4314,1,0,0,1,1,0,.949568
319,3722142.750,14.5852,9.375,-6.25,7.68,66.6667,1,23.5,0,-.435294,61.1765,89.6,49.84,14.2196,35.2941,43.1373,22,18,13.92,159.8,2205,1.24274,53.3333,39.6078,1,0,0,1,1,0,1.35619
320,3722143.000,12.7477,2.34375,-5.46875,7.68,66.6667,1,18,0,0,57.2549,89.6,48.28,14.5098,36.0784,47.451,22,16,13.92,159.8,2140.5,3.10686,43.9216,31.3725,1,0,0,1,1,0,1.35333
321,3722143.250,12.518,0,-4.6875,8.96,100,1,12,0,1.88627,90.1961,89.6,44.66,16.3961,38.0392,51.7647,21,15,13.84,159.8,1774.5,4.97097,49.8039,100,1,0,0,1,1,0,1.51006
322,3722143.500,12.1734,0,-3.90625,8.96,100,1,10,0,2.32157,90.1961,89.6,41.88,16.6863,43.1373,52.1569,19,16,13.84,159.8,1692.75,7.45645,47.0588,100,1,0,0,1,1,0,1.48445
323,3722143.750,12.1734,0,-3.90625,8.96,100,1,10.5,0,2.46667,90.1961,89.6,41.88,16.8314,43.1373,51.3725,19,16,13.84,161.6,1723,9.32057,42.7451,45.8824,1,0,0,1,1,0,1.45839
324,3722144.000,12.2883,0,-3.125,8.192,100,1,14.5,0,2.03137,90.1961,89.6,46.04,16.5412,38.8235,48.6275,18,16,13.84,161.6,1992.5,10.5633,37.2549,34.5098,1,0,0,1,1,0,1.3864
325,3722144.250,12.6328,-4.6875,-3.125,5.888,66.6667,1,20.5,0,-.290196,56.4706,89.6,38.25,13.4941,37.6471,49.4118,17,16,14,161.6,2236.25,12.4274,21.5686,18.4314,1,0,0,1,1,0,1.02627
326,3722144.500,13.6664,-5.46875,-3.90625,5.376,66.6667,1,35.5,0,-2.61176,0,89.6,38.16,11.7529,44.7059,53.3333,16,16,14,161.6,2427,13.0488,21.9608,18.8235,1,0,0,1,0,0,.943387
327,3722144.750,13.7813,-2.34375,-4.6875,5.632,66.6667,1,37,0,-2.90196,0,89.6,45.18,11.4627,41.1765,48.6275,18,19,13.92,161.6,2651,14.2915,25.098,20.7843,1,0,0,1,0,0,1.02256
328,3722145.000,13.5516,-2.34375,-3.90625,6.912,66.6667,1,31,0,-1.74118,0,89.6,55.04,12.7686,36.0784,46.2745,18,17,13.92,161.6,2831,15.5343,30.1961,24.3137,1,0,0,1,0,0,1.16651
329,3722145.250,12.9773,-7.8125,-3.90625,6.912,66.6667,1,30.5,0,-1.16078,0,89.6,58.58,13.4941,36.4706,47.451,17,16,13.68,161.6,3074.25,16.777,30.1961,25.098,1,0,0,1,0,0,1.1433
330,3722145.500,13.8961,-5.46875,-3.125,6.912,66.6667,1,31.5,0,-.72549,0,89.6,65.04,13.7843,40,49.0196,15,15,13.68,161.6,3329.75,18.0198,32.549,26.2745,1,0,0,1,0,0,1.17198
331,3722145.750,13.3219,-4.6875,-3.125,6.912,100,1,31.5,0,-.290196,0,89.6,73.09,14.2196,41.1765,49.8039,14,15,14,161.6,3524,19.2625,32.9412,27.0588,1,0,0,1,0,0,1.24444
332,3722146.000,13.207,0,-2.34375,7.168,100,1,31,0,-.290196,0,89.6,78.88,14.0745,40.3922,49.0196,14,14,14,161.6,3864.75,20.5052,34.5098,28.2353,1,1,0,1,0,0,1.22461
333,3722146.250,12.4031,0,-2.34375,7.424,100,1,30,0,-.580392,0,89.6,84.7,13.7843,37.2549,45.8824,13,13,14,161.6,4058.25,22.3694,33.3333,27.8431,1,1,0,1,0,0,1.25226
334,3722146.500,11.4844,0,0,7.68,100,1,30.5,0,-1.45098,0,89.6,86.71,12.9137,32.549,41.9608,11,7,14,161.6,4354.25,23.6121,32.1569,27.451,1,1,0,1,0,0,1.19483
335,3722146.750,11.1398,0,0,6.4,100,1,33,0,-3.77255,0,89.6,70.7,10.4471,34.5098,47.8431,2,0,14.08,161.6,4491,24.8548,13.3333,21.1765,1,1,0,1,0,0,.944556
336,3722147.000,11.1398,-3.90625,-.78125,2.56,100,1,37,0,-10.0118,0,89.6,22.42,4.35294,39.2157,47.8431,0,0,14.08,161.6,4399.75,24.8548,0,12.9412,1,1,0,1,1,0,.305745
337,3722147.250,11.2547,-8.59375,-2.34375,.768,33.3333,1,29,0,-10.7373,0,87.8,19.85,3.77255,39.2157,47.8431,0,0,13.84,161.6,4334.75,24.8548,0,12.9412,1,1,0,1,1,0,.274756
338,3722147.500,13.0922,-12.5,-3.90625,2.56,33.3333,1,30,0,-9.28627,0,87.8,31.22,5.36863,43.9216,52.549,1,1,13.84,163.4,3641,24.8548,21.5686,20.3922,1,1,0,1,1,0,.514474
339,3722147.750,16.3078,6.25,-3.90625,7.424,100,1,32,0,-1.59608,0,87.8,61,12.7686,43.9216,52.549,3,5,14,163.4,3182.75,25.4762,33.3333,29.0196,1,1,0,1,1,0,1.14995
340,3722148.000,13.0922,3.125,-3.125,8.192,100,1,27,0,-.435294,0,87.8,59.95,14.2196,43.9216,52.549,5,9,14,163.4,2838.25,26.0976,33.3333,27.451,1,1,0,1,1,0,1.26733
341,3722148.250,12.1734,-13.2813,-3.125,7.168,100,1,23,0,.580392,0,87.8,61.88,14.9451,43.9216,51.3725,7,11,14.08,163.4,2798.5,26.719,34.5098,27.451,1,1,0,1,1,0,1.32671
342,3722148.500,13.3219,-14.8438,-2.34375,7.424,100,1,23,0,.72549,0,87.8,63.37,15.0902,43.9216,50.5882,9,13,14.08,163.4,2890.25,27.9617,34.902,26.2745,1,1,0,1,1,0,1.31553
343,3722148.750,13.4367,-14.8438,-2.34375,7.424,100,1,24.5,0,.72549,0,87.8,64.48,15.2353,43.5294,49.8039,11,13,14,163.4,2948.25,28.5831,34.902,26.6667,1,1,0,1,1,0,1.31224
344,3722149.000,13.5516,-13.2813,-2.34375,7.424,100,1,25,0,.870588,0,87.8,67.27,15.3804,42.3529,50.9804,13,13,14,163.4,3025.75,29.2044,35.2941,27.0588,1,1,0,1,0,0,1.33395
345,3722149.250,13.4367,-14.0625,0,7.424,100,1,26,0,.870588,0,87.8,68.38,15.3804,41.5686,50.5882,14,13,14,163.4,3091.5,29.8258,35.6863,27.451,1,1,0,1,0,0,1.32712
346,3722149.500,13.4367,-14.0625,0,7.424,100,1,27,0,.870588,0,86,71.22,15.3804,41.5686,50.9804,14,14,14,163.4,3185.25,31.0686,35.6863,27.8431,1,1,0,1,0,0,1.34156
347,3722149.750,13.5516,-13.2813,0,7.424,100,1,27.5,0,.870588,0,86,71.9,15.3804,41.9608,50.5882,14,14,13.84,165.2,3318.75,31.6899,34.902,27.8431,1,1,0,1,0,0,1.29989
348,3722150.000,13.4367,-12.5,0,7.168,100,1,28.5,0,.72549,0,86,73.09,15.2353,42.7451,50.5882,14,14,13.84,165.2,3352,32.3113,33.7255,27.451,1,1,0,1,0,0,1.30829
349,3722150.250,13.4367,-12.5,0,6.4,100,1,30.5,0,-.290196,0,86,65.93,14.0745,41.9608,49.8039,14,14,13.92,165.2,3403.25,33.554,25.4902,23.9216,1,1,0,1,0,0,1.16236
350,3722150.500,13.7813,-10.9375,0,6.144,100,1,35.5,0,-1.45098,0,86,63.74,12.9137,41.5686,50.9804,14,14,13.92,165.2,3500.75,34.1754,25.4902,24.3137,1,1,0,1,0,0,1.09245
351,3722150.750,13.5516,-9.375,0,6.144,66.6667,1,35.5,0,-1.59608,0,86,65.78,12.9137,41.5686,50.9804,14,15,14,165.2,3588.75,34.7968,25.4902,24.7059,1,1,0,1,0,0,1.09977
352,3722151.000,13.4367,-9.375,0,6.144,66.6667,1,35,0,-1.59608,0,86,68.01,12.7686,41.5686,49.8039,15,14,14,165.2,3670.5,35.4182,24.7059,24.3137,1,1,0,1,0,0,1.11173
353,3722151.250,13.0922,-11.7188,0,4.864,66.6667,1,41,0,-3.77255,0,86,49.98,10.302,41.5686,49.8039,15,14,14.08,165.2,3652.75,36.0395,9.80392,17.2549,1,1,0,1,0,0,.820971
354,3722151.500,12.2883,-14.0625,-1.5625,2.048,66.6667,1,39,0,-9.86667,0,86,14.71,4.64314,30.9804,40,14,10,14.08,165.2,3691.75,36.0395,0,10.9804,1,1,0,1,1,0,.239074
355,3722151.750,12.0586,-16.4063,-3.125,.768,33.3333,1,28.5,0,-10.5922,0,84.2,13.58,3.91765,34.5098,43.9216,6,4,14.08,165.2,3559.75,36.0395,0,10.5882,1,1,0,1,1,0,.228892
356,3722152.000,14.1258,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,84.2,11.64,3.77255,41.5686,47.451,0,2,14.08,165.2,3165.25,36.0395,5.09804,9.80392,1,1,0,1,1,0,.220646
357,3722152.250,15.9633,0,-5.46875,3.072,33.3333,1,34,0,-8.56078,0,84.2,21.62,5.80392,46.2745,54.5098,2,3,14,165.2,2793.25,36.0395,12.1569,14.1176,1,1,0,1,1,0,.464405
358,3722152.500,13.5516,0,-6.25,3.072,33.3333,1,44,0,-8.12549,0,84.2,20.51,6.38431,46.2745,54.5098,10,10,14,165.2,2487.75,36.0395,12.549,13.7255,1,0,0,1,1,0,.494664
359,3722152.750,14.0109,0,-7.03125,3.072,66.6667,1,45,0,-8.12549,0,84.2,20.51,6.23922,46.2745,54.5098,18,18,13.84,167,2517.75,36.6609,12.9412,13.3333,1,0,0,1,1,0,.48877
360,3722153.000,13.8961,0,-7.8125,3.072,66.6667,1,45,0,-8.70588,0,84.2,15.81,5.65882,40.3922,52.549,26,26,13.84,167,2492,36.6609,9.80392,11.7647,1,0,0,1,0,0,.380658
361,3722153.250,13.4367,-1.5625,-8.59375,2.56,33.3333,1,45,0,-9.14118,0,84.2,16.63,5.22353,32.549,42.7451,27,23,14,167,2548.75,36.6609,10.5882,12.549,1,0,0,1,0,0,.391486
362,3722153.500,13.8961,.78125,-9.375,2.816,33.3333,1,45,0,-8.99608,0,84.2,17.36,5.36863,34.902,49.8039,24,19,14,167,2500,36.6609,11.7647,12.549,1,0,0,1,0,0,.41664
363,3722153.750,13.7813,1.5625,-10.1563,3.072,33.3333,1,45,0,-8.70588,0,84.2,18.59,5.80392,43.9216,53.3333,22,20,14,167,2515,36.6609,12.1569,12.9412,1,0,0,1,0,0,.443499
364,3722154.000,13.6664,2.34375,-10.1563,3.072,33.3333,1,45,0,-8.70588,0,84.2,18.42,5.80392,43.5294,51.3725,24,24,14,167,2505,36.6609,12.1569,12.9412,1,0,0,1,0,0,.441198
365,3722154.250,13.3219,.78125,-10.9375,3.072,33.3333,1,43,0,-8.56078,0,84.2,18.35,5.94902,40.3922,48.6275,25,24,14,167,2523.25,36.6609,9.80392,11.7647,1,0,0,1,0,0,.436342
366,3722154.500,13.0922,-1.5625,-11.7188,2.56,33.3333,1,40.5,0,-9.14118,0,84.2,15.74,5.36863,30.9804,39.6078,23,22,14,167,2511.5,36.6609,9.80392,11.7647,1,0,0,1,0,0,.37603
367,3722154.750,13.6664,-.78125,-11.7188,2.56,33.3333,1,37.5,0,-9.28627,0,84.2,12.86,5.22353,29.4118,40.3922,20,13,13.92,167,2514.25,36.6609,9.80392,11.7647,1,0,0,1,0,0,.306891
368,3722155.000,13.8961,.78125,-11.7188,2.56,33.3333,1,35.5,0,-9.14118,0,84.2,15.74,5.22353,28.2353,42.3529,15,6,13.92,168.8,2515,36.6609,10.5882,12.1569,1,0,0,1,0,0,.375507
369,3722155.250,14.1258,3.125,-12.5,2.816,33.3333,1,35.5,0,-8.99608,0,84.2,15.64,5.51373,41.1765,50.9804,4,3,14,168.8,2526.75,36.6609,8.23529,11.7647,1,0,0,1,0,0,.371386
370,3722155.500,13.3219,.78125,-14.0625,2.304,33.3333,1,35,0,-9.57647,0,84.2,13.01,4.78824,9.41177,9.41177,0,0,14,168.8,2508,36.6609,7.45098,10.1961,1,0,0,1,0,0,.311244
371,3722155.750,13.0922,-1.5625,-14.0625,2.048,33.3333,1,34,0,-10.0118,0,84.2,12.54,4.49804,9.41177,9.41177,0,0,14.08,168.8,2507.25,36.6609,7.45098,10.1961,1,0,0,1,0,0,.30009
372,3722156.000,13.7813,0,-14.0625,2.048,33.3333,1,34.5,0,-10.0118,0,84.2,11.63,4.49804,9.41177,9.41177,0,0,14.08,168.8,2506.25,36.6609,7.45098,10.1961,1,0,0,1,0,0,.278424
373,3722156.250,13.7813,.78125,-14.0625,2.048,33.3333,1,34.5,0,-10.0118,0,84.2,12.92,4.49804,9.41177,9.41177,0,0,14.08,168.8,2519.25,36.6609,7.45098,10.5882,1,0,0,1,0,0,.307711
374,3722156.500,13.7813,.78125,-14.0625,2.304,33.3333,1,34.5,0,-9.86667,0,84.2,13.11,4.64314,9.41177,9.41177,0,0,14.08,168.8,2504.5,36.6609,9.80392,10.9804,1,0,0,1,0,0,.314075
375,3722156.750,13.8961,2.34375,-14.0625,2.56,33.3333,1,35.5,0,-8.85098,0,84.2,17.78,5.65882,41.9608,50.9804,0,0,14,168.8,2559.5,37.2823,11.7647,12.9412,1,0,0,1,0,0,.4168
376,3722157.000,13.8961,4.6875,-14.0625,2.816,33.3333,1,36,0,-8.99608,0,84.2,14.72,5.51373,42.3529,50.9804,0,0,14,168.8,2480.5,36.0395,10.1961,11.3725,1,0,0,1,0,0,.356057
377,3722157.250,13.0922,0,-14.0625,2.56,33.3333,1,36,0,-8.70588,0,84.2,17.92,5.80392,42.3529,50.9804,0,1,13.84,168.8,2531.25,36.6609,10.5882,12.1569,1,0,0,1,0,0,.42477
378,3722157.500,13.6664,2.34375,-14.0625,2.56,33.3333,1,36,0,-8.85098,0,84.2,15.54,5.51373,42.3529,50.9804,0,2,13.84,168.8,2509.5,36.6609,9.01961,11.3725,1,0,0,1,0,0,.371548
379,3722157.750,13.0922,-1.5625,-14.0625,2.304,33.3333,1,35,0,-9.43137,0,84.2,13.09,4.93333,9.41177,9.41177,0,0,14.08,168.8,2513.25,36.6609,7.84314,10.5882,1,0,0,1,0,0,.312504
380,3722158.000,13.5516,-5.46875,-14.0625,2.048,33.3333,1,35,0,-9.72157,0,84.2,13.62,4.78824,9.41177,9.41177,0,0,14.08,170.6,2505.5,36.6609,9.80392,11.7647,1,0,0,1,0,0,.326162
381,3722158.250,14.8148,-3.90625,-14.0625,2.304,33.3333,1,35.5,0,-9.28627,0,84.2,15.44,5.22353,40,49.4118,0,0,14,170.6,2505.75,36.6609,8.62745,11.3725,1,0,0,1,0,0,.36971
382,3722158.500,14.9297,-.78125,-14.0625,2.304,33.3333,1,35,0,-9.72157,0,84.2,12.65,4.78824,9.41177,9.41177,0,0,14,170.6,2512.75,36.6609,7.45098,10.1961,1,0,0,1,0,0,.30206
383,3722158.750,14.2406,-2.34375,-14.0625,2.048,33.3333,1,34.5,0,-10.0118,0,84.2,11.49,4.49804,9.41177,9.41177,0,0,14.08,170.6,2487.25,36.6609,7.45098,10.1961,1,0,0,1,0,0,.277174
384,3722159.000,14.8148,-1.5625,-14.0625,2.048,33.3333,1,35,0,-10.0118,0,84.2,12.25,4.49804,9.41177,9.41177,0,0,14.08,170.6,2481,36.6609,7.45098,10.1961,1,0,0,1,0,0,.296252
385,3722159.250,14.7,-.78125,-14.0625,2.048,33.3333,1,34,0,-10.1569,0,84.2,11.29,4.35294,9.41177,9.41177,0,0,14.16,170.6,2547,36.6609,7.45098,10.1961,1,0,0,1,0,0,.26596
386,3722159.500,14.9297,.78125,-14.0625,2.048,33.3333,1,34.5,0,-10.0118,0,84.2,10.98,4.35294,9.41177,9.41177,0,0,14.16,170.6,2473,36.6609,4.70588,9.41177,1,0,0,1,0,0,.266397
387,3722159.750,14.8148,1.5625,-13.2813,1.792,33.3333,1,33.5,0,-10.5922,0,84.2,7.76,3.77255,9.41177,9.41177,0,0,13.92,170.6,2471,36.0395,0,8.23529,1,0,0,1,0,0,.188426
388,3722160.000,15.2742,2.34375,-12.5,.768,33.3333,1,29,0,-11.0275,0,84.2,6.71,3.48235,9.41177,9.41177,0,0,13.92,170.6,2481,36.0395,0,7.84314,1,0,0,1,0,0,.162273
389,3722160.250,17.8008,7.8125,-11.7188,1.536,33.3333,1,28,0,-11.0275,0,84.2,7.26,3.48235,9.41177,9.41177,0,0,13.84,170.6,2445.5,36.0395,1.56863,8.23529,1,0,0,1,0,0,.178123
390,3722160.500,17.5711,11.7188,-10.9375,1.792,33.3333,1,17.5,0,-10.8824,0,84.2,7.49,3.48235,9.41177,9.41177,0,0,13.84,170.6,2457,36.0395,1.96078,8.23529,1,0,0,1,0,0,.182906
391,3722160.750,15.7336,14.0625,-9.375,1.792,33.3333,1,34.5,0,-11.0275,0,84.2,7.45,3.48235,9.41177,9.41177,0,0,13.92,170.6,2453.5,36.0395,3.13725,8.23529,1,0,0,1,0,0,.182189
392,3722161.000,14.4703,14.8438,-9.375,1.792,33.3333,1,34.5,0,-10.7373,0,84.2,8.6,3.62745,9.41177,9.41177,0,0,13.92,170.6,2475.75,36.0395,4.70588,9.41177,1,0,0,1,0,0,.208422
393,3722161.250,14.1258,16.4063,-8.59375,2.048,33.3333,1,34.5,0,-10.5922,0,84.2,8.6,3.77255,9.41177,9.41177,0,0,14,170.6,2448.75,36.0395,4.31373,9.01961,1,0,0,1,0,0,.21072
394,3722161.500,13.5516,14.8438,-7.8125,2.048,33.3333,1,34.5,0,-10.7373,0,84.2,8.18,3.77255,9.41177,9.41177,0,0,14,170.6,2447.75,36.0395,4.70588,9.01961,1,0,0,1,0,0,.200511
395,3722161.750,13.4367,13.2813,-7.8125,2.048,33.3333,1,34.5,0,-10.5922,0,84.2,8.64,3.77255,9.41177,9.41177,0,0,14,172.4,2460.25,36.0395,4.70588,9.01961,1,0,0,1,0,0,.21071
396,3722162.000,13.5516,14.0625,-7.03125,2.048,33.3333,1,34.5,0,-10.5922,0,84.2,8.48,3.91765,9.41177,9.41177,0,0,14,172.4,2450,36.0395,4.31373,9.01961,1,0,0,1,0,0,.207673
397,3722162.250,13.5516,13.2813,-7.03125,1.792,33.3333,1,34.5,0,-10.8824,0,84.2,7.53,3.62745,9.41177,9.41177,0,0,14.08,172.4,2463.75,36.0395,.392157,8.23529,1,0,0,1,0,0,.183379
398,3722162.500,13.3219,12.5,-6.25,1.792,33.3333,1,33,0,-11.0275,0,84.2,6.68,3.33726,9.41177,9.41177,0,0,14.08,172.4,2447.25,36.0395,0,7.84314,1,0,0,1,1,0,.163776
399,3722162.750,13.6664,11.7188,-6.25,.768,33.3333,1,8,0,-11.1725,0,84.2,6.75,3.33726,9.41177,9.41177,0,0,14.08,172.4,2347.5,36.0395,0,7.84314,1,0,0,1,1,0,.172524
400,3722163.000,15.3891,15.625,-5.46875,.768,33.3333,1,4,0,-11.0275,0,84.2,6.27,3.48235,9.41177,9.41177,0,0,14.08,172.4,2069,36.0395,0,6.66667,1,0,0,1,1,0,.181827
401,3722163.250,16.6523,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,84.2,5.46,3.48235,9.41177,9.41177,0,0,14.08,172.4,1852,36.0395,0,6.27451,1,0,0,1,1,0,.17689
402,3722163.500,17.8008,0,-3.90625,.768,33.3333,1,19.5,0,-11.1725,0,84.2,4.08,3.33726,9.41177,9.41177,0,0,14.08,172.4,1507.5,36.6609,0,5.4902,1,0,0,1,1,1,.162388
403,3722163.750,20.3273,0,-3.90625,.768,33.3333,1,17,0,-11.0275,0,86,4.33,3.48235,9.41177,9.41177,0,0,14.16,172.4,1184.75,36.6609,0,6.27451,1,0,0,1,1,1,.219287
404,3722164.000,20.3273,0,-3.90625,2.048,33.3333,1,21,0,-10.302,0,86,4.39,4.20784,9.41177,9.41177,1,0,14.16,172.4,858,36.6609,0,5.88235,1,0,0,1,1,1,.306993
405,3722164.250,20.3273,0,-3.90625,2.56,33.3333,1,20.5,0,-9.43137,0,86,4.39,5.07843,9.41177,9.41177,0,0,14.08,172.4,848.25,36.6609,0,5.88235,1,0,0,1,1,1,.310522
406,3722164.500,20.3273,0,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,86,4.05,5.07843,9.41177,9.41177,0,0,14.08,172.4,909.75,37.2823,0,5.88235,1,0,0,1,1,1,.267106
407,3722164.750,17.1117,0,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,86,3.94,4.93333,9.41177,9.41177,0,0,14.08,172.4,932.5,36.6609,0,5.4902,1,0,0,1,1,1,.253512
408,3722165.000,13.7813,-3.125,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,86,4.05,4.93333,9.41177,9.41177,0,0,14.08,172.4,901.75,37.2823,0,5.88235,1,0,0,1,1,1,.269476
409,3722165.250,13.7813,-2.34375,-3.90625,2.048,33.3333,1,19.5,0,-9.57647,0,86,4.1,4.93333,9.41177,9.41177,0,0,14.08,172.4,868.5,36.6609,0,5.88235,1,0,0,1,1,1,.283247
410,3722165.500,14.2406,-.78125,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,86,4.02,4.93333,9.41177,9.41177,0,0,14.08,172.4,881.25,36.6609,0,5.88235,1,0,0,1,1,1,.273702
411,3722165.750,14.4703,1.5625,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,86,4.08,4.93333,9.41177,9.41177,0,0,14,172.4,900.75,36.6609,0,5.4902,1,0,0,1,1,1,.271774
412,3722166.000,14.4703,2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,86,3.86,4.93333,9.41177,9.41177,0,0,14,172.4,891.25,36.6609,0,5.4902,1,0,0,1,1,1,.25986
413,3722166.250,14.3555,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,86,3.94,4.78824,9.41177,9.41177,0,0,14,174.2,872.25,36.6609,0,5.4902,1,0,0,1,1,1,.271023
414,3722166.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,86,3.94,4.93333,9.41177,9.41177,0,0,14,174.2,872.5,37.2823,0,5.88235,1,0,0,1,1,1,.270946
415,3722166.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,86,3.91,4.93333,9.41177,9.41177,0,0,14.08,174.2,873.75,36.6609,0,5.4902,1,0,0,1,1,1,.268498
416,3722167.000,14.1258,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,86,3.94,4.93333,9.41177,9.41177,0,0,14.08,174.2,896,37.2823,0,5.4902,1,0,0,1,1,1,.263839
417,3722167.250,13.8961,5.46875,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,86,3.86,4.78824,9.41177,9.41177,0,0,14.08,174.2,896,37.2823,0,5.4902,1,0,0,1,1,1,.258482
418,3722167.500,13.7813,5.46875,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,86,3.83,4.78824,9.41177,9.41177,0,0,14.08,174.2,878,37.2823,0,5.4902,1,0,0,1,1,0,.261731
419,3722167.750,13.6664,6.25,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,86,3.97,4.78824,9.41177,9.41177,0,0,13.84,174.2,864.5,37.2823,0,6.27451,1,0,0,1,1,0,.275535
420,3722168.000,13.7813,6.25,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,86,4.5,5.07843,9.41177,9.41177,0,0,13.84,174.2,886,37.2823,0,6.27451,1,1,0,1,1,0,.30474
421,3722168.250,13.8961,7.03125,-3.90625,2.56,33.3333,1,18,0,-9.14118,0,86,4.56,5.22353,9.41177,9.41177,0,0,14.08,174.2,865.75,37.2823,0,6.27451,1,1,0,1,1,0,.316027
422,3722168.500,13.7813,7.03125,-3.90625,2.56,33.3333,1,17.5,0,-9.14118,0,86,4.39,5.36863,9.41177,9.41177,0,0,14.08,174.2,872,36.6609,0,5.88235,1,1,0,1,1,1,.302064
423,3722168.750,13.4367,6.25,-3.90625,2.56,33.3333,1,17.5,0,-9.14118,0,86,4.22,5.22353,9.41177,9.41177,0,0,14.08,174.2,875.25,36.6609,0,5.88235,1,1,0,1,1,1,.289289
424,3722169.000,13.207,5.46875,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,86,4.16,5.22353,9.41177,9.41177,0,0,14.08,174.2,851.25,35.4182,0,5.88235,1,1,0,1,1,1,.293216
425,3722169.250,13.207,5.46875,-3.90625,2.56,33.3333,1,19,0,-9.14118,0,86,4.19,5.22353,9.41177,9.41177,0,0,14.08,174.2,862.5,34.7968,0,5.88235,1,1,0,1,1,1,.291478
426,3722169.500,13.3219,5.46875,-3.90625,2.56,33.3333,1,18,0,-9.14118,0,86,4.19,5.22353,9.41177,9.41177,0,0,14.08,174.2,851.5,34.1754,0,5.88235,1,1,0,1,1,1,.295244
427,3722169.750,13.3219,4.6875,-3.90625,2.56,33.3333,1,17.5,0,-9.14118,0,86,4.16,5.22353,9.41177,9.41177,0,0,14.08,174.2,860.75,32.3113,0,5.88235,1,1,0,1,1,1,.28998
428,3722170.000,13.207,4.6875,-3.90625,2.304,33.3333,1,17.5,0,-9.14118,0,86,4.24,5.22353,9.41177,9.41177,0,0,14.08,174.2,857.25,31.6899,0,5.88235,1,1,0,1,1,1,.296763
429,3722170.250,13.207,3.90625,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,86,4.25,5.22353,9.41177,9.41177,0,0,14,174.2,856.25,30.4472,0,5.88235,1,1,0,1,1,1,.29781
430,3722170.500,13.3219,3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.14118,0,86,4.19,5.22353,9.41177,9.41177,0,0,14,174.2,853.75,29.2044,0,5.88235,1,1,0,1,1,1,.294466
431,3722170.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,19,0,-9.14118,0,86,4.24,5.22353,9.41177,9.41177,0,0,13.68,174.2,822.5,27.9617,0,5.88235,1,1,0,1,1,1,.309301
