sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
28,11.000,14.3555,2.34375,0,2.56,33.3333,1,15,0,-8.85098,0,125.6,3.86,5.65882,9.41177,9.41177,0,0,13.6,188.6,729,0,0,5.4902,1,1,0,1,0,1,.317695
29,11.250,14.2406,2.34375,0,2.56,33.3333,1,14.5,0,-8.85098,0,125.6,3.86,5.65882,9.41177,9.41177,0,0,13.68,188.6,736,0,0,5.4902,1,1,0,1,0,1,.314674
30,11.500,14.2406,2.34375,0,2.56,33.3333,1,14,0,-8.85098,0,125.6,3.84,5.65882,9.41177,9.41177,0,0,13.68,188.6,741,0,0,5.88235,1,1,0,1,0,1,.310931
31,11.750,14.3555,2.34375,0,2.56,33.3333,1,14,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,188.6,740,0,0,5.88235,1,1,0,1,0,1,.321892
32,12.000,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,188.6,740.25,0,0,5.88235,1,1,0,1,0,1,.323404
33,12.250,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,743.75,0,0,5.88235,1,1,0,1,0,1,.324303
34,12.500,14.4703,3.125,0,2.56,33.3333,1,9.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,188.6,756.5,0,0,5.88235,1,1,0,1,0,1,.316457
35,12.750,14.4703,3.125,0,2.56,33.3333,1,10,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,188.6,753.75,0,0,5.88235,1,1,0,1,0,1,.32
36,13.000,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,188.6,747.5,0,0,5.88235,1,1,0,1,0,1,.322676
37,13.250,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,188.6,758.5,0,0,5.88235,1,1,0,1,0,1,.317996
38,13.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.44,188.6,761.25,0,0,5.88235,1,1,0,1,0,1,.314483
39,13.750,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,761,0,0,5.88235,1,1,0,1,0,1,.314586
40,14.000,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,757.25,0,0,5.88235,1,1,0,1,0,1,.314559
41,14.250,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,755.5,0,0,5.88235,1,1,0,1,0,1,.316876
42,14.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,752.75,0,0,5.88235,1,1,0,1,0,1,.318034
43,14.750,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,188.6,757.25,0,0,5.88235,1,1,0,1,0,1,.318521
44,15.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,188.6,753.75,0,0,5.88235,1,1,0,1,0,1,.317612
45,15.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,188.6,764.75,0,0,5.88235,1,1,0,1,0,1,.309121
46,15.500,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,188.6,763.5,0,0,5.88235,1,1,0,1,0,1,.315914
47,15.750,14.2406,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,188.6,755.5,0,0,5.88235,1,1,0,1,0,1,.319259
48,16.000,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,757.25,0,0,5.88235,1,1,0,1,0,1,.316144
49,16.250,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,188.6,759,0,0,5.88235,1,1,0,1,0,1,.315415
50,16.500,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,188.6,764,0,0,5.88235,1,1,0,1,0,1,.315707
51,16.750,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,759.25,0,0,5.88235,1,1,0,1,0,1,.313731
52,17.000,14.2406,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.78,5.51373,9.41177,9.41177,0,0,13.68,188.6,751.5,0,0,5.88235,1,1,0,1,0,1,.301796
53,17.250,14.2406,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.44,188.6,747.25,0,0,5.88235,1,1,0,1,0,1,.320375
54,17.500,14.4703,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.91,5.65882,9.41177,9.41177,0,0,13.44,188.6,737.75,0,0,5.88235,1,1,0,1,0,1,.317994
55,17.750,14.4703,3.90625,0,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,188.6,739,0,0,5.88235,1,1,0,1,0,1,.323951
56,18.000,14.5852,3.90625,0,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,188.6,754.5,0,0,5.88235,1,1,0,1,0,1,.319682
57,18.250,14.4703,3.90625,0,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.44,188.6,758.75,0,0,5.88235,1,1,0,1,0,1,.322636
58,18.500,14.3555,3.90625,0,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.44,188.6,757.75,0,0,5.88235,1,1,0,1,0,1,.318311
59,18.750,14.2406,3.90625,0,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,188.6,764,0,0,5.88235,1,1,0,1,0,1,.309424
60,19.000,14.2406,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,188.6,759.75,0,0,5.88235,1,1,0,1,0,1,.317473
61,19.250,14.1258,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,752.5,0,0,5.88235,1,1,0,1,0,1,.31814
62,19.500,14.2406,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,757.5,0,0,5.88235,1,1,0,1,0,1,.314455
63,19.750,14.2406,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,188.6,704,0,0,5.88235,1,1,0,1,0,1,.34517
64,20.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,190.4,760.75,0,0,5.88235,1,1,0,1,0,1,.30838
65,20.250,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,190.4,745.5,0,0,5.88235,1,1,0,1,0,1,.323541
66,20.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,190.4,752,0,0,5.88235,1,1,0,1,0,1,.316755
67,20.750,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.44,190.4,750,0,0,5.88235,1,1,0,1,0,1,.3216
68,21.000,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.44,190.4,750,0,0,5.88235,1,1,0,1,0,1,.3192
69,21.250,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,190.4,745.75,0,0,5.88235,1,1,0,1,0,1,.323433
70,21.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,190.4,750.75,0,0,5.88235,1,1,0,1,0,1,.312488
71,21.750,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,190.4,754.25,0,0,5.88235,1,1,0,1,0,1,.311037
72,22.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,190.4,760.75,0,0,5.88235,1,1,0,1,0,1,.317056
73,22.250,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,190.4,766.25,0,0,5.88235,1,1,0,1,0,1,.312431
74,22.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,190.4,754.5,0,0,5.88235,1,1,0,1,0,1,.317296
75,22.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.08,5.51373,9.41177,9.41177,0,0,13.6,190.4,752.5,0,0,5.88235,1,1,0,1,0,1,.325316
76,23.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,190.4,750.75,0,0,5.88235,1,1,0,1,0,1,.318881
77,23.250,14.2406,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.94,5.51373,9.41177,9.41177,0,0,13.6,190.4,752,0,0,5.88235,1,1,0,1,0,1,.314362
78,23.500,14.2406,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.89,5.51373,9.41177,9.41177,0,0,13.6,190.4,758,0,0,5.88235,1,1,0,1,0,1,.307916
79,23.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,190.4,761,0,0,5.88235,1,1,0,1,0,1,.314586
80,24.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,760.5,0,0,5.88235,1,1,0,1,0,1,.313215
81,24.250,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,758.5,0,0,5.88235,1,1,0,1,0,1,.314041
82,24.500,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,190.4,749,0,0,5.88235,1,1,0,1,0,1,.322029
83,24.750,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,190.4,747,0,0,5.88235,1,1,0,1,0,1,.316466
84,25.000,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,190.4,751.5,0,0,5.88235,1,1,0,1,0,1,.316966
85,25.250,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,190.4,759,0,0,5.88235,1,1,0,1,0,1,.315415
86,25.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,761.25,0,0,5.88235,1,1,0,1,0,1,.312906
87,25.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,752,0,0,5.88235,1,1,0,1,0,1,.316755
88,26.000,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,190.4,748.5,0,0,5.88235,1,1,0,1,0,1,.315832
89,26.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,753.75,0,0,5.88235,1,1,0,1,0,1,.31602
90,26.500,14.4703,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,747.25,0,0,5.88235,1,1,0,1,0,1,.318769
91,26.750,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.44,188.6,758,0,0,5.88235,1,1,0,1,0,1,.314248
92,27.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.44,188.6,758,0,0,5.88235,1,1,0,1,0,1,.315831
93,27.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,758.25,0,0,5.88235,1,1,0,1,0,1,.314144
94,27.500,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,761.25,0,0,5.88235,1,1,0,1,0,1,.312906
95,27.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,756.75,0,0,5.88235,1,1,0,1,0,1,.314767
96,28.000,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,760,0,0,5.88235,1,1,0,1,0,1,.315
97,28.250,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.99608,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.44,188.6,765.75,0,0,5.88235,1,1,0,1,0,1,.314985
98,28.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.99608,0,127.4,3.94,5.51373,9.41177,9.41177,0,0,13.44,188.6,766.75,0,0,5.88235,1,1,0,1,0,1,.308314
99,28.750,14.2406,3.125,0,2.56,33.3333,1,12,0,-8.99608,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,188.6,764.75,0,0,5.88235,1,1,0,1,0,1,.311474
100,29.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.99608,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,188.6,753.5,0,0,5.88235,1,1,0,1,0,1,.316125
101,29.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,188.6,753,0,0,5.88235,1,1,0,1,0,1,.320319
102,29.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,750.75,0,0,5.88235,1,1,0,1,0,1,.318881
103,29.750,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,188.6,758,0,0,5.88235,1,1,0,1,0,1,.314248
104,30.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,188.6,761.75,0,0,5.88235,1,1,0,1,0,1,.316639
105,30.250,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,188.6,756,0,0,5.88235,1,1,0,1,0,1,.315079
106,30.500,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,188.6,768.75,0,0,5.88235,1,1,0,1,0,1,.313756
107,30.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.99608,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,753,0,0,5.88235,1,1,0,1,0,1,.316335
108,31.000,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,751.25,0,0,5.88235,1,1,0,1,0,1,.317072
109,31.250,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,188.6,760.75,0,0,5.88235,1,1,0,1,0,1,.313112
110,31.500,14.3555,3.125,0,2.56,33.3333,1,14,0,-8.85098,0,127.4,4.05,5.51373,9.41177,9.41177,0,0,13.6,188.6,747.75,0,0,5.88235,1,1,0,1,0,1,.324975
111,31.750,14.3555,3.125,0,2.304,33.3333,1,4,0,-8.99608,0,127.4,3.1,5.36863,9.41177,9.41177,0,0,13.68,188.6,781.75,0,0,4.70588,1,1,0,1,0,1,.237928
112,32.000,14.2406,3.125,0,2.304,33.3333,1,7,0,-9.43137,0,127.4,3.38,5.07843,9.41177,9.41177,0,0,13.68,188.6,802.5,0,0,5.09804,1,0,0,1,0,1,.25271
113,32.250,14.1258,2.34375,0,2.304,33.3333,1,9,0,-9.57647,0,127.4,3.4,4.78824,9.41177,9.41177,0,0,13.68,188.6,799.25,0,0,5.09804,1,0,0,1,0,1,.255239
114,32.500,14.1258,2.34375,0,2.304,33.3333,1,11.5,0,-9.72157,0,127.4,3.12,4.78824,9.41177,9.41177,0,0,13.68,188.6,793.5,0,0,5.09804,1,0,0,1,0,1,.235917
115,32.750,14.2406,2.34375,0,2.048,33.3333,1,12,0,-9.72157,0,127.4,3.31,4.78824,9.41177,9.41177,0,0,13.6,188.6,768,0,0,5.09804,1,0,0,1,0,1,.258594
116,33.000,14.3555,2.34375,0,2.304,33.3333,1,12,0,-9.72157,0,127.4,3.31,4.78824,9.41177,9.41177,0,0,13.6,188.6,773.25,0,0,5.09804,1,0,0,1,0,1,.256838
117,33.250,14.4703,3.125,0,2.304,33.3333,1,13.5,0,-9.72157,0,127.4,3.29,4.78824,9.41177,9.41177,0,0,13.68,188.6,765.75,0,0,5.09804,1,0,0,1,0,1,.257786
118,33.500,14.4703,3.90625,0,2.304,33.3333,1,14,0,-9.72157,0,127.4,3.29,4.78824,9.41177,9.41177,0,0,13.68,188.6,767.75,0,0,5.09804,1,0,0,1,0,1,.257115
119,33.750,14.3555,3.90625,0,2.304,33.3333,1,13.5,0,-9.72157,0,127.4,3.16,4.78824,9.41177,9.41177,0,0,13.68,188.6,773.75,0,0,5.09804,1,0,0,1,0,1,.24504
120,34.000,14.3555,3.90625,0,2.304,33.3333,1,12.5,0,-9.72157,0,127.4,3.27,4.78824,9.41177,9.41177,0,0,13.68,188.6,766.25,0,0,4.70588,1,0,0,1,0,1,.256052
121,34.250,14.3555,3.90625,0,2.304,33.3333,1,12,0,-9.72157,0,127.4,3.23,4.64314,9.41177,9.41177,0,0,13.68,188.6,763.5,0,0,5.09804,1,0,0,1,0,1,.253831
122,34.500,14.2406,3.90625,0,2.304,33.3333,1,12,0,-9.72157,0,127.4,3.21,4.64314,9.41177,9.41177,0,0,13.68,188.6,761.5,0,0,4.70588,1,0,0,1,0,1,.252922
123,34.750,14.2406,3.90625,0,2.304,33.3333,1,13,0,-9.72157,0,127.4,3.25,4.64314,9.41177,9.41177,0,0,13.52,188.6,766.5,0,0,4.70588,1,0,0,1,0,1,.254403
124,35.000,14.2406,3.90625,0,2.304,33.3333,1,14.5,0,-9.72157,0,127.4,3.23,4.64314,9.41177,9.41177,0,0,13.52,188.6,756,0,0,4.70588,1,0,0,1,0,1,.256349
125,35.250,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.72157,0,127.4,3.27,4.78824,9.41177,9.41177,0,0,13.68,188.6,763.5,0,0,4.70588,1,0,0,1,0,1,.256974
126,35.500,14.1258,3.125,0,2.304,33.3333,1,12,0,-9.72157,0,127.4,3.25,4.78824,9.41177,9.41177,0,0,13.68,188.6,767,0,0,4.70588,1,0,0,1,0,1,.254237
127,35.750,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.72157,0,127.4,3.19,4.78824,9.41177,9.41177,0,0,13.76,188.6,763,0,0,4.70588,1,0,0,1,0,1,.250852
128,36.000,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.72157,0,127.4,3.16,4.78824,9.41177,9.41177,0,0,13.76,188.6,750,0,0,4.70588,1,0,0,1,0,1,.2528
