sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
101,3546.750,14.7,8.59375,-3.125,2.304,100,1,12.5,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14.08,159.8,883.25,0,0,5.88235,1,0,0,1,0,0,.277158
102,3547.000,14.5852,8.59375,-3.125,2.304,100,1,12.5,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14.08,159.8,890,0,0,5.88235,1,0,0,1,0,0,.275056
103,3547.250,14.5852,8.59375,-3.125,2.304,100,1,12,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,159.8,910.75,0,0,5.88235,1,0,0,1,0,0,.272742
104,3547.500,14.5852,8.59375,-3.125,2.304,100,1,11,0,-9.86667,0,111.2,4.11,4.49804,9.41177,9.41177,0,0,14,159.8,915.5,0,0,5.88235,1,0,0,1,0,0,.269361
105,3547.750,14.5852,7.8125,-3.125,2.304,100,1,11.5,0,-10.0118,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,159.8,900.75,0,0,5.88235,1,0,0,1,0,0,.271774
106,3548.000,14.5852,7.8125,-3.125,2.304,100,1,12,0,-9.86667,0,111.2,4.06,4.49804,9.41177,9.41177,0,0,14,159.8,900.75,0,0,5.88235,1,0,0,1,0,0,.270441
107,3548.250,14.5852,7.8125,-3.125,2.048,100,1,12.5,0,-9.86667,0,111.2,4.11,4.49804,9.41177,9.41177,0,0,14,159.8,908.75,0,0,5.88235,1,0,0,1,0,0,.271362
108,3548.500,14.5852,7.8125,-3.125,2.304,100,1,13.5,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,159.8,895.5,0,0,5.88235,1,0,0,1,0,0,.273367
109,3548.750,14.7,7.8125,-3.125,2.304,100,1,12.5,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,159.8,887.25,0,0,5.88235,1,0,0,1,0,0,.279966
110,3549.000,14.7,7.8125,-3.125,2.304,100,1,12.5,0,-9.86667,0,111.2,4.11,4.64314,9.41177,9.41177,0,0,14,159.8,884.25,0,0,5.88235,1,0,0,1,0,0,.27888
111,3549.250,14.7,8.59375,-3.125,2.304,100,1,13,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,159.8,896.5,0,0,5.88235,1,0,0,1,0,0,.273062
112,3549.500,14.5852,8.59375,-3.125,2.304,100,1,12.5,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,159.8,898,0,0,5.88235,1,0,0,1,0,0,.276615
113,3549.750,14.5852,7.8125,-3.125,2.304,100,1,12,0,-9.86667,0,111.2,4.11,4.64314,9.41177,9.41177,0,0,14,159.8,900,0,0,5.88235,1,0,0,1,0,0,.274
114,3550.000,14.5852,7.8125,-3.125,2.304,100,1,12.5,0,-9.86667,0,111.2,4.11,4.64314,9.41177,9.41177,0,0,14,159.8,901.5,0,0,5.88235,1,0,0,1,0,0,.273544
115,3550.250,14.5852,7.8125,-3.125,2.304,100,1,13,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,159.8,906.75,0,0,5.88235,1,0,0,1,0,0,.273945
116,3550.500,14.5852,7.8125,-3.125,2.304,100,1,12.5,0,-9.86667,0,111.2,4.11,4.64314,9.41177,9.41177,0,0,14,159.8,898.75,0,0,5.88235,1,0,0,1,0,0,.274381
117,3550.750,14.5852,7.8125,-3.125,2.304,100,1,12,0,-9.86667,0,111.2,4.14,4.49804,9.41177,9.41177,0,0,14,159.8,901.75,0,0,5.88235,1,0,0,1,0,0,.275464
118,3551.000,14.5852,7.8125,-3.125,2.304,100,1,13,0,-9.86667,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,14,159.8,897,0,0,5.88235,1,0,0,1,0,0,.27893
119,3551.250,14.5852,7.8125,-3.125,2.304,100,1,12.5,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,159.8,899.5,0,0,5.88235,1,0,0,1,0,0,.276153
120,3551.500,14.5852,7.8125,-3.125,2.304,100,1,12,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,161.6,903.25,0,0,5.88235,1,0,0,1,0,0,.271021
121,3551.750,14.5852,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.2,4.49804,9.41177,9.41177,0,0,14,161.6,900.75,0,0,5.88235,1,0,0,1,0,0,.279767
122,3552.000,14.5852,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.11,4.49804,9.41177,9.41177,0,0,14,161.6,903.5,0,0,5.88235,1,0,0,1,0,0,.272939
123,3552.250,14.7,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.06,4.49804,9.41177,9.41177,0,0,14,161.6,907,0,0,5.88235,1,0,0,1,0,0,.268578
124,3552.500,14.8148,8.59375,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,111.2,4.11,4.64314,9.41177,9.41177,0,0,14,161.6,902.5,0,0,5.88235,1,0,0,1,0,0,.273241
125,3552.750,14.8148,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,161.6,891.75,0,0,5.88235,1,0,0,1,0,0,.278553
126,3553.000,14.9297,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,14,161.6,902.5,0,0,5.88235,1,0,0,1,0,0,.275235
127,3553.250,14.8148,9.375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,4.11,4.49804,9.41177,9.41177,0,0,13.92,161.6,909.5,0,0,5.88235,1,0,0,1,0,0,.271138
128,3553.500,14.7,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,13.92,161.6,916.5,0,0,5.88235,1,0,0,1,0,0,.267103
129,3553.750,14.7,9.375,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,161.6,838.5,0,0,5.88235,1,0,0,1,0,0,.29195
130,3554.000,14.8148,10.1563,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,14,161.6,903,0,0,5.88235,1,0,0,1,0,0,.269767
