sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
30,2323839.750,14.3555,0,-5.46875,2.56,100,1,28,0,-9.14118,0,123.8,6.13,5.51373,9.41177,9.41177,0,0,14,159.8,1048.25,0,2.35294,7.84314,1,1,0,1,1,0,.35087
31,2323840.000,14.3555,0,-5.46875,2.304,100,1,26.5,0,-9.43137,0,123.8,4.81,5.22353,9.41177,9.41177,0,0,14,159.8,1004.5,0,0,6.66667,1,1,0,1,1,0,.287307
32,2323840.250,14.2406,0,-5.46875,2.304,100,1,26.5,0,-9.57647,0,122,4.71,5.07843,9.41177,9.41177,0,0,14,159.8,918.25,0,0,5.88235,1,1,0,1,1,0,.307759
33,2323840.500,14.1258,0,-5.46875,2.304,100,1,19.5,0,-9.72157,0,122,3.99,4.93333,9.41177,9.41177,0,0,14,159.8,767,0,3.13725,7.05882,1,1,0,1,1,0,.312125
34,2323840.750,14.0109,0,-5.46875,3.328,100,1,30,0,-8.56078,0,122,5.41,6.09412,9.41177,9.41177,0,0,13.28,159.8,563.75,0,0,5.88235,1,1,0,1,1,0,.575787
35,2323841.000,13.8961,0,-5.46875,3.328,100,1,29.5,0,-7.98039,0,122,4.81,6.52941,9.41177,9.41177,0,0,13.28,159.8,527.75,0,0,7.05882,1,1,0,1,1,0,.54685
36,2323841.250,13.6664,0,-5.46875,3.328,100,1,30.5,0,-7.5451,0,122,4.19,7.1098,9.41177,9.41177,0,0,12.88,158,553.75,0,3.13725,7.05882,1,1,0,1,1,0,.453996
37,2323841.500,13.4367,0,-5.46875,3.584,100,1,31.5,0,-7.1098,0,122,5.1,7.5451,9.41177,9.41177,0,0,12.88,158,603,0,0,6.66667,1,1,0,1,1,0,.507463
38,2323841.750,13.207,0,-5.46875,3.072,100,1,29.5,0,-7.6902,0,122,4.02,6.96471,9.41177,9.41177,0,0,14.08,158,696,0,.784314,6.27451,1,1,0,1,1,0,.346552
39,2323842.000,13.0922,0,-5.46875,2.816,100,1,27.5,0,-8.12549,0,122,4.62,6.52941,9.41177,9.41177,0,0,14.08,158,753.75,0,1.17647,6.27451,1,1,0,1,1,0,.367761
40,2323842.250,12.9773,0,-5.46875,2.816,100,1,26.5,0,-8.41569,0,122,4.9,6.23922,43.5294,43.5294,0,0,13.84,158,783.75,0,2.35294,6.66667,1,1,0,1,1,0,.37512
41,2323842.500,13.0922,0,-5.46875,3.072,100,1,27.5,0,-8.27059,0,122,6.03,6.52941,43.5294,43.5294,5,0,13.84,158,767.5,0,2.7451,7.84314,1,1,0,1,1,0,.471401
42,2323842.750,13.207,0,-5.46875,3.328,100,1,29.5,0,-7.6902,0,122,5.94,6.96471,43.5294,43.5294,12,0,13.84,158,792,0,2.7451,7.05882,1,1,0,1,1,0,.45
43,2323843.000,13.3219,0,-5.46875,2.816,100,1,29,0,-7.98039,0,122,5.5,6.67451,42.3529,43.5294,18,0,13.84,158,875.5,1.24274,3.92157,7.84314,1,1,0,1,1,0,.376927
44,2323843.250,13.4367,0,-5.46875,2.816,100,1,30,0,-7.98039,0,122,6.61,6.67451,34.5098,43.9216,24,0,13.92,158,908.75,1.24274,5.4902,8.62745,1,1,0,1,1,0,.436424
45,2323843.500,13.5516,0,-5.46875,3.072,100,1,23.5,0,-7.6902,0,122,7,6.81961,9.41177,9.41177,25,0,13.92,158,958.25,1.24274,0,6.27451,1,1,0,1,1,0,.438299
46,2323843.750,13.7813,0,-5.46875,2.304,100,1,12,0,-9.14118,0,122,3.78,5.36863,9.41177,9.41177,1,0,14,158,932,1.24274,.392157,5.88235,1,1,0,1,1,0,.243348
47,2323844.000,13.8961,0,-5.46875,2.56,100,1,21.5,0,-9.28627,0,122,5.31,5.36863,42.7451,44.3137,0,0,14,158,817,1.86411,2.7451,7.05882,1,1,0,1,1,0,.389963
48,2323844.250,13.8961,0,-5.46875,2.816,100,1,26.5,0,-8.70588,0,122,5.12,5.94902,42.7451,44.3137,0,0,13.84,158,725,1.86411,1.56863,6.27451,1,1,0,1,1,0,.423724
49,2323844.500,14.0109,0,-5.46875,2.56,100,1,27,0,-8.85098,0,122,3.91,5.80392,9.41177,9.41177,0,0,13.84,158,742.5,1.86411,0,5.88235,1,1,0,1,1,0,.31596
50,2323844.750,14.1258,0,-5.46875,2.56,100,1,22,0,-8.99608,0,122,4.16,5.65882,42.3529,44.3137,0,0,13.84,158,738,1.86411,2.7451,6.66667,1,1,0,1,1,0,.338211
51,2323845.000,14.1258,0,-5.46875,2.816,100,1,26,0,-8.70588,0,122,5.07,5.94902,42.7451,44.3137,0,0,13.84,158,711,1.86411,3.92157,7.05882,1,1,0,1,1,0,.427848
52,2323845.250,14.1258,0,-5.46875,3.072,100,1,28.5,0,-8.12549,0,122,5.37,6.52941,42.7451,44.3137,0,0,13.84,158,695.5,1.86411,3.52941,7.05882,1,1,0,1,1,0,.463264
53,2323845.500,14.3555,0,-5.46875,3.072,100,1,29,0,-7.98039,0,120.2,5.18,6.67451,42.7451,44.3137,0,0,13.84,158,747.25,1.86411,3.52941,7.05882,1,1,0,1,1,0,.415925
54,2323845.750,14.3555,0,-5.46875,2.816,100,1,28,0,-8.12549,0,120.2,5.14,6.38431,43.1373,44.7059,0,0,13.92,158,815.25,1.86411,3.13725,6.66667,1,1,0,1,1,0,.378289
55,2323846.000,14.3555,0,-5.46875,2.816,100,1,28,0,-8.56078,0,120.2,5.23,6.09412,43.5294,45.4902,0,0,13.92,158,881.5,1.86411,3.52941,7.05882,1,1,0,1,1,0,.355984
56,2323846.250,14.4703,0,-5.46875,2.56,100,1,28,0,-8.70588,0,120.2,5.55,5.94902,44.3137,46.2745,0,0,13.92,158,899,1.86411,3.52941,7.05882,1,1,0,1,1,0,.370412
57,2323846.500,14.5852,0,-5.46875,2.56,100,1,27.5,0,-8.70588,0,120.2,5.52,5.94902,45.098,46.6667,0,0,13.92,158,887.75,1.86411,2.35294,7.05882,1,1,0,1,1,0,.373078
58,2323846.750,14.7,0,-5.46875,2.56,100,1,27.5,0,-8.85098,0,120.2,5.2,5.65882,45.4902,47.451,1,0,13.92,158,896.75,1.86411,.784314,6.66667,1,1,0,1,1,0,.347923
59,2323847.000,14.7,0,-5.46875,2.56,100,1,26,0,-9.14118,0,120.2,4.96,5.51373,46.2745,48.2353,2,0,13.92,158,866.75,1.86411,1.56863,7.05882,1,1,0,1,1,0,.343352
60,2323847.250,14.7,0,-5.46875,2.816,100,1,26,0,-8.85098,0,120.2,5.52,5.80392,46.6667,48.6275,5,0,14,158,778.75,1.86411,2.35294,7.05882,1,1,0,1,1,0,.425297
61,2323847.500,14.5852,0,-5.46875,3.072,100,1,28,0,-8.27059,0,120.2,5.53,6.38431,47.451,49.4118,7,0,14,158,730,1.86411,3.52941,7.05882,1,1,0,1,1,0,.454521
62,2323847.750,14.7,0,-5.46875,3.328,100,1,29.5,0,-7.83529,0,120.2,5.64,6.81961,48.2353,49.8039,11,0,13.92,158,703.25,1.86411,3.52941,7.45098,1,1,0,1,1,0,.481194
63,2323848.000,14.7,0,-5.46875,3.072,100,1,30.5,0,-7.5451,0,120.2,5.83,7.2549,48.6275,50.5882,14,0,13.92,158,703,1.86411,6.27451,7.84314,1,1,0,1,1,0,.497582
64,2323848.250,14.8148,0,-5.46875,3.84,100,1,31.5,0,-6.67451,0,120.2,7.97,8.70588,49.4118,51.3725,20,0,13.76,158,697.5,1.86411,9.01961,10.5882,1,1,0,1,1,0,.685591
65,2323848.500,14.9297,0,-6.25,5.12,100,1,22.5,0,-4.35294,0,120.2,11.53,10.7373,49.8039,51.7647,26,1,13.76,158,726.75,1.86411,10.5882,12.549,1,1,0,1,1,0,.951909
66,2323848.750,15.0445,0,-6.25,5.632,100,1,11,0,-3.19216,0,120.2,10.7,11.4627,49.8039,51.7647,32,1,13.84,158,880.5,2.48548,5.09804,9.41177,1,1,0,1,1,0,.729131
67,2323849.000,14.4703,0,-5.46875,3.072,100,1,26,0,-6.67451,0,120.2,4.22,8.12549,9.41177,9.41177,36,0,13.84,158,1190.25,2.48548,0,5.4902,1,1,0,1,1,0,.212728
68,2323849.250,13.4367,-2.34375,-5.46875,2.048,100,1,21,0,-9.57647,0,120.2,3.83,4.93333,9.41177,9.41177,0,0,14,158,1286,2.48548,0,5.4902,1,1,0,1,1,0,.178694
69,2323849.500,13.6664,-3.90625,-5.46875,1.792,100,1,15,0,-10.4471,0,120.2,3.97,4.06275,9.41177,9.41177,0,0,14,158,1210.5,1.86411,0,5.88235,1,1,0,1,1,1,.196778
70,2323849.750,14.2406,-3.125,-5.46875,1.792,100,1,19,0,-10.302,0,120.2,4.22,4.20784,9.41177,9.41177,0,0,14,158,891.5,1.24274,0,5.88235,1,1,0,1,1,1,.284016
71,2323850.000,14.8148,0,-5.46875,2.56,100,1,15.5,0,-9.72157,90.1961,120.2,5.09,12.3333,48.2353,48.2353,0,0,14,158,637.75,0,96.8627,81.9608,1,1,0,1,1,0,.478871
72,2323850.250,15.1594,1.5625,-5.46875,7.424,100,1,-3,0,-.290196,0,120.2,6.49,14.3647,47.0588,51.7647,3,0,12.64,158,454.75,0,0,12.9412,1,1,0,1,1,0,.856295
73,2323850.500,16.6523,10.1563,-5.46875,7.936,100,1,9.5,0,-.145098,90.1961,120.2,20.81,14.6549,49.8039,51.7647,0,0,12.64,158,1134.5,0,54.902,100,1,1,0,1,1,0,1.10057
74,2323850.750,14.2406,0,-6.25,4.352,100,1,33,0,-4.78824,0,120.2,8.24,9.14118,50.9804,66.2745,16,0,14,158,2110,0,10.5882,9.01961,1,1,0,1,1,0,.234313
75,2323851.000,12.9773,-2.34375,-5.46875,2.048,100,1,45,0,-9.72157,0,120.2,7.3,4.78824,39.2157,45.098,39,10,14,158,1945.5,0,4.70588,8.62745,1,1,0,1,1,0,.225135
76,2323851.250,13.5516,-3.125,-5.46875,2.048,100,1,28,0,-10.1569,0,120.2,6.4,4.49804,39.2157,42.7451,39,11,13.84,158,1381.75,1.86411,4.31373,8.23529,1,1,0,1,1,0,.277908
77,2323851.500,13.7813,-5.46875,-5.46875,2.56,100,1,23,0,-9.28627,0,120.2,6.44,5.51373,9.41177,9.41177,12,1,13.84,158,896.75,2.48548,3.92157,7.45098,1,1,0,1,1,0,.430889
78,2323851.750,14.2406,0,-5.46875,2.816,100,1,23,0,-8.56078,0,120.2,5.1,6.09412,9.41177,9.41177,0,0,13.92,156.2,676.5,3.10686,1.96078,6.66667,1,1,0,1,1,0,.452328
79,2323852.000,14.5852,0,-5.46875,2.816,100,1,24.5,0,-8.41569,0,120.2,3.76,6.23922,9.41177,9.41177,0,0,13.92,156.2,597,3.10686,0,5.4902,1,1,0,1,1,0,.377889
80,2323852.250,14.8148,0,-5.46875,2.816,100,1,23,0,-8.27059,0,120.2,4.36,6.38431,9.41177,9.41177,0,0,13.92,156.2,688.25,3.10686,0,6.27451,1,1,0,1,1,0,.380094
81,2323852.500,14.5852,0,-5.46875,2.56,100,1,11,0,-8.41569,0,120.2,4.5,6.09412,9.41177,9.41177,0,0,13.92,156.2,795.5,3.10686,0,6.27451,1,1,0,1,1,0,.339409
82,2323852.750,14.4703,0,-5.46875,2.304,100,1,11,0,-9.14118,0,120.2,3.89,5.51373,9.41177,9.41177,0,0,14,156.2,864.25,2.48548,0,5.4902,1,1,0,1,1,0,.270061
83,2323853.000,14.8148,0,-5.46875,2.304,100,1,11,0,-9.57647,0,120.2,3.73,5.07843,9.41177,9.41177,0,0,14,156.2,841.25,2.48548,0,5.4902,1,1,0,1,1,1,.266033
84,2323853.250,14.9297,0,-5.46875,2.048,100,1,12.5,0,-9.72157,0,120.2,3.51,4.93333,9.41177,9.41177,0,0,14.08,156.2,798.5,1.86411,0,5.88235,1,1,0,1,1,1,.263745
85,2323853.500,14.9297,0,-5.46875,2.048,100,1,15,0,-9.72157,0,120.2,3.71,4.93333,9.41177,9.41177,0,0,14.08,156.2,770.25,1.86411,0,5.4902,1,1,0,1,1,1,.288997
86,2323853.750,15.0445,0,-5.46875,2.304,100,1,16.5,0,-9.57647,0,120.2,3.91,5.07843,9.41177,9.41177,0,0,14,156.2,760.75,1.24274,0,5.88235,1,1,0,1,1,1,.30838
87,2323854.000,15.1594,0,-5.46875,2.304,100,1,15,0,-9.43137,0,120.2,4.57,5.22353,9.41177,9.41177,0,0,14,156.2,777.25,0,0,6.27451,1,1,0,1,1,1,.352782
88,2323854.250,15.1594,0,-5.46875,2.56,100,1,14.5,0,-9.14118,0,120.2,4.71,5.51373,9.41177,9.41177,0,0,14,156.2,793.75,0,0,6.27451,1,1,0,1,1,1,.356032
89,2323854.500,15.2742,0,-5.46875,2.56,100,1,16,0,-8.99608,0,120.2,4.36,5.65882,9.41177,9.41177,0,0,14,156.2,766,0,0,6.27451,1,1,0,1,1,1,.341514
90,2323854.750,15.3891,0,-5.46875,2.56,100,1,14.5,0,-8.99608,0,120.2,4.36,5.65882,9.41177,9.41177,0,0,13.84,156.2,772.5,0,0,6.27451,1,1,0,1,1,1,.338641
91,2323855.000,15.2742,0,-5.46875,2.56,100,1,15.5,0,-8.99608,0,120.2,4.42,5.65882,9.41177,9.41177,0,0,13.84,156.2,772.25,0,0,6.27451,1,1,0,1,1,1,.343412
92,2323855.250,15.1594,0,-5.46875,2.56,100,1,15.5,0,-8.99608,0,120.2,4.42,5.65882,9.41177,9.41177,0,0,14,156.2,778.75,0,0,6.27451,1,1,0,1,1,1,.340546
93,2323855.500,15.1594,0,-5.46875,2.56,100,1,16,0,-8.99608,0,120.2,4.53,5.65882,9.41177,9.41177,0,0,14,156.2,776.25,0,0,6.27451,1,1,0,1,1,1,.350145
94,2323855.750,15.1594,0,-5.46875,2.56,100,1,15,0,-8.99608,0,120.2,4.36,5.65882,9.41177,9.41177,0,0,14,156.2,768.5,0,0,6.27451,1,1,0,1,1,1,.340403
95,2323856.000,15.1594,0,-5.46875,2.56,100,1,14.5,0,-8.99608,0,120.2,4.42,5.65882,9.41177,9.41177,0,0,14,156.2,774.75,0,0,6.27451,1,1,0,1,1,1,.342304
96,2323856.250,15.1594,0,-5.46875,2.56,100,1,15,0,-9.14118,0,120.2,4.39,5.51373,9.41177,9.41177,0,0,13.92,156.2,786,0,0,5.88235,1,1,0,1,1,1,.335115
97,2323856.500,15.1594,0,-5.46875,2.56,100,1,15,0,-9.14118,0,120.2,4.36,5.51373,9.41177,9.41177,0,0,13.92,156.2,787.75,0,0,5.88235,1,1,0,1,1,1,.332085
98,2323856.750,15.1594,0,-5.46875,2.304,100,1,15.5,0,-9.14118,0,120.2,4.25,5.51373,9.41177,9.41177,0,0,13.92,156.2,759.75,0,0,6.27451,1,1,0,1,1,1,.335637
99,2323857.000,15.1594,0,-5.46875,2.56,100,1,17,0,-9.14118,0,120.2,4.27,5.51373,9.41177,9.41177,0,0,13.92,156.2,751.25,0,0,5.88235,1,1,0,1,1,1,.341032
100,2323857.250,15.1594,0,-5.46875,2.304,100,1,17,0,-8.99608,0,120.2,4.16,5.65882,9.41177,9.41177,0,0,13.92,156.2,753.75,0,0,5.88235,1,1,0,1,1,1,.331144
101,2323857.500,15.1594,0,-5.46875,2.304,100,1,17.5,0,-8.99608,0,120.2,4.13,5.65882,9.41177,9.41177,0,0,13.92,156.2,748.5,0,0,5.88235,1,1,0,1,1,1,.331062
102,2323857.750,15.2742,0,-5.46875,2.304,100,1,17,0,-8.99608,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.92,156.2,757.25,0,0,5.88235,1,1,0,1,1,1,.329614
103,2323858.000,15.2742,0,-5.46875,2.304,100,1,16,0,-9.14118,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.92,156.2,758.25,0,0,5.88235,1,1,0,1,1,1,.331553
104,2323858.250,15.3891,0,-5.46875,2.56,100,1,17,0,-8.99608,0,120.2,4.19,5.65882,9.41177,9.41177,0,0,14,156.2,744.5,0,0,5.88235,1,1,0,1,1,1,.337676
105,2323858.500,15.3891,0,-5.46875,2.56,100,1,17,0,-8.99608,0,120.2,4.19,5.65882,9.41177,9.41177,0,0,14,156.2,740,0,0,5.88235,1,1,0,1,1,1,.33973
106,2323858.750,15.5039,0,-5.46875,2.56,100,1,17,0,-8.99608,0,120.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,156.2,733,0,0,5.88235,1,1,0,1,1,1,.342974
107,2323859.000,15.5039,0,-5.46875,2.56,100,1,17,0,-8.99608,0,120.2,4.22,5.65882,9.41177,9.41177,0,0,13.76,156.2,728,0,0,5.88235,1,1,0,1,1,1,.347802
108,2323859.250,15.5039,0,-5.46875,2.56,100,1,16.5,0,-8.85098,0,120.2,4.19,5.80392,9.41177,9.41177,0,0,13.92,156.2,730.25,0,0,5.88235,1,1,0,1,1,1,.344266
109,2323859.500,15.5039,0,-5.46875,2.56,100,1,15.5,0,-8.85098,0,120.2,4.19,5.80392,9.41177,9.41177,0,0,13.92,156.2,741.75,0,0,5.88235,1,1,0,1,1,1,.338928
110,2323859.750,15.5039,0,-5.46875,2.56,100,1,15.5,0,-8.85098,0,120.2,4.25,5.80392,9.41177,9.41177,0,0,14.08,156.2,738.5,0,0,5.88235,1,1,0,1,1,1,.345294
111,2323860.000,15.5039,0,-5.46875,2.56,100,1,16,0,-8.85098,0,120.2,4.22,5.65882,9.41177,9.41177,0,0,14.08,156.2,737,0,0,6.27451,1,1,0,1,1,1,.343555
112,2323860.250,15.5039,0,-5.46875,2.56,100,1,15.5,0,-8.85098,0,120.2,4.22,5.80392,9.41177,9.41177,0,0,13.92,156.2,740.5,0,0,6.27451,1,1,0,1,1,1,.341931
113,2323860.500,15.5039,0,-5.46875,2.56,100,1,17,0,-8.85098,0,120.2,4.3,5.80392,9.41177,9.41177,0,0,13.92,156.2,734,0,0,6.27451,1,1,0,1,1,1,.351499
114,2323860.750,15.5039,0,-5.46875,2.56,100,1,17,0,-8.85098,0,120.2,4.25,5.80392,9.41177,9.41177,0,0,13.92,156.2,732.25,0,0,6.27451,1,1,0,1,1,1,.348242
115,2323861.000,15.5039,0,-5.46875,2.56,100,1,15,0,-8.85098,0,120.2,4.25,5.80392,9.41177,9.41177,0,0,13.92,156.2,747.25,0,0,5.88235,1,1,0,1,1,1,.341251
116,2323861.250,15.5039,0,-5.46875,2.56,100,1,14.5,0,-8.85098,0,120.2,4.25,5.80392,9.41177,9.41177,0,0,14,156.2,755.5,0,0,5.88235,1,1,0,1,1,1,.337525
117,2323861.500,15.5039,0,-5.46875,2.56,100,1,15,0,-8.85098,0,120.2,4.22,5.80392,9.41177,9.41177,0,0,14,156.2,749,0,0,6.27451,1,1,0,1,1,1,.338051
118,2323861.750,15.5039,0,-5.46875,2.56,100,1,16.5,0,-8.85098,0,120.2,4.25,5.80392,9.41177,9.41177,0,0,13.84,156.2,732,0,0,5.88235,1,1,0,1,1,1,.348361
119,2323862.000,15.6187,0,-5.46875,4.608,100,1,19,0,-4.06275,0,120.2,22.14,10.5922,9.41177,9.41177,2,0,13.84,156.2,779.25,0,0,8.23529,1,1,0,1,1,0,1.70472
120,2323862.250,15.3891,0,-5.46875,3.84,66.6667,1,21.5,0,-5.36863,0,120.2,14.9,9.28627,49.8039,51.7647,5,4,13.68,156.2,1294.75,0,0,8.62745,1,1,0,1,1,0,.690481
121,2323862.500,14.7,0,-5.46875,2.304,66.6667,1,20.5,0,-8.99608,0,120.2,4.8,5.65882,9.41177,9.41177,9,0,13.68,156.2,1551.5,0,0,5.88235,1,1,0,1,1,0,.185627
122,2323862.750,14.8148,0,-5.46875,1.792,33.3333,1,15,0,-10.4471,0,120.2,3.88,4.06275,9.41177,9.41177,0,0,13.92,156.2,1369.75,0,0,5.88235,1,1,0,1,1,0,.169958
123,2323863.000,15.1594,0,-5.46875,1.792,33.3333,1,19,0,-10.5922,0,120.2,4.3,4.06275,9.41177,9.41177,0,0,13.92,156.2,1092.75,0,0,6.27451,1,1,0,1,1,1,.236102
124,2323863.250,15.7336,0,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,120.2,4.53,4.64314,9.41177,9.41177,0,0,13.92,156.2,802.25,0,0,6.27451,1,1,0,1,1,1,.338797
125,2323863.500,16.5375,0,-5.46875,2.56,33.3333,1,19,0,-9.43137,0,120.2,4.56,5.22353,9.41177,9.41177,0,0,13.92,156.2,658.25,0,0,6.27451,1,1,0,1,1,1,.415648
126,2323863.750,16.7672,0,-5.46875,2.816,33.3333,1,19,0,-8.56078,0,120.2,4.53,5.94902,9.41177,9.41177,0,1,13.92,156.2,632.5,0,0,6.27451,1,1,0,1,1,1,.429723
