sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,3577.500,20.4422,0,-3.90625,2.56,100,1,22.5,0,-9.86667,0,109.4,4.24,4.49804,9.41177,9.41177,0,0,13.76,183.2,896.5,12.4274,0,5.88235,1,1,0,1,1,1,.28377
124,3577.750,20.4422,0,-3.90625,2.816,100,1,22.5,0,-9.43137,0,109.4,4.48,5.07843,9.41177,9.41177,0,0,13.68,181.4,752.75,11.1847,0,6.27451,1,1,0,1,1,1,.357091
125,3578.000,14.7,0,-3.125,3.072,100,1,22.5,0,-8.85098,0,109.4,4.42,5.51373,9.41177,9.41177,0,1,13.68,181.4,643.5,10.5633,0,6.27451,1,1,0,1,1,1,.412121
126,3578.250,13.0922,-7.03125,-1.5625,3.072,100,1,22.5,0,-8.12549,0,109.4,4.45,6.23922,9.41177,9.41177,1,1,13.04,181.4,617,9.94194,0,6.27451,1,1,0,1,1,1,.432739
127,3578.500,12.518,-12.5,-1.5625,3.072,100,1,22,0,-7.83529,0,109.4,4.48,6.52941,9.41177,9.41177,0,1,13.04,181.4,640.25,8.6992,0,6.27451,1,1,0,1,1,1,.419836
128,3578.750,12.518,-14.8438,-1.5625,2.816,100,1,19,0,-7.6902,0,109.4,4.71,6.81961,9.41177,9.41177,0,0,13.28,181.4,712.5,7.45645,0,6.27451,1,1,0,1,1,1,.396632
129,3579.000,13.3219,-14.8438,-1.5625,2.816,100,1,14.5,0,-7.83529,0,109.4,4.9,6.52941,9.41177,9.41177,0,0,13.28,181.4,754.5,6.21371,0,6.27451,1,1,0,1,1,1,.389662
130,3579.250,14.1258,-14.8438,-1.5625,2.56,100,1,11,0,-7.98039,0,109.4,4.84,6.38431,9.41177,9.41177,0,0,13.76,181.4,812.25,4.97097,0,6.27451,1,1,0,1,1,1,.357525
131,3579.500,14.7,-14.0625,-1.5625,2.56,100,1,8.5,0,-8.27059,0,109.4,4.93,6.09412,9.41177,9.41177,0,0,13.76,181.4,834.75,3.72823,0,6.27451,1,1,0,1,1,1,.354358
132,3579.750,14.9297,-12.5,-1.5625,2.56,100,1,9,0,-8.41569,0,109.4,5.02,5.94902,9.41177,9.41177,0,0,13.76,181.4,840,3.10686,0,6.27451,1,1,0,1,1,1,.358571
133,3580.000,15.0445,-11.7188,-1.5625,2.56,100,1,6,0,-8.41569,0,109.4,5.02,5.94902,9.41177,9.41177,0,0,13.76,181.4,825.25,1.86411,0,6.66667,1,1,0,1,1,1,.36498
134,3580.250,15.0445,-10.9375,-1.5625,2.56,100,1,11,0,-8.41569,0,109.4,4.9,5.94902,9.41177,9.41177,0,0,13.84,181.4,801,1.86411,0,6.27451,1,1,0,1,1,1,.367041
135,3580.500,15.0445,-10.1563,-1.5625,2.56,100,1,8.5,0,-8.41569,0,109.4,4.81,5.94902,9.41177,9.41177,0,0,13.84,181.4,828,1.24274,0,6.27451,1,1,0,1,1,1,.348551
136,3580.750,15.0445,-10.1563,-1.5625,2.56,100,1,8.5,0,-8.41569,0,109.4,5.07,5.94902,9.41177,9.41177,0,0,13.92,181.4,822.5,0,0,6.27451,1,1,0,1,1,1,.369848
137,3581.000,14.9297,-9.375,-1.5625,2.56,100,1,9.5,0,-8.56078,0,109.4,4.84,5.80392,9.41177,9.41177,0,0,13.92,181.4,830.75,0,0,6.27451,1,1,0,1,1,1,.349564
138,3581.250,14.9297,-8.59375,-1.5625,2.56,100,1,9,0,-8.56078,0,109.4,4.8,5.80392,9.41177,9.41177,0,0,13.84,181.4,833.5,0,0,6.27451,1,1,0,1,1,1,.345531
139,3581.500,14.7,-8.59375,-1.5625,2.56,100,1,11.5,0,-8.56078,0,109.4,4.8,5.80392,9.41177,9.41177,0,0,13.84,181.4,831,0,0,6.27451,1,1,0,1,1,1,.34657
140,3581.750,14.7,-8.59375,-1.5625,2.56,100,1,11,0,-8.56078,0,109.4,4.75,5.80392,9.41177,9.41177,0,0,13.84,181.4,821.75,0,0,6.27451,1,1,0,1,1,1,.346821
141,3582.000,14.5852,-8.59375,-1.5625,2.56,100,1,12,0,-8.56078,0,109.4,4.78,5.80392,9.41177,9.41177,0,0,13.84,181.4,829.5,0,0,6.27451,1,1,0,1,1,1,.34575
142,3582.250,14.5852,-8.59375,-1.5625,2.56,100,1,11.5,0,-8.56078,0,109.4,4.9,5.80392,9.41177,9.41177,0,0,13.68,181.4,817.5,0,0,6.27451,1,1,0,1,1,1,.359633
143,3582.500,14.5852,-8.59375,-1.5625,2.56,100,1,12,0,-8.56078,0,109.4,4.71,5.80392,9.41177,9.41177,0,0,13.68,181.4,820.25,0,0,6.27451,1,1,0,1,1,1,.344529
144,3582.750,14.5852,-7.8125,-1.5625,2.56,100,1,11,0,-8.70588,0,109.4,4.78,5.65882,9.41177,9.41177,0,0,13.68,181.4,890,0,0,6.27451,1,1,0,1,1,1,.322247
145,3583.000,14.5852,-7.8125,-1.5625,2.56,100,1,12.5,0,-8.70588,0,109.4,4.69,5.65882,9.41177,9.41177,0,0,13.68,181.4,811.75,0,0,6.27451,1,1,0,1,1,0,.346658
146,3583.250,14.7,-7.8125,-1.5625,5.632,100,1,12,0,-3.91765,0,109.4,10.98,10.4471,9.41177,9.41177,0,0,13.92,181.4,870.5,0,0,6.66667,1,1,0,1,1,0,.756806
147,3583.500,14.3555,-8.59375,-1.5625,2.816,100,1,11.5,0,-7.83529,0,109.4,3.31,6.23922,9.41177,9.41177,0,0,13.92,181.4,1331.5,0,0,5.88235,1,1,0,1,1,1,.149155
148,3583.750,13.7813,-10.9375,-1.5625,1.792,100,1,12,0,-9.57647,0,109.4,4.33,4.78824,9.41177,9.41177,0,0,13.76,181.4,1280,0,0,5.88235,1,1,0,1,1,1,.202969
149,3584.000,14.9297,-7.8125,-1.5625,1.792,100,1,15.5,0,-9.86667,0,109.4,4.5,4.64314,9.41177,9.41177,0,0,13.76,181.4,998.75,0,0,6.27451,1,1,0,1,1,1,.270338
150,3584.250,16.0781,-4.6875,-1.5625,2.304,100,1,16,0,-9.28627,0,109.4,4.65,5.07843,9.41177,9.41177,0,0,13.84,181.4,831.75,0,0,6.27451,1,1,0,1,1,1,.335437
151,3584.500,16.7672,0,-1.5625,2.56,100,1,16,0,-8.99608,0,109.4,4.5,5.36863,9.41177,9.41177,0,0,13.84,181.4,763.5,0,0,5.88235,1,1,0,1,1,1,.353635
152,3584.750,16.3078,1.5625,-1.5625,2.56,100,1,16,0,-8.85098,0,109.4,4.28,5.65882,9.41177,9.41177,0,0,13.76,181.4,746.75,0,0,6.27451,1,1,0,1,1,1,.34389
153,3585.000,15.2742,1.5625,-1.5625,2.56,100,1,16,0,-8.70588,0,109.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.75,0,0,5.88235,1,1,0,1,1,1,.33221
154,3585.250,14.4703,0,-1.5625,2.56,100,1,16,0,-8.70588,0,109.4,4.25,5.65882,9.41177,9.41177,0,0,13.68,181.4,778.5,0,0,5.88235,1,1,0,1,1,1,.327553
155,3585.500,14.1258,-.78125,-1.5625,2.56,100,1,16,0,-8.70588,0,109.4,4.19,5.65882,9.41177,9.41177,0,0,13.68,181.4,781.75,0,0,5.88235,1,1,0,1,1,1,.321586
156,3585.750,14.0109,-1.5625,-1.5625,2.56,100,1,15,0,-8.70588,0,109.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,783,0,0,5.88235,1,1,0,1,1,1,.316475
157,3586.000,14.2406,-1.5625,-1.5625,2.56,100,1,16,0,-8.85098,0,109.4,4.16,5.51373,9.41177,9.41177,0,0,13.76,181.4,772.25,0,0,5.88235,1,1,0,1,1,1,.323211
158,3586.250,14.2406,-1.5625,-1.5625,2.56,100,1,16.5,0,-8.70588,0,109.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,768.75,0,0,5.88235,1,1,0,1,1,1,.322341
159,3586.500,14.2406,-1.5625,-1.5625,2.56,100,1,16.5,0,-8.70588,0,109.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,765,0,0,5.88235,1,1,0,1,1,1,.328627
160,3586.750,14.4703,-1.5625,-1.5625,2.56,100,1,16,0,-8.70588,0,109.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,761,0,0,5.88235,1,1,0,1,1,1,.327989
161,3587.000,14.3555,-1.5625,-1.5625,2.56,100,1,16,0,-8.70588,0,109.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,748.5,0,0,5.88235,1,1,0,1,1,1,.333467
162,3587.250,14.4703,-1.5625,-1.5625,2.56,100,1,15,0,-8.70588,0,109.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,181.4,753,0,0,5.88235,1,1,0,1,1,1,.317928
163,3587.500,14.3555,-1.5625,-1.5625,2.56,100,1,14.5,0,-8.70588,0,109.4,4.11,5.65882,9.41177,9.41177,0,0,13.84,181.4,752.5,0,0,5.88235,1,1,0,1,1,1,.327708
164,3587.750,14.3555,-1.5625,-1.5625,2.56,100,1,16,0,-8.70588,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,736,0,0,5.88235,1,1,0,1,1,1,.332609
165,3588.000,14.4703,-.78125,-1.5625,2.56,100,1,16,0,-8.56078,0,109.4,4.13,5.80392,9.41177,9.41177,0,0,13.76,181.4,728.5,0,0,5.88235,1,1,0,1,1,1,.340151
166,3588.250,14.4703,-.78125,-1.5625,2.56,100,1,16,0,-8.56078,0,109.4,4.13,5.80392,9.41177,9.41177,0,0,13.6,181.4,726.75,0,0,5.88235,1,1,0,1,1,1,.34097
167,3588.500,14.5852,-.78125,-1.5625,2.56,100,1,16,0,-8.56078,0,109.4,4.13,5.80392,9.41177,9.41177,0,0,13.6,181.4,718.75,0,0,5.88235,1,1,0,1,1,1,.344765
168,3588.750,14.4703,-.78125,-1.5625,2.56,100,1,14.5,0,-8.56078,0,109.4,4.11,5.94902,9.41177,9.41177,0,0,13.52,181.4,735.5,0,0,5.88235,1,1,0,1,1,1,.335282
169,3589.000,14.4703,-.78125,-1.5625,2.56,100,1,14,0,-8.41569,0,109.4,4.22,5.94902,9.41177,9.41177,0,0,13.52,181.4,736.75,0,0,5.88235,1,1,0,1,1,1,.343672
170,3589.250,14.4703,-.78125,-1.5625,2.56,100,1,14,0,-8.41569,0,109.4,4.22,5.94902,9.41177,9.41177,0,0,13.68,181.4,732.5,0,0,5.88235,1,1,0,1,1,1,.345666
171,3589.500,14.5852,-.78125,-1.5625,2.56,100,1,12.5,0,-8.41569,0,109.4,4.16,5.94902,9.41177,9.41177,0,0,13.68,181.4,745.75,0,0,5.88235,1,1,0,1,1,1,.334697
172,3589.750,14.7,0,-1.5625,2.56,100,1,12.5,0,-8.41569,0,109.4,4.19,5.94902,9.41177,9.41177,0,0,13.76,181.4,744,0,0,5.88235,1,1,0,1,1,1,.337903
173,3590.000,14.7,0,-1.5625,2.56,100,1,12.5,0,-8.41569,0,109.4,4.19,5.94902,9.41177,9.41177,0,0,13.76,181.4,738.25,0,0,6.27451,1,1,0,1,1,1,.340535
174,3590.250,14.7,.78125,-1.5625,2.56,100,1,11.5,0,-8.41569,0,111.2,4.19,5.94902,9.41177,9.41177,0,0,13.68,181.4,749.75,0,0,5.88235,1,1,0,1,1,1,.335312
175,3590.500,14.7,.78125,-1.5625,2.56,100,1,10.5,0,-8.41569,0,111.2,4.25,5.94902,9.41177,9.41177,0,0,13.68,181.4,753,0,0,5.88235,1,1,0,1,1,1,.338645
176,3590.750,14.7,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,111.2,4.25,5.94902,9.41177,9.41177,0,0,13.76,181.4,741.5,0,0,6.27451,1,1,0,1,1,1,.343897
177,3591.000,14.8148,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,111.2,4.3,5.94902,9.41177,9.41177,0,0,13.76,181.4,744.75,0,0,5.88235,1,1,0,1,1,1,.346425
178,3591.250,14.9297,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,111.2,4.28,5.94902,9.41177,9.41177,0,0,13.76,181.4,757,0,0,5.88235,1,1,0,1,1,1,.339234
179,3591.500,15.0445,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,4.3,5.80392,9.41177,9.41177,0,0,13.76,181.4,767.5,0,0,6.27451,1,1,0,1,1,1,.336156
180,3591.750,14.9297,4.6875,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,111.2,4.33,5.80392,9.41177,9.41177,0,0,13.84,181.4,772.75,0,0,5.88235,1,1,0,1,1,1,.336202
181,3592.000,14.7,4.6875,-1.5625,2.56,33.3333,1,9.5,0,-8.56078,0,111.2,4.27,5.80392,9.41177,9.41177,0,0,13.84,181.4,775.5,0,0,6.27451,1,1,0,1,1,1,.330368
182,3592.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,4.3,5.80392,9.41177,9.41177,0,0,13.92,181.4,756,0,0,6.27451,1,1,0,1,1,1,.34127
183,3592.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,4.3,5.80392,9.41177,9.41177,0,0,13.92,181.4,767.5,0,0,5.88235,1,1,0,1,1,1,.336156
184,3592.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,4.33,5.80392,9.41177,9.41177,0,0,13.84,181.4,776,0,0,6.27451,1,1,0,1,1,1,.334794
185,3593.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,111.2,4.22,5.80392,9.41177,9.41177,0,0,13.84,181.4,776.25,0,0,5.88235,1,1,0,1,1,1,.326184
186,3593.250,14.4703,5.46875,-1.5625,2.56,33.3333,1,10.5,0,-8.70588,0,111.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,777.25,0,0,5.88235,1,1,0,1,1,1,.331939
187,3593.500,14.4703,5.46875,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,181.4,781.25,0,0,5.88235,1,1,0,1,1,1,.327936
188,3593.750,14.4703,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,768.5,0,0,5.88235,1,1,0,1,1,1,.335719
189,3594.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.27,5.80392,9.41177,9.41177,0,0,13.68,181.4,779.75,0,0,5.88235,1,1,0,1,1,1,.328567
190,3594.250,14.4703,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.3,5.65882,9.41177,9.41177,0,0,13.52,181.4,767.5,0,0,5.88235,1,1,0,1,1,1,.336156
191,3594.500,14.4703,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.25,5.80392,9.41177,9.41177,0,0,13.52,181.4,767.75,0,0,5.88235,1,1,0,1,1,1,.332139
192,3594.750,14.4703,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,785.75,0,0,5.88235,1,1,0,1,1,1,.328349
193,3595.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.25,5.65882,9.41177,9.41177,0,0,13.68,181.4,776,0,0,5.88235,1,1,0,1,1,1,.328608
194,3595.250,14.4703,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.3,5.80392,9.41177,9.41177,0,0,13.68,181.4,770.25,0,0,5.88235,1,1,0,1,1,1,.334956
195,3595.500,14.4703,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.27,5.80392,9.41177,9.41177,0,0,13.68,181.4,778,0,0,6.27451,1,1,0,1,1,1,.329306
196,3595.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.28,5.65882,9.41177,9.41177,0,0,13.68,181.4,783,0,0,5.88235,1,1,0,1,1,1,.327969
197,3596.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,181.4,781.25,0,0,6.27451,1,1,0,1,1,1,.327936
198,3596.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,776.5,0,0,5.88235,1,1,0,1,1,1,.326079
199,3596.500,14.4703,5.46875,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,782.75,0,0,5.88235,1,1,0,1,1,1,.329607
200,3596.750,14.4703,5.46875,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,774,0,0,5.88235,1,1,0,1,1,1,.322481
201,3597.000,14.4703,5.46875,-.78125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.25,5.65882,9.41177,9.41177,0,0,13.76,181.4,776.5,0,0,5.88235,1,1,0,1,1,1,.328397
202,3597.250,14.3555,5.46875,-.78125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.25,5.65882,9.41177,9.41177,0,0,13.84,181.4,777.5,0,0,5.88235,1,1,0,1,1,1,.327974
203,3597.500,14.4703,5.46875,-.78125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,767.75,0,0,5.88235,1,1,0,1,1,1,.336047
204,3597.750,14.4703,5.46875,-.78125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.33,5.65882,9.41177,9.41177,0,0,13.84,181.4,777.25,0,0,5.88235,1,1,0,1,1,1,.334255
205,3598.000,14.3555,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.25,5.65882,9.41177,9.41177,0,0,13.84,181.4,793.75,0,0,5.88235,1,1,0,1,1,1,.32126
206,3598.250,14.3555,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.25,5.65882,9.41177,9.41177,0,0,13.84,181.4,784,0,0,5.88235,1,1,0,1,1,1,.325255
207,3598.500,14.3555,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.28,5.65882,9.41177,9.41177,0,0,13.84,181.4,776.25,0,0,5.88235,1,1,0,1,1,1,.330821
208,3598.750,14.3555,5.46875,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,774,0,0,5.88235,1,1,0,1,1,1,.333333
209,3599.000,14.3555,4.6875,-.78125,2.56,33.3333,1,14,0,-8.70588,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,769.25,0,0,5.88235,1,1,0,1,1,1,.315892
210,3599.250,14.3555,4.6875,-.78125,2.56,33.3333,1,14,0,-8.70588,0,111.2,4.25,5.65882,9.41177,9.41177,0,0,13.84,181.4,768.25,0,0,5.88235,1,1,0,1,1,1,.331923
211,3599.500,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,181.4,775.75,0,0,5.88235,1,1,0,1,1,1,.319433
212,3599.750,14.3555,4.6875,-.78125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.25,5.65882,9.41177,9.41177,0,0,13.68,181.4,754,0,0,5.88235,1,1,0,1,1,1,.338196
213,3600.000,14.3555,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.68,181.4,751.25,0,0,5.88235,1,1,0,1,1,1,.334642
214,3600.250,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,760,0,0,5.88235,1,1,0,1,1,1,.326053
215,3600.500,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.6,181.4,759.5,0,0,5.88235,1,1,0,1,1,1,.331007
216,3600.750,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,181.4,755.5,0,0,5.88235,1,1,0,1,1,1,.33276
217,3601.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,181.4,759.25,0,0,5.88235,1,1,0,1,1,1,.331116
218,3601.250,14.4703,4.6875,-.78125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,746,0,0,5.88235,1,1,0,1,1,1,.334584
219,3601.500,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.88235,1,1,0,1,1,1,.328987
220,3601.750,14.4703,4.6875,-.78125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.84,181.4,755.5,0,0,5.88235,1,1,0,1,1,1,.321641
221,3602.000,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,741.75,0,0,5.88235,1,1,0,1,1,1,.33003
222,3602.250,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-8.70588,0,111.2,4.13,5.80392,9.41177,9.41177,0,0,13.76,181.4,746.5,0,0,5.88235,1,1,0,1,1,1,.331949
223,3602.500,14.4703,4.6875,-.78125,2.56,33.3333,1,13,0,-8.56078,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,183.2,749,0,0,5.88235,1,1,0,1,1,1,.326836
224,3602.750,14.4703,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.56078,0,111.2,4.05,5.80392,9.41177,9.41177,0,0,13.84,183.2,747,0,0,5.88235,1,1,0,1,1,1,.325301
225,3603.000,14.4703,4.6875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.1,5.80392,9.41177,9.41177,0,0,13.84,183.2,751.5,0,0,5.88235,1,1,0,1,1,1,.327345
226,3603.250,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,181.4,743.75,0,0,5.88235,1,1,0,1,1,1,.329143
227,3603.500,14.4703,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,111.2,4.11,5.80392,9.41177,9.41177,0,0,13.68,181.4,736.25,0,0,5.88235,1,1,0,1,1,1,.334941
228,3603.750,14.4703,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,737.25,0,0,5.88235,1,1,0,1,1,1,.340997
229,3604.000,14.5852,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.16,5.80392,9.41177,9.41177,0,0,13.76,181.4,747.5,0,0,5.88235,1,1,0,1,1,1,.333913
230,3604.250,14.4703,4.6875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,113,4.16,5.80392,9.41177,9.41177,0,0,13.76,181.4,746.5,0,0,5.88235,1,1,0,1,1,1,.33436
231,3604.500,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,761.75,0,0,5.88235,1,1,0,1,1,1,.33003
232,3604.750,14.4703,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.25,5.80392,9.41177,9.41177,0,0,13.68,181.4,764.75,0,0,5.88235,1,1,0,1,1,1,.333442
233,3605.000,14.3555,4.6875,-.78125,2.56,33.3333,1,11,0,-8.56078,0,113,4.22,5.80392,9.41177,9.41177,0,0,13.68,181.4,764.75,0,0,5.88235,1,1,0,1,1,1,.331089
234,3605.250,14.4703,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.13,5.80392,9.41177,9.41177,0,0,13.6,181.4,755.5,0,0,5.88235,1,1,0,1,1,1,.327995
235,3605.500,14.3555,4.6875,-.78125,2.56,33.3333,1,11,0,-8.56078,0,113,4.16,5.80392,9.41177,9.41177,0,0,13.6,181.4,760.25,0,0,5.88235,1,1,0,1,1,1,.328313
236,3605.750,14.3555,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.25,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.5,0,0,5.88235,1,1,0,1,1,1,.340227
237,3606.000,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,758.75,0,0,5.88235,1,1,0,1,1,1,.331334
238,3606.250,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.70588,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,765.25,0,0,5.88235,1,1,0,1,1,1,.32852
239,3606.500,14.4703,4.6875,-.78125,2.56,33.3333,1,13,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,756.75,0,0,5.88235,1,1,0,1,1,1,.33221
240,3606.750,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.6,181.4,755,0,0,5.88235,1,1,0,1,1,1,.33298
241,3607.000,14.3555,4.6875,-.78125,2.56,33.3333,1,11,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.6,181.4,763.75,0,0,5.88235,1,1,0,1,1,1,.329165
242,3607.250,14.2406,3.90625,0,2.56,33.3333,1,12,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.84,181.4,756,0,0,5.88235,1,1,0,1,1,1,.33254
243,3607.500,14.3555,3.90625,0,2.56,33.3333,1,12,0,-8.70588,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.84,181.4,760,0,0,5.88235,1,1,0,1,1,1,.322105
244,3607.750,14.3555,3.90625,0,2.56,33.3333,1,13,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,760.75,0,0,5.88235,1,1,0,1,1,1,.328097
245,3608.000,14.3555,3.90625,0,2.56,33.3333,1,13.5,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,753.75,0,0,5.88235,1,1,0,1,1,1,.333532
246,3608.250,14.4703,3.90625,0,2.56,33.3333,1,12,0,-8.56078,0,113,4.22,5.80392,9.41177,9.41177,0,0,13.76,181.4,751.25,0,0,5.88235,1,1,0,1,1,1,.337038
247,3608.500,14.4703,3.90625,0,2.56,33.3333,1,11,0,-8.56078,0,113,4.16,5.80392,9.41177,9.41177,0,0,13.76,181.4,769.25,0,0,5.88235,1,1,0,1,1,1,.324472
248,3608.750,14.4703,3.90625,0,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.25,5.65882,9.41177,9.41177,0,0,13.84,181.4,762.25,0,0,5.88235,1,1,0,1,1,1,.334536
