sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
313,247741.250,14.0109,-1.5625,-7.8125,3.584,66.6667,1,-1,0,-6.96471,0,71.6,14.35,7.5451,9.41177,9.41177,0,0,14.4,93.2,1502,0,0,11.3725,1,0,0,1,0,0,.573236
314,247741.500,14.0109,-1.5625,-7.8125,3.584,66.6667,1,-2.5,0,-6.96471,0,71.6,14.15,7.5451,9.41177,9.41177,0,0,14.4,93.2,1500.25,0,0,11.3725,1,0,0,1,0,0,.565906
315,247741.750,13.8961,-1.5625,-7.8125,3.584,66.6667,1,-.5,0,-6.96471,0,71.6,14.15,7.5451,9.41177,9.41177,0,0,14.4,93.2,1488.5,0,0,11.3725,1,0,0,1,0,0,.570373
316,247742.000,13.8961,-2.34375,-7.8125,3.584,66.6667,1,-1,0,-6.96471,0,71.6,14.26,7.5451,9.41177,9.41177,0,0,14.4,93.2,1498.25,0,0,11.3725,1,0,0,1,0,0,.571066
317,247742.250,14.0109,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-6.81961,0,71.6,15.42,7.6902,9.41177,9.41177,0,0,14.4,93.2,1493.25,0,0,12.1569,1,1,0,1,0,0,.619588
318,247742.500,14.4703,-2.34375,-7.8125,3.84,66.6667,1,1,0,-6.38431,0,71.6,15.62,8.12549,9.41177,9.41177,0,0,14.4,93.2,1480.75,0,0,12.1569,1,1,0,1,0,0,.632923
319,247742.750,14.3555,-2.34375,-7.8125,3.84,66.6667,1,1.5,0,-6.38431,0,71.6,15.49,8.12549,9.41177,9.41177,0,0,14.4,93.2,1468.75,0,0,12.1569,1,1,0,1,0,0,.632783
320,247743.000,14.3555,-1.5625,-7.8125,3.84,66.6667,1,0,0,-6.38431,0,71.6,15.68,8.12549,9.41177,9.41177,0,0,14.4,93.2,1459,0,0,12.1569,1,1,0,1,0,0,.644825
321,247743.250,14.3555,-1.5625,-7.8125,3.84,66.6667,1,-.5,0,-6.38431,0,71.6,15.49,8.27059,9.41177,9.41177,0,0,14.4,95,1469.75,0,0,12.1569,1,1,0,1,0,0,.632352
322,247743.500,14.2406,-.78125,-7.8125,3.84,66.6667,1,-1,0,-6.38431,0,71.6,15.81,8.27059,9.41177,9.41177,0,0,14.4,95,1473.5,0,0,12.1569,1,1,0,1,0,0,.643773
323,247743.750,14.2406,-.78125,-7.8125,3.84,66.6667,1,0,0,-6.23922,0,71.6,15.87,8.27059,9.41177,9.41177,0,0,14.4,95,1484.25,0,0,12.1569,1,1,0,1,0,0,.641536
324,247744.000,14.1258,-.78125,-7.8125,3.84,66.6667,1,.5,0,-6.23922,0,71.6,15.68,8.27059,9.41177,9.41177,0,0,14.4,95,1525.25,0,0,12.1569,1,1,0,1,0,0,.616817
325,247744.250,14.1258,-.78125,-7.8125,4.096,66.6667,1,1,0,-6.23922,0,71.6,15.16,8.27059,9.41177,9.41177,0,0,14.4,95,1464.75,0,0,12.1569,1,1,0,1,0,0,.620993
326,247744.500,14.2406,-.78125,-7.8125,4.096,66.6667,1,-.5,0,-6.23922,0,71.6,15.68,8.41569,9.41177,9.41177,0,0,14.16,95,1479.75,0,0,12.549,1,1,0,1,0,0,.635783
327,247744.750,14.2406,-.78125,-7.8125,4.096,66.6667,1,-2,0,-6.23922,0,71.6,16.08,8.41569,9.41177,9.41177,0,0,14.16,95,1481,0,0,12.1569,1,1,0,1,0,0,.651452
328,247745.000,14.1258,0,-7.8125,4.096,66.6667,1,-1.5,0,-6.23922,0,71.6,16.02,8.41569,9.41177,9.41177,0,0,14.32,95,1488.25,0,0,12.549,1,1,0,1,0,0,.645859
329,247745.250,14.0109,0,-7.8125,4.096,66.6667,1,-1.5,0,-6.23922,0,71.6,16.07,8.27059,9.41177,9.41177,0,0,14.32,95,1512.25,0,0,12.1569,1,1,0,1,0,0,.637593
330,247745.500,13.8961,-.78125,-7.8125,4.096,66.6667,1,-2,0,-6.23922,0,71.6,16.28,8.27059,9.41177,9.41177,0,0,14.32,95,1494.5,0,0,12.549,1,1,0,1,0,0,.653596
331,247745.750,13.8961,-.78125,-7.8125,3.84,66.6667,1,-1.5,0,-6.23922,0,71.6,16.01,8.27059,9.41177,9.41177,0,0,14.32,95,1494.75,0,0,12.549,1,1,0,1,0,0,.642649
332,247746.000,14.1258,-.78125,-7.8125,3.84,66.6667,1,-1.5,0,-6.23922,0,71.6,16.14,8.27059,9.41177,9.41177,0,0,14.4,95,1507,0,0,12.1569,1,1,0,1,0,0,.642601
333,247746.250,14.0109,-1.5625,-7.8125,3.84,66.6667,1,-.5,0,-6.23922,0,71.6,16.14,8.27059,9.41177,9.41177,0,0,14.4,95,1495,0,0,12.549,1,1,0,1,0,0,.647759
334,247746.500,14.1258,-1.5625,-7.8125,3.84,66.6667,1,-.5,0,-6.23922,0,71.6,16.01,8.27059,9.41177,9.41177,0,0,14.32,95,1496.75,0,0,12.549,1,1,0,1,0,0,.641791
335,247746.750,14.1258,-1.5625,-7.8125,3.84,66.6667,1,-.5,0,-6.23922,0,71.6,15.87,8.27059,9.41177,9.41177,0,0,14.32,95,1486.25,0,0,12.1569,1,1,0,1,0,0,.640673
336,247747.000,14.1258,-1.5625,-7.8125,3.84,66.6667,1,-1,0,-6.23922,0,71.6,16.01,8.27059,9.41177,9.41177,0,0,14.32,95,1510.5,0,0,12.549,1,1,0,1,0,0,.635948
337,247747.250,14.1258,-1.5625,-7.8125,3.84,66.6667,1,.5,0,-6.23922,0,71.6,16.28,8.27059,9.41177,9.41177,0,0,14.32,95,1502.75,0,0,12.1569,1,1,0,1,0,0,.650008
338,247747.500,14.2406,-1.5625,-7.8125,3.84,66.6667,1,0,0,-6.23922,0,71.6,15.94,8.27059,9.41177,9.41177,0,0,14.4,95,1494.25,0,0,12.1569,1,1,0,1,0,0,.640054
339,247747.750,14.1258,-1.5625,-7.8125,3.84,66.6667,1,-1,0,-6.23922,0,71.6,16.42,8.27059,9.41177,9.41177,0,0,14.4,96.8,1497.75,0,0,12.1569,1,1,0,1,0,0,.657787
340,247748.000,14.1258,-1.5625,-7.8125,3.84,66.6667,1,-1.5,0,-6.23922,0,71.6,16.14,8.27059,9.41177,9.41177,0,0,14.32,96.8,1518.25,0,0,12.1569,1,1,0,1,0,0,.63784
341,247748.250,14.0109,-1.5625,-7.8125,3.84,66.6667,1,-3,0,-6.38431,0,71.6,14.9,8.12549,9.41177,9.41177,0,0,14.32,96.8,1547.5,0,0,11.7647,1,0,0,1,0,0,.577706
342,247748.500,13.6664,-2.34375,-7.8125,3.584,66.6667,1,-3,0,-6.81961,0,71.6,14.97,7.6902,9.41177,9.41177,0,0,14.4,96.8,1547.25,0,0,11.7647,1,0,0,1,0,0,.580514
343,247748.750,13.5516,-3.125,-7.8125,3.584,66.6667,1,-2.5,0,-6.81961,0,71.6,14.97,7.6902,9.41177,9.41177,0,0,14.4,96.8,1565.5,0,0,11.7647,1,0,0,1,0,0,.573746
344,247749.000,13.7813,-3.90625,-7.8125,3.584,66.6667,1,-1,0,-6.81961,0,71.6,15.1,7.6902,9.41177,9.41177,0,0,14.4,96.8,1531.5,0,0,11.7647,1,0,0,1,0,0,.591577
345,247749.250,13.8961,-4.6875,-7.8125,3.584,66.6667,1,-1,0,-6.81961,0,71.6,14.58,7.6902,9.41177,9.41177,0,0,14.4,96.8,1547.5,0,0,11.7647,1,0,0,1,0,0,.565299
346,247749.500,14.0109,-4.6875,-7.8125,3.584,66.6667,1,-1.5,0,-6.96471,0,71.6,14.45,7.5451,9.41177,9.41177,0,0,14.4,96.8,1549,0,0,11.7647,1,0,0,1,0,0,.559716
347,247749.750,13.8961,-5.46875,-7.8125,3.584,66.6667,1,-1.5,0,-6.96471,0,71.6,15.1,7.5451,9.41177,9.41177,0,0,14.4,96.8,1535.75,0,0,11.7647,1,0,0,1,0,0,.58994
348,247750.000,14.0109,-5.46875,-7.8125,3.584,66.6667,1,0,0,-6.96471,0,71.6,14.77,7.5451,9.41177,9.41177,0,0,14.24,96.8,1537.75,0,0,11.7647,1,0,0,1,0,0,.576297
349,247750.250,14.1258,-6.25,-7.8125,3.584,66.6667,1,0,0,-6.96471,0,71.6,14.58,7.5451,9.41177,9.41177,0,0,14.24,96.8,1522.5,0,0,11.3725,1,0,0,1,0,0,.574581
350,247750.500,14.2406,-6.25,-7.8125,3.328,66.6667,1,.5,0,-6.96471,0,71.6,14.77,7.5451,9.41177,9.41177,0,0,14.32,96.8,1528.25,0,0,11.7647,1,0,0,1,0,0,.579879
351,247750.750,14.2406,-6.25,-7.8125,3.328,66.6667,1,-.5,0,-6.96471,0,71.6,14.45,7.5451,9.41177,9.41177,0,0,14.32,98.6,1515.5,0,0,11.3725,1,0,0,1,0,0,.572088
352,247751.000,14.3555,-6.25,-7.8125,3.328,66.6667,1,1,0,-6.96471,0,71.6,14.45,7.5451,9.41177,9.41177,0,0,14.24,98.6,1502.25,0,0,11.3725,1,0,0,1,0,0,.577134
353,247751.250,14.5852,-6.25,-7.8125,3.584,66.6667,1,1,0,-6.96471,0,71.6,14.64,7.6902,9.41177,9.41177,0,0,14.24,98.6,1504.5,0,0,11.7647,1,0,0,1,0,0,.583848
354,247751.500,14.4703,-5.46875,-7.8125,3.584,66.6667,1,.5,0,-6.96471,0,71.6,14.51,7.5451,9.41177,9.41177,0,0,14.32,98.6,1506.5,0,0,11.3725,1,0,0,1,0,0,.577896
355,247751.750,14.5852,-5.46875,-7.8125,3.584,66.6667,1,-1,0,-6.96471,0,71.6,14.58,7.5451,9.41177,9.41177,0,0,14.32,98.6,1504.5,0,0,11.3725,1,0,0,1,0,0,.581456
356,247752.000,14.4703,-4.6875,-7.8125,3.584,66.6667,1,0,0,-6.81961,0,71.6,14.71,7.6902,9.41177,9.41177,0,0,14.32,98.6,1498.25,0,0,11.3725,1,0,0,1,0,0,.589087
357,247752.250,14.4703,-4.6875,-7.8125,3.584,66.6667,1,.5,0,-6.81961,0,71.6,14.45,7.6902,9.41177,9.41177,0,0,14.32,98.6,1487,0,0,11.3725,1,0,0,1,0,0,.583053
358,247752.500,14.5852,-4.6875,-7.8125,3.584,66.6667,1,.5,0,-6.81961,0,71.6,14.32,7.6902,9.41177,9.41177,0,0,14.32,98.6,1495.25,0,0,11.7647,1,0,0,1,0,0,.57462
359,247752.750,14.4703,-3.90625,-7.8125,3.584,66.6667,1,-1,0,-6.81961,0,71.6,14.51,7.6902,9.41177,9.41177,0,0,14.32,98.6,1490.75,0,0,11.3725,1,0,0,1,0,0,.584001
360,247753.000,14.5852,-3.90625,-7.8125,3.584,66.6667,1,-1,0,-6.81961,0,71.6,14.58,7.6902,9.41177,9.41177,0,0,14.4,98.6,1495.75,0,0,11.7647,1,0,0,1,0,0,.584857
361,247753.250,14.4703,-3.90625,-7.8125,3.584,66.6667,1,-.5,0,-6.81961,0,71.6,14.32,7.6902,9.41177,9.41177,0,0,14.4,98.6,1478.5,0,0,11.7647,1,0,0,1,0,0,.58113
362,247753.500,14.4703,-3.125,-7.8125,3.584,66.6667,1,0,0,-6.81961,0,71.6,14.64,7.6902,9.41177,9.41177,0,0,14.16,98.6,1488.75,0,0,11.7647,1,0,0,1,0,0,.590025
363,247753.750,14.4703,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-6.81961,0,71.6,14.71,7.6902,9.41177,9.41177,0,0,14.16,98.6,1498.5,0,0,11.7647,1,0,0,1,0,0,.588989
364,247754.000,14.5852,-3.125,-7.8125,3.584,66.6667,1,0,0,-6.81961,0,71.6,14.64,7.6902,9.41177,9.41177,0,0,14.4,98.6,1484.75,0,0,11.7647,1,0,0,1,0,0,.591615
365,247754.250,14.5852,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-6.81961,0,71.6,14.77,7.6902,9.41177,9.41177,0,0,14.4,98.6,1476,0,0,11.7647,1,0,0,1,0,0,.600406
366,247754.500,14.4703,-2.34375,-7.8125,3.584,66.6667,1,-1.5,0,-6.81961,0,71.6,14.64,7.83529,9.41177,9.41177,0,0,14.32,100.4,1504,0,0,11.7647,1,0,0,1,0,0,.584043
367,247754.750,14.3555,-2.34375,-7.8125,3.584,66.6667,1,0,0,-6.81961,0,71.6,14.9,7.6902,9.41177,9.41177,0,0,14.32,100.4,1498,0,0,11.7647,1,0,0,1,0,0,.596796
368,247755.000,14.2406,-2.34375,-7.8125,3.584,66.6667,1,-1,0,-6.81961,0,71.6,14.84,7.6902,9.41177,9.41177,0,0,14.4,100.4,1511,0,0,11.7647,1,0,0,1,0,0,.589279
369,247755.250,14.1258,-2.34375,-7.8125,3.584,66.6667,1,-1.5,0,-6.96471,0,71.6,14.32,7.5451,9.41177,9.41177,0,0,14.4,100.4,1512,0,0,11.7647,1,0,0,1,0,0,.568254
370,247755.500,14.1258,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-6.96471,0,71.6,14.45,7.5451,9.41177,9.41177,0,0,14.24,100.4,1524.75,0,0,11.3725,1,0,0,1,0,0,.568618
371,247755.750,14.1258,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-6.96471,0,71.6,14.38,7.5451,9.41177,9.41177,0,0,14.24,100.4,1538.25,0,0,11.3725,1,0,0,1,0,0,.560897
372,247756.000,14.2406,-3.125,-7.8125,3.584,66.6667,1,-1,0,-7.1098,0,71.6,14.45,7.5451,9.41177,9.41177,0,0,14.32,100.4,1530,0,0,11.3725,1,0,0,1,0,0,.566667
373,247756.250,14.2406,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.1098,0,71.6,14.32,7.4,9.41177,9.41177,0,0,14.32,100.4,1532.5,0,0,11.3725,1,0,0,1,0,0,.560652
374,247756.500,14.2406,-3.90625,-7.8125,3.328,66.6667,1,0,0,-7.1098,0,71.6,14.26,7.4,9.41177,9.41177,0,0,14.24,100.4,1536.5,0,0,11.3725,1,0,0,1,0,0,.55685
375,247756.750,14.1258,-3.90625,-7.8125,3.328,66.6667,1,.5,0,-7.1098,0,71.6,14.15,7.4,9.41177,9.41177,0,0,14.24,100.4,1526,0,0,11.3725,1,0,0,1,0,0,.556356
376,247757.000,14.1258,-3.90625,-7.8125,3.328,66.6667,1,2,0,-7.1098,0,71.6,13.84,7.4,9.41177,9.41177,0,0,14.32,100.4,1527.25,0,0,11.3725,1,0,0,1,0,0,.543722
377,247757.250,14.3555,-4.6875,-7.8125,3.328,66.6667,1,2.5,0,-7.1098,0,71.6,14.13,7.4,9.41177,9.41177,0,0,14.32,100.4,1523.25,0,0,11.3725,1,0,0,1,0,0,.556573
378,247757.500,14.3555,-4.6875,-7.8125,3.328,66.6667,1,.5,0,-7.2549,0,71.6,14.09,7.2549,9.41177,9.41177,0,0,14.32,102.2,1534.5,0,0,11.3725,1,0,0,1,0,0,.550929
379,247757.750,14.2406,-4.6875,-7.8125,3.328,66.6667,1,1.5,0,-7.2549,0,71.6,13.92,7.2549,9.41177,9.41177,0,0,14.32,102.2,1539.5,0,0,11.3725,1,0,0,1,0,0,.542514
380,247758.000,14.2406,-4.6875,-7.8125,3.328,66.6667,1,.5,0,-7.2549,0,71.6,13.69,7.2549,9.41177,9.41177,0,0,14.32,102.2,1553.75,0,0,11.3725,1,0,0,1,0,0,.528656
381,247758.250,14.2406,-4.6875,-7.8125,3.328,66.6667,1,2,0,-7.4,0,71.6,13.66,7.1098,9.41177,9.41177,0,0,14.32,102.2,1546,0,0,10.9804,1,0,0,1,0,0,.530142
382,247758.500,14.2406,-4.6875,-7.8125,3.328,66.6667,1,2.5,0,-7.4,0,71.6,13.66,7.1098,9.41177,9.41177,0,0,14.32,102.2,1534.75,0,0,10.9804,1,0,0,1,0,0,.534028
383,247758.750,14.2406,-4.6875,-7.8125,3.328,66.6667,1,2.5,0,-7.4,0,71.6,14.45,7.2549,9.41177,9.41177,0,0,14.32,102.2,1535.25,0,0,11.7647,1,1,0,1,0,0,.564729
384,247759.000,14.5852,-5.46875,-7.8125,3.328,66.6667,1,4.5,0,-7.1098,0,71.6,14.45,7.5451,9.41177,9.41177,0,0,14.32,102.2,1499.25,0,0,11.7647,1,1,0,1,0,0,.578289
385,247759.250,14.7,-5.46875,-7.8125,3.328,66.6667,1,5,0,-6.96471,0,71.6,14.19,7.5451,9.41177,9.41177,0,0,14.32,102.2,1500.75,0,0,11.3725,1,1,0,1,0,0,.567316
386,247759.500,14.7,-4.6875,-7.8125,3.328,66.6667,1,4.5,0,-6.96471,0,71.6,14.15,7.5451,9.41177,9.41177,0,0,14.24,102.2,1509.75,0,0,11.3725,1,1,0,1,0,0,.562345
387,247759.750,14.7,-4.6875,-7.8125,3.328,66.6667,1,4.5,0,-6.96471,0,71.6,14.26,7.5451,9.41177,9.41177,0,0,14.24,102.2,1503.75,0,0,11.3725,1,1,0,1,0,0,.568978
388,247760.000,14.7,-4.6875,-7.8125,3.328,66.6667,1,4.5,0,-6.96471,0,71.6,14.02,7.5451,9.41177,9.41177,0,0,14.32,102.2,1496.25,0,0,11.3725,1,1,0,1,0,0,.562206
389,247760.250,14.7,-3.90625,-7.8125,3.328,66.6667,1,4,0,-6.96471,0,71.6,14.26,7.5451,9.41177,9.41177,0,0,14.32,102.2,1487,0,0,11.3725,1,1,0,1,0,0,.575387
390,247760.500,14.7,-3.90625,-7.8125,3.328,66.6667,1,5,0,-6.96471,0,71.6,14.18,7.5451,9.41177,9.41177,0,0,14.4,104,1475.25,0,0,11.3725,1,1,0,1,0,0,.576716
391,247760.750,14.5852,-3.90625,-7.8125,3.328,66.6667,1,4.5,0,-6.96471,0,71.6,14.38,7.5451,9.41177,9.41177,0,0,14.4,104,1478.25,0,0,11.3725,1,1,0,1,0,0,.583663
392,247761.000,14.5852,-3.125,-7.8125,3.328,66.6667,1,5,0,-6.96471,0,71.6,14.32,7.5451,9.41177,9.41177,0,0,14.4,104,1498,0,0,11.3725,1,1,0,1,0,0,.573565
393,247761.250,14.5852,-3.125,-7.8125,3.328,66.6667,1,6,0,-6.96471,0,71.6,14.05,7.5451,9.41177,9.41177,0,0,14.4,104,1483.5,0,0,11.3725,1,1,0,1,0,0,.568251
394,247761.500,14.5852,-3.125,-7.8125,3.584,66.6667,1,5,0,-6.96471,0,71.6,14.19,7.5451,9.41177,9.41177,0,0,14.16,104,1497.75,0,0,11.3725,1,1,0,1,0,0,.568453
395,247761.750,14.4703,-3.125,-7.8125,3.328,66.6667,1,5,0,-6.96471,0,71.6,14.19,7.5451,9.41177,9.41177,0,0,14.16,104,1484.25,0,0,11.3725,1,1,0,1,0,0,.573623
396,247762.000,14.4703,-3.125,-7.8125,3.328,66.6667,1,5.5,0,-6.96471,0,71.6,14.11,7.5451,9.41177,9.41177,0,0,14.24,104,1498.75,0,0,11.3725,1,1,0,1,0,0,.564871
397,247762.250,14.4703,-3.125,-7.8125,3.328,66.6667,1,5,0,-7.1098,0,71.6,14.15,7.4,9.41177,9.41177,0,0,14.24,104,1503.5,0,0,11.3725,1,1,0,1,0,0,.564682
398,247762.500,14.4703,-3.125,-7.8125,3.328,66.6667,1,5,0,-7.1098,0,73.4,14.02,7.4,9.41177,9.41177,0,0,14.16,104,1512,0,0,11.3725,1,1,0,1,0,0,.556349
399,247762.750,14.4703,-3.125,-7.8125,3.328,66.6667,1,4,0,-7.1098,0,73.4,14.09,7.4,9.41177,9.41177,0,0,14.16,104,1521.25,0,0,11.3725,1,1,0,1,0,0,.555727
400,247763.000,14.3555,-3.125,-7.8125,3.328,66.6667,1,5.5,0,-7.2549,0,73.4,13.73,7.2549,9.41177,9.41177,0,0,14.32,104,1520.25,0,0,11.3725,1,1,0,1,0,0,.541885
401,247763.250,14.2406,-3.125,-7.8125,3.328,66.6667,1,6.5,0,-7.2549,0,73.4,13.88,7.2549,9.41177,9.41177,0,0,14.32,104,1508.25,0,0,11.3725,1,1,0,1,0,0,.552163
402,247763.500,14.4703,-3.125,-7.8125,3.328,66.6667,1,5,0,-7.2549,0,73.4,13.77,7.2549,9.41177,9.41177,0,0,14.32,105.8,1523.75,0,0,10.9804,1,1,0,1,0,0,.542215
403,247763.750,14.3555,-3.90625,-7.8125,3.328,66.6667,1,5.5,0,-7.4,0,73.4,13.62,7.1098,9.41177,9.41177,0,0,14.32,105.8,1534.75,0,0,11.3725,1,1,0,1,0,0,.532465
404,247764.000,14.3555,-3.90625,-7.8125,3.328,66.6667,1,5.5,0,-7.4,0,73.4,13.69,7.1098,9.41177,9.41177,0,0,14.24,105.8,1523.75,0,0,11.3725,1,1,0,1,0,0,.539065
405,247764.250,14.3555,-3.90625,-7.8125,3.328,66.6667,1,6.5,0,-7.4,0,73.4,13.58,7.1098,9.41177,9.41177,0,0,14.24,105.8,1514,0,0,10.9804,1,1,0,1,0,0,.538177
406,247764.500,14.3555,-3.90625,-7.8125,3.328,66.6667,1,7.5,0,-7.4,0,73.4,13.39,7.1098,9.41177,9.41177,0,0,14.4,105.8,1527.5,0,0,10.9804,1,1,0,1,0,0,.525957
407,247764.750,14.2406,-4.6875,-7.8125,3.072,66.6667,1,3.5,0,-7.83529,0,73.4,11.85,6.67451,9.41177,9.41177,0,0,14.4,105.8,1566,0,0,10.1961,1,0,0,1,0,0,.454023
408,247765.000,13.8961,-4.6875,-7.8125,2.816,33.3333,1,5.5,0,-8.27059,0,73.4,11.01,6.38431,9.41177,9.41177,0,0,14.4,105.8,1558.25,0,0,10.1961,1,0,0,1,0,0,.423937
409,247765.250,14.1258,-5.46875,-7.8125,2.816,33.3333,1,9,0,-8.27059,0,73.4,11.74,6.23922,9.41177,9.41177,0,0,14.4,105.8,1517.5,0,0,10.1961,1,0,0,1,0,0,.464184
410,247765.500,14.5852,-6.25,-7.8125,2.816,33.3333,1,8.5,0,-8.27059,0,73.4,11.64,6.23922,9.41177,9.41177,0,0,14.4,105.8,1518.5,0,0,10.1961,1,0,0,1,0,0,.459928
411,247765.750,14.5852,-6.25,-7.8125,2.816,33.3333,1,8.5,0,-8.27059,0,73.4,10.8,6.23922,9.41177,9.41177,0,0,14.4,105.8,1530.75,0,0,10.1961,1,0,0,1,0,0,.423322
412,247766.000,14.7,-5.46875,-7.8125,2.816,33.3333,1,9.5,0,-8.41569,0,73.4,10.38,6.23922,9.41177,9.41177,0,0,14.4,105.8,1490.25,0,0,10.1961,1,0,0,1,0,0,.417916
413,247766.250,14.8148,-5.46875,-7.8125,2.816,33.3333,1,9.5,0,-8.41569,0,73.4,11.11,6.23922,9.41177,9.41177,0,0,14.4,105.8,1489.5,0,0,10.1961,1,0,0,1,0,0,.447533
414,247766.500,14.9297,-4.6875,-7.8125,2.816,33.3333,1,10.5,0,-8.27059,0,73.4,10.38,6.23922,9.41177,9.41177,0,0,14.4,105.8,1496.5,0,0,10.1961,1,0,0,1,0,0,.416171
415,247766.750,15.0445,-4.6875,-7.8125,2.816,33.3333,1,9.5,0,-8.41569,0,73.4,10.38,6.09412,9.41177,9.41177,0,0,14.4,105.8,1498.75,0,0,9.80392,1,0,0,1,0,0,.415546
416,247767.000,14.9297,-3.90625,-7.8125,2.56,33.3333,1,10.5,0,-8.41569,0,73.4,10.28,6.09412,9.41177,9.41177,0,0,14.32,105.8,1528.25,0,0,9.80392,1,0,0,1,0,0,.403599
417,247767.250,15.0445,-3.125,-7.8125,2.816,33.3333,1,12,0,-8.41569,0,73.4,10.07,6.23922,9.41177,9.41177,0,0,14.32,107.6,1439.25,0,0,9.80392,1,0,0,1,0,0,.419802
418,247767.500,15.1594,-2.34375,-7.8125,2.816,33.3333,1,9.5,0,-8.27059,0,73.4,9.86,6.23922,9.41177,9.41177,0,0,14.4,107.6,1452.5,0,0,9.80392,1,0,0,1,0,0,.407298
419,247767.750,15.1594,-1.5625,-7.8125,2.816,33.3333,1,10.5,0,-8.41569,0,73.4,9.71,6.23922,9.41177,9.41177,0,0,14.4,107.6,1444.5,0,0,9.80392,1,0,0,1,0,0,.403323
420,247768.000,15.1594,-.78125,-7.8125,2.816,33.3333,1,11,0,-8.41569,0,73.4,10.38,6.23922,9.41177,9.41177,0,0,14.32,107.6,1435,0,0,9.80392,1,0,0,1,0,0,.434007
421,247768.250,15.2742,.78125,-7.8125,2.816,33.3333,1,11,0,-8.27059,0,73.4,10.38,6.23922,9.41177,9.41177,0,0,14.32,107.6,1428.5,0,0,9.80392,1,0,0,1,0,0,.435982
422,247768.500,15.1594,1.5625,-7.8125,2.816,33.3333,1,9.5,0,-8.41569,0,73.4,10.38,6.23922,9.41177,9.41177,0,0,14.32,107.6,1450.75,0,0,9.80392,1,0,0,1,0,0,.429295
423,247768.750,15.0445,2.34375,-7.8125,2.816,33.3333,1,9,0,-8.27059,0,73.4,9.76,6.23922,9.41177,9.41177,0,0,14.32,107.6,1443.5,0,0,9.80392,1,0,0,1,0,0,.405681
424,247769.000,14.9297,3.125,-7.8125,2.816,33.3333,1,8.5,0,-8.41569,0,73.4,9.19,6.09412,9.41177,9.41177,0,0,14.32,107.6,1461,0,0,9.80392,1,0,0,1,0,0,.377413
425,247769.250,14.8148,3.125,-7.8125,2.816,33.3333,1,9,0,-8.41569,0,73.4,9.76,6.09412,9.41177,9.41177,0,0,14.32,107.6,1456.5,0,0,9.80392,1,0,0,1,0,0,.40206
426,247769.500,15.0445,3.90625,-7.8125,2.816,33.3333,1,9.5,0,-8.41569,0,73.4,9.86,6.09412,9.41177,9.41177,0,0,14.32,107.6,1463.5,0,0,9.80392,1,0,0,1,0,0,.404236
427,247769.750,14.9297,4.6875,-7.8125,2.816,33.3333,1,10.5,0,-8.41569,0,73.4,9.65,6.09412,9.41177,9.41177,0,0,14.32,107.6,1475.25,0,0,9.80392,1,0,0,1,0,0,.392476
428,247770.000,14.9297,4.6875,-7.03125,2.816,33.3333,1,11,0,-8.41569,0,73.4,9.57,6.09412,9.41177,9.41177,0,0,14.32,107.6,1459.25,0,0,9.80392,1,0,0,1,0,0,.39349
429,247770.250,14.8148,5.46875,-7.03125,2.816,33.3333,1,11,0,-8.56078,0,73.4,9.36,6.09412,9.41177,9.41177,0,0,14.32,107.6,1469.25,0,0,9.80392,1,0,0,1,0,0,.382236
430,247770.500,14.7,5.46875,-6.25,2.816,33.3333,1,10.5,0,-8.56078,0,73.4,9.51,5.94902,9.41177,9.41177,0,0,14.16,107.6,1477,0,0,9.80392,1,0,0,1,0,0,.386324
431,247770.750,14.7,6.25,-6.25,2.816,33.3333,1,10,0,-8.56078,0,73.4,9.36,5.94902,9.41177,9.41177,0,0,14.16,107.6,1467.5,0,0,9.80392,1,0,0,1,0,0,.382692
432,247771.000,14.5852,6.25,-6.25,2.816,33.3333,1,9.5,0,-8.56078,0,73.4,9.51,5.94902,9.41177,9.41177,0,0,14.4,109.4,1485,0,0,9.80392,1,0,0,1,0,0,.384242
433,247771.250,14.5852,6.25,-3.90625,2.816,33.3333,1,10,0,-8.70588,0,73.4,9.11,5.94902,9.41177,9.41177,0,0,14.4,109.4,1480.25,0,0,9.80392,1,0,0,1,0,0,.369262
434,247771.500,14.4703,6.25,-3.90625,2.816,33.3333,1,11.5,0,-8.70588,0,73.4,9.19,5.80392,9.41177,9.41177,0,0,14.4,109.4,1496,0,0,9.80392,1,0,0,1,0,0,.368583
435,247771.750,14.4703,6.25,-3.90625,2.816,33.3333,1,12,0,-8.70588,0,73.4,9.36,5.80392,9.41177,9.41177,0,0,14.4,109.4,1490.25,0,0,9.41177,1,0,0,1,0,0,.37685
