sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,2341704.000,13.5516,0,-3.90625,2.048,100,1,18,0,-10.4471,0,100.4,5.22,4.06275,9.41177,9.41177,0,0,13.84,186.8,1345.25,8.07783,0,6.66667,1,1,0,1,1,0,.232819
125,2341704.250,13.5516,0,-3.90625,2.048,100,1,17,0,-10.302,0,100.4,5.14,4.06275,9.41177,9.41177,0,0,13.76,186.8,1254.25,8.07783,0,6.66667,1,1,0,1,1,0,.245884
126,2341704.500,13.207,0,-3.90625,2.304,100,1,21,0,-10.302,0,100.4,4.93,4.20784,9.41177,9.41177,0,0,13.76,186.8,1163.75,8.07783,0,6.27451,1,1,0,1,1,0,.254178
127,2341704.750,12.8625,0,-3.90625,2.304,100,1,21,0,-10.1569,0,100.4,4.74,4.20784,9.41177,9.41177,0,0,13.84,186.8,1091.75,7.45645,0,6.27451,1,1,0,1,1,0,.260499
128,2341705.000,12.6328,0,-3.90625,2.304,100,1,21,0,-10.1569,0,100.4,4.27,4.20784,9.41177,9.41177,0,0,13.84,186.8,1133.25,7.45645,0,5.88235,1,0,0,1,1,0,.226075
129,2341705.250,12.518,0,-3.90625,2.048,100,1,20.5,0,-10.4471,0,100.4,4.1,4.06275,9.41177,9.41177,0,0,13.92,186.8,1152,7.45645,0,6.66667,1,0,0,1,1,0,.213542
130,2341705.500,12.518,0,-3.90625,2.304,100,1,17,0,-10.1569,0,100.4,4.68,4.20784,9.41177,9.41177,0,0,13.92,186.8,1169.5,7.45645,0,5.88235,1,0,0,1,1,0,.240103
131,2341705.750,12.7477,0,-3.90625,2.048,100,1,17,0,-10.4471,0,100.4,4.19,4.06275,9.41177,9.41177,0,0,13.84,185,1189.75,8.07783,0,5.88235,1,0,0,1,1,0,.211305
132,2341706.000,12.7477,0,-3.90625,2.048,100,1,19.5,0,-10.4471,0,100.4,4.68,4.06275,9.41177,9.41177,0,0,13.84,185,1138.75,7.45645,0,6.66667,1,0,0,1,1,0,.246586
133,2341706.250,12.6328,0,-3.90625,2.304,100,1,18,0,-10.1569,0,100.4,5.05,4.35294,9.41177,9.41177,0,0,13.68,185,1150.75,7.45645,0,6.66667,1,0,0,1,1,0,.263306
134,2341706.500,12.8625,0,-3.90625,2.304,100,1,17,0,-10.1569,0,100.4,4.96,4.35294,9.41177,9.41177,0,0,13.68,185,1186.75,7.45645,0,6.66667,1,0,0,1,1,0,.250769
135,2341706.750,12.8625,0,-3.90625,2.304,100,1,17,0,-10.1569,0,100.4,5.02,4.35294,9.41177,9.41177,0,0,13.92,185,1209.25,7.45645,0,6.66667,1,0,0,1,1,0,.24908
136,2341707.000,12.6328,0,-3.90625,2.304,100,1,17,0,-10.1569,0,100.4,5.08,4.20784,9.41177,9.41177,0,0,13.92,185,1217.75,7.45645,0,6.66667,1,0,0,1,1,0,.250298
137,2341707.250,12.518,0,-3.90625,2.304,100,1,17,0,-10.302,0,100.4,4.68,4.20784,9.41177,9.41177,0,0,13.76,185,1238,7.45645,0,6.27451,1,0,0,1,1,0,.226817
138,2341707.500,12.4031,0,-3.90625,2.048,100,1,17,0,-10.4471,0,100.4,4.36,3.91765,9.41177,9.41177,0,0,13.76,185,1230,7.45645,0,6.27451,1,0,0,1,1,0,.212683
139,2341707.750,12.2883,0,-3.90625,2.048,100,1,17,0,-10.4471,0,100.4,4.33,3.91765,9.41177,9.41177,0,0,13.92,185,1204.5,7.45645,0,6.27451,1,0,0,1,1,0,.215691
140,2341708.000,12.2883,0,-3.90625,2.048,100,1,17,0,-10.4471,0,100.4,4.33,3.91765,9.41177,9.41177,0,0,13.92,185,1165.5,7.45645,0,6.27451,1,0,0,1,1,0,.222909
141,2341708.250,12.518,0,-3.90625,2.304,100,1,18.5,0,-9.86667,0,100.4,7.04,4.64314,45.4902,53.3333,2,0,13.68,185,1165.25,7.45645,9.80392,10.9804,1,0,0,1,1,0,.362497
142,2341708.500,13.0922,-.78125,-3.90625,3.072,100,1,11,0,-8.41569,0,100.4,7.91,6.09412,45.8824,53.7255,7,5,13.68,185,1352.75,6.83508,2.7451,9.01961,1,0,0,1,1,0,.350841
143,2341708.750,13.0922,0,-3.90625,2.56,100,1,30,0,-9.14118,0,100.4,6.03,5.22353,58.0392,53.7255,6,2,13.76,185,1439.75,6.83508,1.56863,8.23529,1,0,0,1,1,0,.251294
144,2341709.000,12.9773,-5.46875,-3.90625,2.56,100,1,29,0,-9.14118,0,100.4,7.15,5.36863,45.8824,53.7255,6,6,13.76,185,1285,7.45645,1.56863,8.62745,1,0,0,1,1,0,.333852
145,2341709.250,13.6664,-6.25,-3.90625,2.56,100,1,30.5,0,-8.99608,0,100.4,7.79,5.51373,45.8824,53.7255,13,13,13.68,185,1316,7.45645,.392157,8.23529,1,0,0,1,1,0,.355167
146,2341709.500,14.2406,-5.46875,-3.90625,2.56,100,1,28.5,0,-9.43137,0,100.4,6.1,5.07843,45.8824,53.7255,20,19,13.68,185,1311.75,7.45645,0,7.45098,1,0,0,1,1,0,.279017
147,2341709.750,14.0109,-7.8125,-3.90625,2.304,100,1,26.5,0,-9.86667,0,100.4,5.48,4.64314,45.098,53.7255,26,25,13.84,185,1292.75,7.45645,.392157,7.45098,1,0,0,1,1,0,.254342
148,2341710.000,14.0109,-9.375,-3.90625,2.304,100,1,27,0,-9.57647,0,100.4,6.27,4.93333,37.6471,50.9804,33,29,13.84,185,1277,7.45645,.392157,8.23529,1,0,0,1,1,0,.294597
149,2341710.250,14.2406,-9.375,-3.90625,2.304,100,1,28.5,0,-9.14118,0,100.4,6.89,5.22353,36.4706,49.4118,33,31,13.6,185,1293.25,6.83508,.392157,8.23529,1,0,0,1,1,0,.31966
150,2341710.500,14.5852,-8.59375,-3.90625,2.304,100,1,27.5,0,-9.28627,0,100.4,5.99,5.07843,37.2549,50.1961,32,30,13.6,185,1235,6.83508,.392157,7.45098,1,0,0,1,1,0,.291012
151,2341710.750,14.4703,-9.375,-3.90625,2.304,100,1,27,0,-9.43137,0,100.4,6.1,5.07843,40,50.9804,29,29,13.84,185,1289.25,6.83508,.392157,7.84314,1,0,0,1,1,0,.283886
152,2341711.000,14.4703,-9.375,-3.90625,2.304,100,1,27.5,0,-9.43137,0,100.4,6.27,5.07843,41.5686,50.1961,28,30,13.84,185,1272.25,6.83508,.784314,8.23529,1,0,0,1,1,0,.295697
153,2341711.250,14.7,-8.59375,-3.90625,2.304,100,1,28.5,0,-9.28627,0,100.4,6.47,5.07843,43.1373,50.9804,27,30,13.76,185,1306.75,6.83508,.784314,8.23529,1,0,0,1,1,0,.297073
154,2341711.500,14.8148,-7.8125,-3.90625,2.304,100,1,27,0,-9.43137,0,100.4,5.92,5.07843,9.41177,9.41177,27,28,13.76,185,1300,7.45645,0,6.66667,1,0,0,1,1,0,.273231
155,2341711.750,14.7,-7.8125,-3.90625,2.048,100,1,21.5,0,-10.302,0,100.4,4.36,4.20784,9.41177,9.41177,1,1,13.84,185,1349.25,6.83508,0,6.27451,1,0,0,1,1,0,.193885
156,2341712.000,13.8961,-10.1563,-3.90625,1.792,100,1,17.5,0,-10.4471,0,100.4,4.48,3.91765,9.41177,9.41177,0,0,13.84,185,1346.75,6.83508,0,6.27451,1,0,0,1,1,1,.199592
157,2341712.250,13.8961,-11.7188,-3.90625,1.792,100,1,17.5,0,-10.4471,0,100.4,4.83,3.91765,9.41177,9.41177,0,0,13.92,185,1254.5,5.59234,0,6.27451,1,0,0,1,1,1,.231008
158,2341712.500,14.4703,-10.9375,-3.90625,2.048,100,1,17,0,-10.4471,0,100.4,4.62,3.91765,9.41177,9.41177,0,0,13.92,185,1174.75,4.97097,0,6.27451,1,0,0,1,1,1,.235965
159,2341712.750,14.5852,-10.9375,-3.90625,2.048,100,1,21,0,-10.4471,0,100.4,4.22,3.91765,9.41177,9.41177,0,0,13.92,185,1142.5,3.72823,0,5.88235,1,0,0,1,1,1,.221619
160,2341713.000,14.4703,-10.9375,-3.90625,2.048,100,1,21,0,-10.4471,0,100.4,4.22,3.91765,9.41177,9.41177,0,0,13.92,185,1118.25,2.48548,0,5.88235,1,0,0,1,1,1,.226425
161,2341713.250,14.3555,-11.7188,-3.90625,1.792,100,1,16,0,-10.4471,0,100.4,3.73,3.91765,9.41177,9.41177,0,0,13.84,185,1012.75,1.24274,0,5.09804,1,0,0,1,1,1,.220982
162,2341713.500,14.3555,-12.5,-3.90625,1.792,100,1,16,0,-10.4471,0,100.4,3.31,3.91765,9.41177,9.41177,0,0,13.84,185,902.5,0,0,4.70588,1,0,0,1,1,1,.220055
163,2341713.750,14.4703,-11.7188,-3.90625,2.048,100,1,16,0,-10.302,0,100.4,3.33,4.06275,9.41177,9.41177,0,0,13.84,185,795.75,0,0,5.09804,1,0,0,1,1,1,.251084
164,2341714.000,14.4703,-11.7188,-3.90625,2.048,100,1,16,0,-10.1569,0,100.4,3.21,4.35294,9.41177,9.41177,1,0,13.84,185,707,0,0,5.09804,1,0,0,1,1,1,.272419
165,2341714.250,14.5852,-10.9375,-3.90625,2.304,100,1,16,0,-9.72157,0,100.4,3.23,4.64314,9.41177,9.41177,1,1,13.84,185,660.5,0,0,5.09804,1,0,0,1,1,1,.293414
166,2341714.500,14.7,-10.1563,-3.90625,2.304,100,1,16,0,-9.43137,0,100.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,185,638.75,0,0,5.4902,1,0,0,1,1,1,.309041
167,2341714.750,14.5852,-9.375,-3.90625,2.304,100,1,16,0,-9.14118,0,100.4,3.42,5.22353,9.41177,9.41177,0,0,13.84,185,655.5,0,0,5.4902,1,0,0,1,1,1,.313043
168,2341715.000,14.3555,-10.1563,-3.90625,2.304,100,1,12.5,0,-9.14118,0,100.4,3.46,5.36863,9.41177,9.41177,0,0,13.84,185,725,0,0,5.4902,1,0,0,1,1,1,.286345
169,2341715.250,14.2406,-10.1563,-3.90625,2.304,100,1,8.5,0,-9.14118,0,100.4,3.53,5.22353,9.41177,9.41177,0,0,13.84,185,764.25,0,0,5.4902,1,0,0,1,1,1,.277134
170,2341715.500,14.2406,-10.1563,-3.90625,2.304,100,1,6.5,0,-9.28627,0,100.4,3.5,5.07843,9.41177,9.41177,0,0,13.84,185,779.75,0,0,5.4902,1,0,0,1,1,0,.269317
171,2341715.750,14.4703,-9.375,-3.90625,2.56,100,1,17,0,-8.99608,0,100.4,4.9,5.36863,9.41177,9.41177,0,0,13.84,185,717.5,0,0,7.45098,1,0,0,1,1,0,.409756
172,2341716.000,14.5852,-9.375,-3.90625,4.608,100,1,17,0,-1.88627,90.1961,100.4,38.07,14.2196,44.3137,63.1373,0,0,13.84,185,717.25,0,21.9608,100,1,0,0,1,1,0,3.18466
173,2341716.250,14.8148,2.34375,-3.90625,5.888,100,1,19,0,-2.46667,90.1961,100.4,14.99,12.0431,44.7059,54.1176,0,0,13.76,185,1346.25,0,8.23529,12.549,1,0,0,1,1,0,.668078
174,2341716.500,13.207,-8.59375,-4.6875,4.608,100,1,27,0,-3.33726,0,100.4,20.47,10.5922,45.098,54.902,5,10,13.76,185,1791.75,0,10.1961,10.1961,1,0,0,1,1,0,.685475
175,2341716.750,14.7,-5.46875,-4.6875,4.096,100,1,37,0,-5.07843,0,100.4,18.04,9.14118,45.4902,54.902,11,19,13.76,185,1868,0,21.5686,14.902,1,0,0,1,1,0,.579443
176,2341717.000,14.0109,-7.8125,-3.90625,2.816,100,1,42,0,-8.12549,0,100.4,6.75,6.38431,45.4902,54.902,17,27,13.76,185,1835.25,1.86411,14.902,9.41177,1,0,0,1,1,0,.220678
177,2341717.250,13.6664,-13.2813,-3.90625,2.816,100,1,33.5,0,-8.27059,0,100.4,7.68,6.09412,34.902,43.5294,20,28,13.6,185,1398.25,2.48548,13.3333,9.01961,1,0,0,1,1,0,.329555
178,2341717.500,14.9297,-9.375,-3.90625,3.072,100,1,26.5,0,-7.6902,90.1961,100.4,13.07,7.83529,9.41177,9.41177,7,17,13.6,185,1031.75,3.10686,17.6471,15.2941,1,1,0,1,1,0,.760068
179,2341717.750,15.1594,-7.8125,-3.90625,3.584,100,1,19,0,-6.09412,0,100.4,5.08,7.98039,9.41177,9.41177,0,0,13.92,185,1187.5,3.10686,1.96078,6.27451,1,1,0,1,1,0,.256674
180,2341718.000,13.7813,-13.2813,-3.90625,2.304,100,1,29.5,0,-8.12549,0,100.4,6.3,6.23922,44.7059,53.7255,0,0,13.92,185,1423,3.10686,1.96078,8.62745,1,1,0,1,1,0,.265636
181,2341718.250,14.8148,-9.375,-3.90625,2.304,100,1,30.5,0,-8.70588,0,100.4,11.78,5.80392,44.7059,52.9412,2,6,13.84,185,1473.75,3.10686,12.549,12.1569,1,1,0,1,1,0,.479593
182,2341718.500,16.882,1.5625,-4.6875,4.608,100,1,32.5,0,-6.09412,0,100.4,17.75,8.56078,44.7059,54.5098,5,9,13.84,185,1482.5,3.10686,12.1569,12.9412,1,1,0,1,1,0,.718381
183,2341718.750,13.6664,-4.6875,-5.46875,3.328,100,1,41,0,-7.2549,0,100.4,13.13,7.1098,45.098,54.902,8,16,13.84,185,1757.25,3.72823,9.01961,11.7647,1,1,0,1,1,0,.448314
184,2341719.000,14.1258,-6.25,-3.90625,2.56,100,1,37,0,-8.99608,0,100.4,6.89,5.36863,39.2157,43.5294,12,23,13.84,185,1681.25,3.72823,3.13725,8.62745,1,1,0,1,1,0,.245888
185,2341719.250,14.3555,-7.03125,-3.90625,2.56,100,1,29.5,0,-9.14118,0,100.4,8.77,5.22353,39.6078,43.5294,13,21,13.76,185,1312.5,4.3496,5.4902,9.41177,1,1,0,1,1,0,.400914
186,2341719.500,15.0445,-4.6875,-3.90625,2.56,100,1,26.5,0,-9.14118,0,100.4,5.26,5.22353,9.41177,9.41177,4,6,13.76,185,1181.25,4.3496,0,6.66667,1,1,0,1,1,0,.267175
187,2341719.750,14.3555,-6.25,-3.90625,2.048,100,1,19.5,0,-9.86667,0,100.4,4.62,4.64314,9.41177,9.41177,0,0,13.76,185,1264.5,4.3496,0,5.88235,1,1,0,1,1,0,.219217
188,2341720.000,13.6664,-8.59375,-3.90625,1.792,100,1,17,0,-10.302,0,100.4,3.75,4.06275,9.41177,9.41177,0,0,13.76,186.8,1265,3.72823,0,5.09804,1,1,0,1,1,1,.177866
189,2341720.250,13.8961,-9.375,-3.90625,1.536,100,1,21,0,-10.7373,0,100.4,3.27,3.77255,9.41177,9.41177,0,0,13.84,186.8,1159.25,2.48548,0,5.09804,1,1,0,1,1,1,.169247
190,2341720.500,14.3555,-8.59375,-3.90625,1.792,100,1,17.5,0,-10.4471,0,100.4,4.13,4.06275,9.41177,9.41177,0,0,13.84,186.8,964,1.86411,0,5.88235,1,1,0,1,1,1,.257054
191,2341720.750,15.3891,-5.46875,-3.90625,2.048,100,1,17.5,0,-10.1569,0,100.4,4.22,4.35294,9.41177,9.41177,0,0,13.84,186.8,805.75,0,0,6.27451,1,1,0,1,1,1,.314241
192,2341721.000,15.7336,-3.125,-3.90625,2.56,100,1,17.5,0,-9.43137,0,100.4,4.56,5.07843,9.41177,9.41177,0,0,13.84,186.8,650.5,0,5.4902,6.27451,1,1,0,1,1,0,.4206
193,2341721.250,15.7336,1.5625,-4.6875,7.68,100,1,1,0,0,0,100.4,16.32,14.3647,44.3137,52.549,0,0,13.76,186.8,874.25,0,11.3725,11.7647,1,1,0,1,1,0,1.12005
194,2341721.500,13.5516,-4.6875,-4.6875,4.608,100,1,22.5,0,-4.35294,0,100.4,7.06,10.1569,45.098,45.8824,0,3,13.76,186.8,1590.25,0,9.41177,7.84314,1,1,0,1,1,0,.266373
195,2341721.750,12.8625,-15.625,-4.6875,3.328,100,1,35.5,0,-6.52941,0,100.4,13.41,7.83529,45.098,54.5098,8,12,13.84,186.8,1666,0,13.3333,9.01961,1,1,0,1,1,0,.482953
196,2341722.000,15.6187,-8.59375,-4.6875,3.84,100,1,34,0,-6.67451,0,100.4,13.87,7.83529,45.098,54.5098,14,21,13.84,186.8,1502.75,1.24274,14.902,9.80392,1,1,0,1,1,0,.553785
197,2341722.250,15.0445,-5.46875,-5.46875,4.608,100,1,28,0,-4.64314,0,100.4,17.89,9.72157,38.4314,44.7059,18,23,13.84,186.8,1434.75,1.86411,14.5098,12.9412,1,1,0,1,1,0,.748144
198,2341722.500,14.1258,-7.03125,-6.25,4.096,100,1,31.5,0,-5.36863,0,100.4,14.97,8.85098,43.5294,50.5882,18,21,13.84,186.8,1489.75,3.10686,11.7647,10.9804,1,1,0,1,1,0,.60292
199,2341722.750,13.8961,-10.1563,-6.25,4.096,100,1,31,0,-5.80392,0,100.4,16.7,8.70588,36.0784,44.7059,18,21,13.84,186.8,1381.25,3.72823,12.549,12.1569,1,1,0,1,1,0,.72543
200,2341723.000,14.3555,-9.375,-7.03125,3.584,100,1,29,0,-6.23922,0,100.4,13.91,8.27059,33.7255,43.5294,17,19,13.84,186.8,1255,4.3496,11.3725,12.1569,1,1,0,1,1,0,.66502
201,2341723.250,14.9297,-7.8125,-7.8125,4.352,100,1,22,0,-5.07843,0,100.4,13.47,9.43137,9.41177,9.41177,4,4,13.68,186.8,1010.5,4.97097,9.80392,11.3725,1,1,0,1,1,0,.799802
202,2341723.500,15.1594,-4.6875,-7.8125,4.352,100,1,23.5,0,-4.35294,0,100.4,11.99,10.1569,9.41177,9.41177,0,0,13.68,186.8,1097,5.59234,10.1961,11.3725,1,1,0,1,1,0,.655788
203,2341723.750,14.1258,-8.59375,-8.59375,4.096,100,1,25.5,0,-4.64314,0,100.4,13.13,9.72157,9.41177,9.41177,0,0,13.76,186.8,1109.25,6.83508,10.5882,11.3725,1,1,0,1,1,0,.71021
204,2341724.000,15.0445,-6.25,-8.59375,3.84,100,1,29,0,-5.07843,0,100.4,13.43,9.28627,44.7059,54.1176,0,0,13.76,186.8,1308.75,6.83508,10.5882,11.7647,1,1,0,1,1,0,.615702
205,2341724.250,15.0445,-3.90625,-8.59375,3.84,100,1,30.5,0,-5.51373,0,100.4,14.09,8.85098,44.7059,54.1176,1,4,13.6,186.8,1398,7.45645,10.9804,11.7647,1,1,0,1,1,0,.604721
206,2341724.500,14.5852,-3.90625,-10.9375,3.584,100,1,32.5,0,-5.94902,0,100.4,14.64,8.41569,44.7059,54.1176,3,9,13.6,186.8,1466.25,8.07783,10.9804,12.549,1,1,0,1,1,0,.599079
207,2341724.750,14.9297,-1.5625,-10.9375,3.84,100,1,31.5,0,-6.09412,0,100.4,16.28,8.41569,45.098,54.5098,5,15,13.76,186.8,1615.5,8.6992,12.1569,12.549,1,1,0,1,1,0,.604642
208,2341725.000,14.9297,.78125,-10.9375,3.84,100,1,32,0,-6.38431,0,100.4,16.35,7.98039,45.098,54.5098,7,21,13.76,186.8,1693.25,9.32057,11.7647,12.1569,1,1,0,1,0,0,.579359
209,2341725.250,14.7,.78125,-10.9375,3.328,100,1,39.5,0,-7.2549,0,100.4,13.84,7.2549,45.098,54.5098,9,27,13.84,186.8,1745.5,9.94194,10.5882,11.3725,1,1,0,1,0,0,.475738
210,2341725.500,14.5852,.78125,-10.9375,3.072,100,1,41,0,-7.5451,0,100.4,14.38,6.96471,46.2745,53.3333,12,33,13.84,186.8,1831.25,9.94194,10.5882,11.7647,1,1,0,1,0,0,.471154
211,2341725.750,14.8148,2.34375,-10.9375,3.072,100,1,41,0,-7.83529,0,100.4,14.76,6.52941,47.0588,45.8824,16,36,13.84,186.8,1867,9.94194,0,10.1961,1,1,0,1,0,0,.474344
212,2341726.000,14.7,2.34375,-10.9375,2.048,100,1,31,0,-9.57647,0,100.4,6.4,4.78824,9.41177,9.41177,0,3,13.84,186.8,1854,9.94194,0,7.45098,1,1,0,1,1,0,.20712
213,2341726.250,14.5852,2.34375,-10.1563,1.792,100,1,24,0,-10.4471,0,100.4,5.55,4.06275,9.41177,9.41177,0,0,13.68,186.8,1718,9.94194,0,7.05882,1,1,0,1,1,0,.19383
214,2341726.500,15.0445,3.125,-9.375,1.792,100,1,19,0,-10.4471,0,100.4,5.64,4.06275,9.41177,9.41177,0,0,13.68,186.8,1500.75,9.94194,0,7.05882,1,1,0,1,1,1,.225487
215,2341726.750,15.5039,5.46875,-8.59375,2.048,100,1,17.5,0,-10.1569,0,100.4,5.48,4.20784,9.41177,9.41177,0,0,13.84,186.8,1306.5,9.32057,0,7.05882,1,1,0,1,1,1,.251665
216,2341727.000,15.6187,7.03125,-7.8125,2.048,100,1,17,0,-10.0118,0,100.4,5.57,4.49804,9.41177,9.41177,0,0,13.84,186.8,1197.75,9.32057,0,7.05882,1,1,0,1,1,1,.279023
217,2341727.250,15.1594,7.03125,-7.8125,2.304,100,1,21,0,-9.72157,0,102.2,5.41,4.64314,9.41177,9.41177,0,0,13.76,186.8,1142,9.32057,0,6.66667,1,1,0,1,1,1,.284238
218,2341727.500,14.7,7.03125,-7.03125,2.304,100,1,21,0,-9.72157,0,102.2,5.33,4.78824,9.41177,9.41177,0,0,13.76,186.8,1107.75,8.6992,0,6.66667,1,1,0,1,1,0,.288693
219,2341727.750,14.2406,6.25,-7.03125,2.304,100,1,21,0,-9.57647,0,102.2,5.3,4.93333,9.41177,9.41177,0,0,13.84,186.8,1091.25,8.6992,0,6.66667,1,1,0,1,1,0,.291409
220,2341728.000,14.1258,4.6875,-6.25,2.304,100,1,21,0,-9.43137,0,102.2,5.31,4.93333,9.41177,9.41177,0,0,13.84,186.8,1056,8.6992,0,6.66667,1,1,0,1,1,0,.301705
221,2341728.250,14.1258,3.90625,-6.25,2.816,100,1,23.5,0,-8.85098,0,102.2,7.15,5.51373,9.41177,9.41177,1,2,13.68,186.8,1037.75,8.6992,0,7.05882,1,1,0,1,1,0,.413394
222,2341728.500,14.3555,3.90625,-3.90625,2.56,100,1,16.5,0,-9.14118,0,102.2,5.24,5.36863,9.41177,9.41177,0,0,13.68,186.8,1128.25,8.07783,0,6.27451,1,1,0,1,1,0,.278662
223,2341728.750,14.0109,2.34375,-3.90625,2.304,100,1,17,0,-9.72157,0,102.2,4.71,4.78824,9.41177,9.41177,0,0,13.84,186.8,1131.75,8.07783,0,6.27451,1,1,0,1,1,0,.249702
224,2341729.000,14.1258,1.5625,-3.90625,2.048,100,1,20,0,-9.86667,0,102.2,4.59,4.64314,9.41177,9.41177,0,0,13.84,186.8,1078.5,7.45645,0,6.66667,1,1,0,1,1,1,.255355
225,2341729.250,14.3555,1.5625,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,102.2,5.18,4.78824,9.41177,9.41177,0,0,13.84,186.8,1021,7.45645,0,6.27451,1,1,0,1,1,1,.304407
226,2341729.500,14.7,2.34375,-3.90625,2.304,33.3333,1,22,0,-9.72157,0,102.2,4.3,4.78824,9.41177,9.41177,0,0,13.84,186.8,994,6.83508,0,5.4902,1,1,0,1,1,1,.259557
227,2341729.750,14.8148,2.34375,-3.90625,2.048,33.3333,1,22,0,-9.86667,0,102.2,3.97,4.49804,9.41177,9.41177,0,0,13.76,186.8,943.5,6.21371,0,5.88235,1,1,0,1,1,1,.252464
228,2341730.000,14.5852,1.5625,-3.90625,2.048,33.3333,1,22,0,-9.72157,0,102.2,4.45,4.78824,9.41177,9.41177,0,0,13.76,186.8,877.75,6.21371,0,6.27451,1,1,0,1,1,1,.304187
229,2341730.250,14.5852,2.34375,-3.90625,2.304,33.3333,1,22,0,-9.43137,0,102.2,4.53,5.07843,9.41177,9.41177,0,0,13.84,186.8,823.5,5.59234,0,6.27451,1,1,0,1,1,1,.330055
230,2341730.500,14.9297,3.90625,-3.90625,2.304,33.3333,1,22,0,-9.14118,0,102.2,4.33,5.36863,9.41177,9.41177,0,0,13.84,186.8,845,4.97097,0,6.27451,1,1,0,1,1,1,.307456
231,2341730.750,14.9297,4.6875,-3.90625,2.304,33.3333,1,21.5,0,-9.14118,0,102.2,4.27,5.22353,9.41177,9.41177,0,0,13.92,186.8,867.25,4.97097,0,6.27451,1,1,0,1,1,1,.295417
232,2341731.000,14.5852,3.90625,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,102.2,4.39,5.22353,9.41177,9.41177,0,0,13.92,186.8,909.75,4.97097,0,6.27451,1,1,0,1,1,0,.28953
233,2341731.250,14.4703,3.90625,-3.90625,3.328,33.3333,1,19.5,0,-6.09412,0,102.2,19.41,8.41569,45.8824,54.5098,0,0,13.6,186.8,952.5,4.3496,0,9.41177,1,1,0,1,1,0,1.22268
234,2341731.500,14.5852,3.125,-3.90625,3.072,33.3333,1,22.5,0,-7.2549,0,102.2,5.68,7.1098,45.8824,54.5098,2,0,13.6,186.8,1058.5,4.97097,3.92157,8.23529,1,1,0,1,1,0,.321965
235,2341731.750,13.3219,-3.90625,-3.90625,2.816,33.3333,1,29,0,-7.4,0,102.2,6.93,6.96471,45.8824,54.5098,10,7,13.76,186.8,871.5,4.97097,5.4902,8.62745,1,1,0,1,1,0,.477108
236,2341732.000,14.5852,.78125,-3.90625,3.072,33.3333,1,13.5,0,-7.1098,0,102.2,7.76,7.2549,45.8824,54.5098,15,13,13.76,186.8,978,4.97097,7.84314,9.41177,1,1,0,1,1,0,.476074
237,2341732.250,16.0781,6.25,-3.90625,3.328,66.6667,1,36,0,-6.67451,0,102.2,8.43,7.6902,45.8824,54.5098,22,22,13.76,186.8,972,5.59234,7.45098,9.41177,1,1,0,1,1,0,.52037
238,2341732.500,15.9633,9.375,-3.90625,3.584,66.6667,1,37,0,-6.67451,0,102.2,8.6,7.83529,45.8824,54.5098,28,29,13.76,186.8,1038.75,5.59234,7.84314,9.41177,1,1,0,1,1,0,.496751
239,2341732.750,14.9297,8.59375,-3.90625,3.584,66.6667,1,38,0,-6.23922,0,102.2,9.32,8.12549,43.5294,52.9412,36,35,13.76,186.8,1103.25,6.21371,8.23529,10.1961,1,1,0,1,1,0,.506866
240,2341733.000,14.3555,7.8125,-3.90625,3.584,66.6667,1,39,0,-5.94902,0,102.2,9.42,8.56078,37.2549,49.4118,42,39,13.76,186.8,1149.25,6.21371,8.23529,10.1961,1,1,0,1,1,0,.491799
241,2341733.250,14.2406,6.25,-3.90625,3.328,66.6667,1,39.5,0,-5.94902,0,102.2,9.51,8.41569,37.2549,51.7647,42,39,13.68,186.8,1154,6.83508,8.23529,10.1961,1,1,0,1,1,0,.494454
242,2341733.500,14.3555,6.25,-3.90625,3.328,66.6667,1,38,0,-6.23922,0,102.2,9.78,8.12549,37.2549,47.8431,41,40,13.68,186.8,1276,6.83508,8.62745,10.1961,1,1,0,1,1,0,.459875
243,2341733.750,14.7,6.25,-4.6875,3.584,66.6667,1,38.5,0,-6.09412,0,102.2,13.61,8.27059,41.5686,51.7647,39,39,13.76,186.8,1339,7.45645,13.3333,13.3333,1,1,0,1,1,0,.609858
244,2341734.000,14.4703,6.25,-5.46875,4.352,66.6667,1,27.5,0,-4.93333,0,102.2,16.04,9.43137,42.7451,51.3725,38,40,13.76,186.8,1456,8.07783,10.9804,12.1569,1,0,0,1,1,0,.660989
245,2341734.250,13.4367,.78125,-6.25,3.584,66.6667,1,35,0,-6.38431,0,102.2,11.89,7.98039,43.5294,50.9804,37,40,13.76,186.8,1583,8.6992,8.62745,10.1961,1,0,0,1,1,0,.450663
246,2341734.500,13.6664,-2.34375,-6.25,2.816,66.6667,1,35,0,-7.5451,0,102.2,10.74,6.96471,36.8627,43.9216,38,40,13.76,186.8,1630.75,9.32057,7.84314,9.80392,1,0,0,1,1,0,.395156
