sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
392,7057.250,13.8961,4.6875,-7.8125,3.072,33.3333,1,38.5,0,-8.56078,0,69.8,12.66,5.80392,43.9216,52.1569,23,22,14.08,172.4,1812.5,17.3984,8.62745,10.5882,1,1,0,1,0,0,.41909
393,7057.500,14.0109,6.25,-7.8125,2.816,33.3333,1,39,0,-8.70588,0,69.8,11.89,5.65882,39.2157,47.0588,23,22,14.08,172.4,1838.5,18.0198,8.23529,10.5882,1,1,0,1,0,0,.388034
394,7057.750,13.8961,7.03125,-7.8125,2.816,33.3333,1,39,0,-8.85098,0,68,11.83,5.51373,35.6863,43.9216,23,20,14.08,172.4,1883.25,18.0198,8.23529,10.5882,1,1,0,1,0,0,.376902
395,7058.000,13.7813,7.03125,-7.8125,2.816,33.3333,1,39.5,0,-8.99608,0,68,11.56,5.36863,35.2941,43.1373,21,17,14.16,174.2,1915,18.6411,7.84314,10.5882,1,1,0,1,0,0,.362193
396,7058.250,13.7813,7.8125,-7.8125,2.816,33.3333,1,40,0,-9.14118,0,68,11.69,5.22353,33.7255,41.9608,19,13,14.16,174.2,1951.75,18.6411,1.96078,10.5882,1,1,0,1,0,0,.35937
397,7058.500,13.6664,7.8125,-7.8125,.768,33.3333,1,34.5,0,-9.57647,0,68,8.13,4.78824,9.41177,9.41177,2,0,14.16,174.2,1956.25,19.2625,0,7.84314,1,1,0,1,0,0,.249355
398,7058.750,13.8961,7.8125,-7.03125,.768,33.3333,1,26.5,0,-10.302,0,68,7.33,4.06275,9.41177,9.41177,0,0,14.16,174.2,1865.25,19.2625,0,7.84314,1,1,0,1,1,0,.235786
399,7059.000,14.2406,0,-6.25,.768,33.3333,1,22.5,0,-10.302,0,68,7.25,4.06275,9.41177,9.41177,0,0,14.16,174.2,1708.5,19.2625,0,7.84314,1,1,0,1,1,0,.254609
400,7059.250,16.193,0,-6.25,.768,33.3333,1,19,0,-10.1569,0,68,6.77,4.20784,9.41177,9.41177,0,0,14.16,174.2,1434,19.2625,0,7.05882,1,1,0,1,1,1,.283264
401,7059.500,20.4422,0,-5.46875,2.304,33.3333,1,22.5,0,-9.72157,0,68,5.95,4.64314,9.41177,9.41177,1,1,14.08,174.2,993.25,19.2625,0,6.66667,1,1,0,1,1,1,.359426
402,7059.750,20.4422,0,-5.46875,2.56,33.3333,1,21.5,0,-9.14118,0,68,5.62,5.22353,9.41177,9.41177,0,0,14.08,174.2,978.75,18.6411,0,6.66667,1,1,0,1,1,1,.344521
403,7060.000,20.0977,0,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,68,5.48,5.36863,9.41177,9.41177,0,0,14.08,174.2,1041,18.6411,0,6.66667,1,1,0,1,1,1,.31585
404,7060.250,14.4703,-.78125,-3.125,2.304,33.3333,1,14,0,-9.14118,0,68,5.51,5.22353,9.41177,9.41177,0,0,14.08,174.2,1085,18.0198,0,6.66667,1,1,0,1,1,1,.3047
405,7060.500,13.0922,-4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,68,5.45,5.07843,9.41177,9.41177,0,0,14.08,174.2,1078.75,17.3984,0,6.66667,1,1,0,1,1,1,.303129
406,7060.750,13.3219,-4.6875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,68,5.45,4.93333,9.41177,9.41177,0,0,14.08,174.2,1069.75,16.777,0,6.66667,1,1,0,1,1,1,.305679
407,7061.000,13.8961,-3.125,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,68,5.62,4.93333,9.41177,9.41177,0,0,14.08,174.2,1071.75,16.1557,0,6.66667,1,1,0,1,1,1,.314626
408,7061.250,14.0109,-3.125,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,68,5.58,4.93333,9.41177,9.41177,0,0,14.08,174.2,1074.5,15.5343,0,6.66667,1,1,0,1,1,1,.311587
409,7061.500,13.8961,-2.34375,-3.125,2.304,33.3333,1,16,0,-9.28627,0,68,5.51,5.07843,9.41177,9.41177,0,0,14.08,174.2,1075,14.9129,0,6.66667,1,1,0,1,1,1,.307535
410,7061.750,13.8961,-2.34375,-3.125,2.304,33.3333,1,15,0,-9.43137,0,68,5.51,4.93333,9.41177,9.41177,0,0,14.08,174.2,1104,14.2915,0,6.66667,1,1,0,1,1,1,.299457
411,7062.000,13.7813,-2.34375,-3.125,2.304,33.3333,1,15,0,-9.43137,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.08,174.2,1095.75,13.6702,0,6.66667,1,1,0,1,1,1,.300068
412,7062.250,13.8961,-2.34375,-3.125,2.304,33.3333,1,17,0,-9.43137,0,68,5.51,4.93333,9.41177,9.41177,0,0,14.08,174.2,1096.75,13.0488,0,6.66667,1,1,0,1,1,1,.301436
413,7062.500,13.7813,-1.5625,-3.125,2.304,33.3333,1,16,0,-9.43137,0,68,5.65,4.93333,9.41177,9.41177,0,0,14.08,174.2,1104.25,13.0488,0,6.66667,1,1,0,1,1,1,.306996
414,7062.750,13.8961,-1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,68,5.45,4.93333,9.41177,9.41177,0,0,14.08,174.2,1099,12.4274,0,6.66667,1,1,0,1,1,1,.297543
415,7063.000,13.7813,-1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,68,5.78,4.93333,9.41177,9.41177,0,0,14.16,174.2,1110.5,11.8061,0,7.05882,1,1,0,1,1,1,.312292
416,7063.250,13.7813,-1.5625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,68,5.12,4.78824,9.41177,9.41177,0,0,14.16,174.2,1112.75,11.1847,0,6.27451,1,1,0,1,1,1,.276073
417,7063.500,13.7813,-1.5625,-3.125,2.304,33.3333,1,18,0,-9.72157,0,68,5.12,4.78824,9.41177,9.41177,0,0,14.08,174.2,1095.25,10.5633,0,6.27451,1,1,0,1,1,1,.280484
418,7063.750,13.6664,-1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,68,5.18,4.78824,9.41177,9.41177,0,0,14.08,174.2,1060,9.94194,0,6.27451,1,1,0,1,1,1,.293208
419,7064.000,13.7813,-1.5625,-3.125,2.304,33.3333,1,20,0,-9.57647,0,68,5.18,4.78824,9.41177,9.41177,0,0,14.08,174.2,1058.25,9.94194,0,6.66667,1,1,0,1,1,1,.293692
420,7064.250,13.7813,-.78125,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.51,4.93333,9.41177,9.41177,0,0,14.08,174.2,1044.75,8.6992,0,6.66667,1,1,0,1,1,1,.316439
421,7064.500,13.7813,-.78125,-3.125,2.304,33.3333,1,18,0,-9.28627,0,68,5.65,5.07843,9.41177,9.41177,0,0,14.08,174.2,1073.25,8.07783,0,6.66667,1,1,0,1,1,1,.315863
422,7064.750,13.7813,-.78125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,68,5.51,5.07843,9.41177,9.41177,0,0,14.08,174.2,1090.75,7.45645,0,6.66667,1,1,0,1,1,1,.303094
423,7065.000,13.5516,-1.5625,-3.125,2.304,33.3333,1,13,0,-9.43137,0,68,5.51,4.93333,9.41177,9.41177,0,0,14.08,174.2,1138.75,6.83508,0,6.27451,1,1,0,1,1,1,.290318
424,7065.250,13.5516,-1.5625,-3.125,2.304,33.3333,1,10,0,-9.86667,0,68,4.72,4.64314,9.41177,9.41177,0,0,14.08,174.2,1185,5.59234,0,6.27451,1,0,0,1,1,1,.238987
425,7065.500,13.6664,-1.5625,-3.125,2.048,33.3333,1,12.5,0,-10.0118,0,68,4.75,4.35294,9.41177,9.41177,0,0,14.08,174.2,1175.75,4.97097,0,6.27451,1,0,0,1,1,1,.242398
426,7065.750,13.7813,-1.5625,-3.125,2.048,33.3333,1,13.5,0,-10.0118,0,68,4.9,4.49804,9.41177,9.41177,0,0,14.08,174.2,1158.5,4.3496,0,6.27451,1,0,0,1,1,0,.253776
427,7066.000,14.1258,-.78125,-3.125,2.56,33.3333,1,19,0,-7.83529,87.451,68,14.82,6.67451,43.9216,51.7647,0,2,14,174.2,1143.5,4.3496,14.1176,18.0392,1,0,0,1,1,0,.777613
428,7066.250,14.1258,3.125,-3.125,5.12,33.3333,1,23.5,0,-4.35294,0,68,17.98,10.1569,44.3137,52.1569,4,5,14,174.2,1419,4.97097,13.3333,14.5098,1,0,0,1,1,0,.760254
429,7066.500,13.207,-.78125,-3.90625,5.12,66.6667,1,22,0,-4.06275,0,68,19.89,10.4471,44.3137,52.1569,9,9,14,174.2,1439,5.59234,15.6863,15.2941,1,0,0,1,1,0,.829326
430,7066.750,13.7813,0,-4.6875,5.376,66.6667,1,18.5,0,-3.33726,0,68,20.83,11.0275,44.3137,52.1569,13,12,14,174.2,1435,6.83508,16.4706,16.0784,1,0,0,1,1,0,.870941
431,7067.000,13.7813,0,-4.6875,5.632,66.6667,1,17,0,-2.90196,0,68,22.93,11.4627,44.7059,52.549,17,15,14,174.2,1498.75,8.07783,19.2157,16.8627,1,0,0,1,1,0,.917965
432,7067.250,13.6664,.78125,-4.6875,5.632,66.6667,1,20,0,-2.90196,0,68,25.42,11.6078,43.9216,53.3333,21,19,14,174.2,1705.5,9.32057,20,18.0392,1,0,0,1,1,0,.894283
433,7067.500,14.0109,2.34375,-5.46875,5.632,66.6667,1,24,0,-2.90196,0,68,25.66,11.4627,43.5294,52.9412,25,24,13.92,174.2,1885.5,9.94194,20.3922,18.4314,1,0,0,1,1,0,.816547
434,7067.750,13.7813,3.90625,-7.8125,5.376,66.6667,1,27,0,-3.04706,0,68,30.34,11.3176,43.5294,52.9412,29,28,13.92,174.2,2069.5,11.1847,18.8235,18.0392,1,0,0,1,0,0,.879633
435,7068.000,13.4367,2.34375,-7.8125,4.864,66.6667,1,25,0,-4.06275,0,68,28.62,10.302,47.0588,55.6863,33,33,14.08,174.2,2239,12.4274,13.3333,14.902,1,0,0,1,0,0,.76695
436,7068.250,12.9773,-1.5625,-7.8125,3.328,66.6667,1,39,0,-7.5451,0,68,9.57,6.52941,9.41177,9.41177,37,37,14.08,174.2,2279.75,13.0488,0,8.23529,1,0,0,1,1,0,.25187
437,7068.500,12.8625,-3.125,-7.03125,.768,33.3333,1,29,0,-10.1569,0,68,7.81,4.20784,9.41177,9.41177,0,0,14.08,174.2,2279.5,13.0488,0,8.23529,1,0,0,1,1,0,.205571
438,7068.750,15.3891,1.5625,-6.25,1.792,33.3333,1,27.5,0,-10.302,0,68,10.62,4.35294,43.1373,51.3725,0,0,14.08,174.2,1796,13.0488,14.1176,13.3333,1,0,0,1,1,0,.354788
439,7069.000,16.3078,17.9688,-7.8125,7.936,66.6667,1,14,0,-1.16078,87.451,68,35.21,13.2039,46.6667,55.2941,7,7,13.92,174.2,1457,13.0488,37.2549,29.8039,1,0,0,1,1,0,1.44997
440,7069.250,13.6664,17.9688,-7.8125,8.448,66.6667,1,-2.5,0,.145098,87.451,68,28.21,14.5098,43.1373,51.3725,17,17,13.92,174.2,1461.5,13.6702,36.8627,30.9804,1,0,0,1,1,0,1.15813
441,7069.500,11.9437,.78125,-7.8125,7.168,66.6667,1,7,0,.435294,87.451,68,31.79,14.8,38.0392,48.6275,21,18,14.08,174.2,1475.25,14.2915,37.2549,31.3725,1,0,0,1,1,0,1.29293
442,7069.750,13.5516,1.5625,-7.8125,7.68,66.6667,1,6,0,.72549,87.451,68,34.33,15.2353,38.0392,50.1961,20,17,14.08,174.2,1579.25,15.5343,38.0392,32.9412,1,0,0,1,0,0,1.30429
443,7070.000,13.6664,3.125,-7.8125,7.936,66.6667,1,4.5,0,1.30588,87.451,68,38.29,15.6706,41.5686,51.3725,19,18,14,176,1693.75,16.1557,39.2157,34.902,1,0,0,1,0,0,1.3564
444,7070.250,13.4367,1.5625,-7.03125,7.936,66.6667,1,4,0,1.59608,87.451,68,40.35,16.1059,42.7451,50.1961,18,18,14,176,1782.75,17.3984,38.8235,34.5098,1,0,0,1,0,0,1.35801
445,7070.500,14.0109,0,-6.25,7.936,66.6667,1,5.5,0,2.03137,87.451,68,42.93,16.3961,41.5686,48.6275,18,18,13.92,176,1874.5,18.0198,39.2157,34.5098,1,0,0,1,0,0,1.37413
446,7070.750,13.8961,0,-5.46875,7.936,66.6667,1,7,0,2.32157,87.0588,68,45.87,16.8314,39.2157,47.8431,17,17,13.92,176,1962.25,19.2625,39.6078,35.6863,1,0,0,1,0,0,1.40257
447,7071.000,13.5516,0,-4.6875,8.192,100,1,7.5,0,2.75686,72.9412,68,48.91,17.1216,38.8235,50.1961,17,15,13.92,176,2082.5,19.8839,39.6078,34.902,1,0,0,1,0,0,1.40917
448,7071.250,13.207,0,-4.6875,8.192,100,1,9.5,0,2.75686,47.8431,68,50.74,17.1216,41.5686,50.1961,15,15,13.92,176,2198,21.1266,39.6078,30.9804,1,0,0,1,0,0,1.38508
449,7071.500,13.4367,0,-3.90625,8.192,100,1,11,0,2.61176,34.5098,68,53.17,16.9765,42.3529,50.9804,14,15,13.76,176,2291.5,22.3694,39.2157,28.6275,1,0,0,1,0,0,1.39219
450,7071.750,13.5516,0,-3.90625,8.192,100,1,13.5,0,2.61176,8.23529,68,55.85,16.9765,43.9216,50.9804,13,14,13.76,176,2424.25,23.6121,38.0392,27.451,1,0,0,1,0,0,1.38228
451,7072.000,13.5516,0,-3.125,7.936,100,1,16,0,2.03137,.392157,68,53.84,16.3961,44.3137,50.1961,13,15,13.92,176,2515,24.2335,34.902,26.6667,1,0,0,1,0,0,1.28445
452,7072.250,13.207,-2.34375,-3.125,7.68,100,1,18.5,0,1.16078,0,68,54.96,15.3804,44.7059,50.1961,13,15,13.92,176,2632.25,25.4762,30.1961,24.3137,1,0,0,1,0,0,1.25277
453,7072.500,13.0922,-7.03125,-2.34375,7.168,100,1,21.5,0,.145098,0,68,54.45,14.6549,43.5294,50.9804,15,14,13.92,176,2727.25,26.0976,29.4118,23.9216,1,0,0,1,0,0,1.19791
454,7072.750,13.0922,-9.375,-2.34375,6.656,100,1,25.5,0,-.72549,0,66.2,50.87,13.6392,40.7843,50.1961,16,15,13.92,176,2810,27.3403,23.1373,21.5686,1,0,0,1,0,0,1.08619
455,7073.000,13.207,-12.5,0,5.888,66.6667,1,35,0,-2.61176,0,66.2,42.28,11.7529,39.6078,49.0196,17,15,13.84,176,2829.5,27.9617,19.6078,18.8235,1,0,0,1,0,0,.896554
456,7073.250,13.4367,-14.8438,0,5.12,66.6667,1,38.5,0,-3.77255,0,66.2,40.18,10.5922,45.098,50.5882,16,18,13.84,176,2962.75,28.5831,18.8235,18.8235,1,0,0,1,0,0,.813703
457,7073.500,13.6664,-12.5,0,4.864,66.6667,1,38.5,0,-4.20784,0,66.2,39.81,10.1569,44.7059,49.0196,19,21,14,176,3005.75,29.2044,18.4314,18.8235,1,0,0,1,0,0,.794677
458,7073.750,13.7813,-10.9375,-.78125,4.864,66.6667,1,39,0,-4.78824,0,66.2,36.06,9.57647,45.4902,50.9804,21,22,14,176,3060,29.8258,16.0784,17.2549,1,0,0,1,0,0,.707059
459,7074.000,13.3219,-14.0625,-1.5625,3.84,66.6667,1,41,0,-6.09412,0,66.2,31.15,8.27059,48.2353,52.1569,25,28,13.92,176,3102.75,29.8258,15.6863,16.4706,1,0,0,1,0,0,.602369
460,7074.250,14.0109,-10.1563,-2.34375,3.84,66.6667,1,41,0,-6.23922,0,66.2,31.67,8.12549,37.6471,46.6667,31,30,13.92,176,3156,30.4472,15.6863,16.4706,1,0,0,1,0,0,.602091
461,7074.500,14.0109,-7.03125,-3.125,3.84,66.6667,1,41,0,-6.52941,0,66.2,31.07,7.83529,37.2549,47.451,30,28,14.08,176,3157.5,31.0686,14.5098,16.4706,1,0,0,1,0,0,.590404
462,7074.750,13.0922,-8.59375,-3.90625,2.56,66.6667,1,41.5,0,-8.85098,0,66.2,11.8,5.36863,31.3725,38.8235,28,25,14.08,176,3167.25,31.0686,0,9.41177,1,0,0,1,1,0,.223538
463,7075.000,12.4031,-10.1563,-3.90625,1.792,33.3333,1,32.5,0,-10.7373,0,64.4,7.75,3.77255,31.3725,38.8235,23,12,14.08,176,3106.5,31.0686,0,9.41177,1,0,0,1,1,0,.149686
464,7075.250,14.0109,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,64.4,10.52,3.62745,31.3725,45.098,13,3,14.08,176,2943,31.0686,0,9.01961,1,0,0,1,1,0,.214475
465,7075.500,17.4562,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,9.02,3.62745,9.41177,9.41177,1,0,14.16,176,2666.75,30.4472,0,8.23529,1,0,0,1,1,0,.202944
466,7075.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,64.4,7.76,3.48235,9.41177,9.41177,0,0,14.16,176,2330.5,30.4472,0,7.84314,1,0,0,1,0,0,.199785
467,7076.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.12,3.33726,9.41177,9.41177,1,0,14,177.8,2018.25,30.4472,0,6.66667,1,0,0,1,0,0,.18194
468,7076.250,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.8824,0,64.4,5.09,3.48235,9.41177,9.41177,1,0,14,177.8,1713.25,30.4472,0,5.88235,1,0,0,1,0,1,.178258
469,7076.500,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.8824,0,64.4,5.15,3.48235,9.41177,9.41177,1,0,14.16,177.8,1428.75,29.8258,0,6.27451,1,0,0,1,0,1,.216273
470,7076.750,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.4471,0,64.4,5.38,4.06275,9.41177,9.41177,1,0,14.16,177.8,1158.5,29.8258,0,6.27451,1,0,0,1,0,1,.278636
471,7077.000,20.4422,0,-3.125,.768,33.3333,1,22,0,-9.72157,0,64.4,5.38,4.78824,9.41177,9.41177,1,1,13.92,177.8,889.5,29.2044,0,6.27451,1,0,0,1,0,1,.362901
472,7077.250,20.4422,0,-3.125,3.072,33.3333,1,14.5,0,-8.85098,0,64.4,5.41,5.51373,9.41177,9.41177,0,0,13.92,177.8,898.5,28.5831,0,6.27451,1,0,0,1,0,1,.361269
473,7077.500,20.4422,0,-3.125,2.56,33.3333,1,11,0,-8.99608,0,64.4,5.02,5.22353,9.41177,9.41177,0,0,14.08,177.8,1066.5,27.9617,0,6.27451,1,0,0,1,0,1,.282419
474,7077.750,20.4422,0,-3.125,2.304,33.3333,1,11,0,-9.57647,0,64.4,4.78,4.78824,9.41177,9.41177,0,0,14.08,177.8,1144.25,27.3403,0,5.88235,1,0,0,1,0,1,.250644
475,7078.000,14.9297,0,-3.125,2.048,33.3333,1,11,0,-10.0118,0,64.4,4.84,4.35294,9.41177,9.41177,0,0,14.08,177.8,1179.25,26.719,0,5.88235,1,0,0,1,0,1,.246258
476,7078.250,13.207,-4.6875,-3.125,2.048,33.3333,1,11,0,-10.302,0,64.4,4.81,4.20784,9.41177,9.41177,0,0,14.08,177.8,1156,26.0976,0,5.88235,1,0,0,1,0,1,.249654
477,7078.500,13.5516,-3.90625,-3.125,2.048,33.3333,1,12,0,-10.302,0,64.4,4.84,4.06275,9.41177,9.41177,0,0,14.08,177.8,1126.75,24.8548,0,6.27451,1,0,0,1,0,1,.257732
478,7078.750,13.8961,-2.34375,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,64.4,4.96,4.35294,9.41177,9.41177,0,0,14.08,177.8,1105.25,24.2335,0,6.27451,1,0,0,1,0,1,.26926
479,7079.000,13.8961,-2.34375,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,64.4,4.99,4.49804,9.41177,9.41177,0,0,14.16,177.8,1115,23.6121,0,6.27451,1,0,0,1,0,1,.26852
480,7079.250,13.8961,-2.34375,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,64.4,4.69,4.35294,9.41177,9.41177,0,0,14.16,177.8,1136.5,22.9907,0,5.88235,1,0,0,1,0,1,.247602
481,7079.500,13.7813,-2.34375,-3.125,2.048,33.3333,1,15,0,-10.1569,0,64.4,4.63,4.20784,9.41177,9.41177,0,0,13.92,177.8,1145.75,21.748,0,5.88235,1,0,0,1,0,1,.242461
482,7079.750,13.6664,-2.34375,-3.125,2.048,33.3333,1,16,0,-10.1569,0,64.4,4.48,4.20784,9.41177,9.41177,0,0,13.92,177.8,1120,20.5052,0,5.88235,1,0,0,1,0,1,.24
483,7080.000,13.6664,-2.34375,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,64.4,4.48,4.20784,9.41177,9.41177,0,0,14.16,177.8,1112.25,19.8839,0,5.88235,1,0,0,1,0,1,.241672
484,7080.250,13.7813,-2.34375,-3.125,2.048,33.3333,1,19,0,-10.1569,0,64.4,4.39,4.20784,9.41177,9.41177,0,0,14.16,177.8,1101.75,18.6411,0,5.4902,1,0,0,1,0,1,.239074
485,7080.500,13.7813,-2.34375,-3.125,2.048,33.3333,1,19,0,-10.1569,0,64.4,4.28,4.20784,9.41177,9.41177,0,0,14.16,177.8,1081.25,18.0198,0,5.4902,1,0,0,1,0,1,.237503
486,7080.750,13.7813,-1.5625,-3.125,2.048,33.3333,1,19,0,-10.1569,0,64.4,4.28,4.20784,9.41177,9.41177,0,0,14.16,177.8,1090.5,16.777,0,5.4902,1,0,0,1,0,1,.235488
487,7081.000,13.7813,-1.5625,-3.125,2.048,33.3333,1,19,0,-10.1569,0,64.4,4.34,4.20784,9.41177,9.41177,0,0,14.16,177.8,1070.5,15.5343,0,5.88235,1,0,0,1,0,1,.243251
488,7081.250,13.7813,-1.5625,-3.125,2.048,33.3333,1,19.5,0,-10.1569,0,64.4,4.31,4.20784,9.41177,9.41177,0,0,14.16,177.8,1074,14.2915,0,5.4902,1,0,0,1,0,1,.240782
489,7081.500,13.7813,-1.5625,-3.125,2.048,33.3333,1,18,0,-10.1569,0,64.4,4.28,4.20784,9.41177,9.41177,0,0,13.92,177.8,1067.5,13.0488,0,5.4902,1,0,0,1,0,1,.240562
490,7081.750,13.7813,-1.5625,-3.125,2.048,33.3333,1,18,0,-10.1569,0,64.4,4.11,4.20784,9.41177,9.41177,0,0,13.92,177.8,1060,11.8061,0,5.4902,1,0,0,1,0,1,.232642
491,7082.000,13.7813,-1.5625,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,64.4,4.08,4.20784,9.41177,9.41177,0,0,14.16,177.8,1041,10.5633,0,5.4902,1,0,0,1,0,1,.235158
492,7082.250,13.7813,-1.5625,-3.125,2.048,33.3333,1,20,0,-10.1569,0,64.4,4.08,4.20784,9.41177,9.41177,0,0,14.16,177.8,1021,9.32057,0,5.4902,1,0,0,1,0,1,.239765
493,7082.500,13.7813,-1.5625,-3.125,2.048,33.3333,1,19.5,0,-10.1569,0,64.4,4.11,4.35294,9.41177,9.41177,0,0,14.08,177.8,961.5,8.07783,0,5.4902,1,0,0,1,0,1,.256474
494,7082.750,13.8961,-.78125,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,64.4,4.08,4.35294,9.41177,9.41177,0,0,14.08,177.8,1019.25,6.21371,0,5.4902,1,0,0,1,0,1,.240177
495,7083.000,13.8961,-.78125,-3.125,2.048,33.3333,1,20,0,-10.0118,0,64.4,4.08,4.35294,9.41177,9.41177,0,0,14.16,177.8,1009.75,4.97097,0,5.4902,1,0,0,1,0,1,.242436
496,7083.250,13.7813,-.78125,-3.125,2.048,33.3333,1,19,0,-10.0118,0,66.2,4.14,4.35294,9.41177,9.41177,0,0,14.16,177.8,1000.75,3.72823,0,5.4902,1,0,0,1,0,1,.248214
497,7083.500,13.8961,-.78125,-3.125,2.048,33.3333,1,19,0,-10.0118,0,66.2,4.03,4.35294,9.41177,9.41177,0,0,14.08,177.8,996.75,2.48548,0,5.4902,1,0,0,1,0,1,.242588
498,7083.750,13.8961,0,-3.125,2.048,33.3333,1,16,0,-9.86667,0,66.2,4.06,4.49804,9.41177,9.41177,0,0,14.08,177.8,964.25,1.24274,0,5.4902,1,0,0,1,0,1,.252632
499,7084.000,14.0109,0,-3.125,2.048,33.3333,1,16,0,-9.86667,0,66.2,3.97,4.49804,9.41177,9.41177,0,0,14.16,177.8,943.5,0,0,5.4902,1,0,0,1,0,1,.252464
500,7084.250,14.1258,1.5625,-3.125,2.048,33.3333,1,16,0,-9.86667,0,66.2,3.97,4.49804,9.41177,9.41177,0,0,14.16,177.8,927.75,0,0,5.4902,1,0,0,1,0,1,.25675
501,7084.500,14.2406,2.34375,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,66.2,4.03,4.64314,9.41177,9.41177,0,0,14.16,177.8,929,0,0,5.4902,1,0,0,1,0,1,.26028
502,7084.750,14.1258,3.125,-3.125,2.048,33.3333,1,15,0,-9.86667,0,66.2,3.92,4.64314,9.41177,9.41177,0,0,14.16,177.8,934.75,0,0,5.4902,1,0,0,1,0,1,.251618
503,7085.000,14.0109,3.125,-3.125,2.048,33.3333,1,15,0,-9.86667,0,66.2,3.92,4.64314,9.41177,9.41177,0,0,14.16,179.6,941.5,0,0,5.4902,1,0,0,1,0,1,.249814
504,7085.250,13.8961,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,66.2,3.89,4.49804,9.41177,9.41177,0,0,14.16,179.6,935.75,0,0,5.4902,1,0,0,1,0,1,.249426
505,7085.500,13.8961,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,66.2,3.87,4.49804,9.41177,9.41177,0,0,14.16,179.6,933.5,0,0,5.4902,1,0,0,1,0,1,.248741
506,7085.750,13.7813,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,66.2,3.89,4.49804,9.41177,9.41177,0,0,14.16,179.6,902.75,0,0,5.4902,1,0,0,1,0,1,.258543
507,7086.000,13.8961,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,66.2,3.84,4.64314,9.41177,9.41177,0,0,14.16,179.6,895.25,0,0,6.27451,1,0,0,1,0,1,.257358
508,7086.250,14.0109,3.90625,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,66.2,5.25,5.22353,9.41177,9.41177,0,0,14.16,179.6,904.5,0,0,6.66667,1,1,0,1,0,1,.348259
509,7086.500,13.8961,3.90625,-3.125,2.56,33.3333,1,11,0,-8.99608,0,66.2,5.12,5.36863,9.41177,9.41177,0,0,14.08,179.6,947,0,0,6.27451,1,1,0,1,0,1,.324393
510,7086.750,13.6664,3.90625,-3.125,2.56,33.3333,1,8.5,0,-8.99608,0,66.2,5.22,5.36863,9.41177,9.41177,0,0,14.08,179.6,977.5,0,0,6.27451,1,1,0,1,0,1,.320409
511,7087.000,13.4367,2.34375,-3.125,2.56,33.3333,1,6.5,0,-9.14118,0,66.2,4.99,5.22353,9.41177,9.41177,0,0,13.92,179.6,997,0,0,6.27451,1,1,0,1,0,1,.300301
512,7087.250,13.207,1.5625,-3.125,2.304,33.3333,1,8.5,0,-9.28627,0,66.2,4.99,5.07843,9.41177,9.41177,0,0,13.92,179.6,983.75,0,0,6.27451,1,1,0,1,0,1,.304346
513,7087.500,13.3219,.78125,-3.125,2.304,33.3333,1,10.5,0,-9.28627,0,66.2,5.02,5.07843,9.41177,9.41177,0,0,14.08,179.6,975.5,0,0,6.27451,1,1,0,1,0,1,.308765
514,7087.750,13.5516,.78125,-3.125,2.304,33.3333,1,11,0,-9.28627,0,66.2,5.02,5.07843,9.41177,9.41177,0,0,14.08,179.6,974.5,0,0,6.27451,1,1,0,1,1,1,.309082
