sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,616.000,14.4703,0,-5.46875,2.304,100,1,14,0,-9.43137,0,66.2,3.53,4.93333,9.41177,9.41177,0,0,14,177.8,751,0,0,5.09804,1,0,0,1,0,0,.282024
131,616.250,14.4703,.78125,-5.46875,2.304,100,1,12,0,-9.43137,0,66.2,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,770.75,0,0,5.09804,1,0,0,1,0,0,.266234
132,616.500,14.4703,.78125,-5.46875,2.304,100,1,12,0,-9.43137,0,66.2,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,768.25,0,0,5.09804,1,0,0,1,0,0,.270225
133,616.750,14.4703,.78125,-5.46875,2.304,100,1,12.5,0,-9.43137,0,66.2,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,754.5,0,0,5.09804,1,0,0,1,0,0,.279125
134,617.000,14.4703,1.5625,-5.46875,2.304,100,1,12,0,-9.43137,0,66.2,3.58,4.93333,9.41177,9.41177,0,0,14.08,177.8,751.25,0,0,5.09804,1,0,0,1,0,0,.285923
135,617.250,14.3555,1.5625,-5.46875,2.304,100,1,12.5,0,-9.43137,0,66.2,3.55,4.93333,9.41177,9.41177,0,0,14.08,177.8,750.75,0,0,5.09804,1,0,0,1,0,0,.283716
136,617.500,14.3555,1.5625,-5.46875,2.304,100,1,13.5,0,-9.43137,0,68,3.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,743.75,0,0,5.09804,1,0,0,1,0,0,.284773
137,617.750,14.3555,1.5625,-5.46875,2.304,100,1,13,0,-9.43137,0,68,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,747.75,0,0,5.09804,1,0,0,1,0,0,.281645
138,618.000,14.2406,1.5625,-5.46875,2.304,100,1,13,0,-9.43137,0,68,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,754.75,0,0,5.09804,1,0,0,1,0,0,.275058
139,618.250,14.3555,1.5625,-5.46875,2.304,100,1,12.5,0,-9.43137,0,68,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,757.5,0,0,5.09804,1,0,0,1,0,0,.274059
140,618.500,14.2406,1.5625,-5.46875,2.304,100,1,13,0,-9.43137,0,68,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,746.25,0,0,5.09804,1,0,0,1,0,0,.283819
141,618.750,14.3555,2.34375,-5.46875,2.304,100,1,11.5,0,-9.43137,0,68,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,761,0,0,5.09804,1,0,0,1,0,0,.276741
142,619.000,14.3555,2.34375,-5.46875,2.304,100,1,11.5,0,-9.43137,0,68,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,760.75,0,0,5.09804,1,0,0,1,0,0,.276832
143,619.250,14.3555,2.34375,-5.46875,2.304,100,1,12,0,-9.43137,0,68,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,745.5,0,0,5.09804,1,0,0,1,0,0,.284105
144,619.500,14.4703,3.125,-5.46875,2.304,100,1,13.5,0,-9.43137,0,68,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,742.5,0,0,5.09804,1,0,0,1,0,0,.279596
145,619.750,14.4703,3.125,-5.46875,2.304,100,1,14,0,-9.43137,0,68,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,745.75,0,0,5.09804,1,0,0,1,0,0,.275159
146,620.000,14.4703,3.125,-5.46875,2.304,100,1,14,0,-9.43137,0,68,3.44,4.93333,9.41177,9.41177,0,0,14,177.8,741.25,0,0,5.09804,1,0,0,1,0,0,.278449
147,620.250,14.4703,3.90625,-5.46875,2.304,100,1,13.5,0,-9.43137,0,68,3.48,4.93333,9.41177,9.41177,0,0,14,177.8,745.75,0,0,5.09804,1,0,0,1,0,0,.279987
148,620.500,14.4703,3.90625,-5.46875,2.304,100,1,12.5,0,-9.43137,0,68,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,749,0,0,5.09804,1,0,0,1,0,0,.281175
149,620.750,14.4703,4.6875,-5.46875,2.304,100,1,11.5,0,-9.43137,0,68,3.48,4.93333,9.41177,9.41177,0,0,14.08,177.8,756.75,0,0,5.09804,1,0,0,1,0,0,.275917
150,621.000,14.4703,4.6875,-5.46875,2.304,100,1,12,0,-9.43137,0,68,3.53,4.93333,9.41177,9.41177,0,0,14,177.8,752.5,0,0,5.09804,1,0,0,1,0,0,.281462
151,621.250,14.3555,4.6875,-5.46875,2.304,100,1,11.5,0,-9.43137,0,68,3.55,4.93333,9.41177,9.41177,0,0,14,177.8,752.5,0,0,5.09804,1,0,0,1,0,0,.283056
152,621.500,14.4703,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,68,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,743.5,0,0,5.09804,1,0,0,1,0,0,.284869
153,621.750,14.4703,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,68,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,748,0,0,5.09804,1,0,0,1,0,0,.27754
154,622.000,14.4703,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.44,4.93333,9.41177,9.41177,0,0,14,177.8,763,0,0,5.09804,1,0,0,1,0,0,.270511
155,622.250,14.7,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,767,0,0,5.09804,1,0,0,1,0,0,.270665
156,622.500,14.5852,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,762,0,0,5.09804,1,0,0,1,0,0,.272441
157,622.750,14.5852,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,747,0,0,5.09804,1,0,0,1,0,0,.281928
158,623.000,14.5852,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,68,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,746,0,0,5.09804,1,0,0,1,0,0,.282306
159,623.250,14.5852,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,752.25,0,0,5.09804,1,0,0,1,0,0,.275972
160,623.500,14.5852,9.375,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,68,3.49,4.93333,9.41177,9.41177,0,0,14,177.8,704,0,0,5.09804,1,0,0,1,0,0,.297443
161,623.750,14.4703,9.375,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,68,3.5,4.93333,9.41177,9.41177,0,0,14,177.8,759.5,0,0,5.09804,1,0,0,1,0,0,.276498
162,624.000,14.3555,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,765.25,0,0,5.09804,1,0,0,1,0,0,.272852
163,624.250,14.3555,9.375,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,68,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,763.75,0,0,5.09804,1,0,0,1,0,0,.271817
164,624.500,14.3555,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,68,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,760,0,0,5.09804,1,0,0,1,0,0,.277105
165,624.750,14.3555,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,761.5,0,0,5.09804,1,0,0,1,0,0,.27262
166,625.000,14.2406,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.48,4.93333,9.41177,9.41177,0,0,14,177.8,769.5,0,0,5.09804,1,0,0,1,0,0,.271345
167,625.250,14.2406,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,68,3.53,4.93333,9.41177,9.41177,0,0,14,177.8,777.75,0,0,5.09804,1,0,0,1,0,0,.272324
168,625.500,14.2406,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.49,4.93333,9.41177,9.41177,0,0,14.08,177.8,772.75,0,0,5.09804,1,0,0,1,0,0,.27098
169,625.750,14.2406,9.375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,68,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,758.75,0,0,5.09804,1,0,0,1,0,0,.279143
170,626.000,14.1258,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,68,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,784.5,0,0,5.09804,1,0,0,1,0,0,.264627
171,626.250,14.1258,9.375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,68,3.5,4.78824,9.41177,9.41177,0,0,14,177.8,778,0,0,5.09804,1,0,0,1,0,0,.269923
172,626.500,14.1258,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,68,3.5,4.78824,9.41177,9.41177,0,0,14.08,177.8,766.75,0,0,5.09804,1,0,0,1,0,0,.273883
173,626.750,14.1258,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,68,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,764.25,0,0,5.09804,1,0,0,1,0,0,.277134
174,627.000,14.2406,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,764,0,0,5.09804,1,0,0,1,0,0,.271728
175,627.250,14.2406,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,68,3.49,4.93333,9.41177,9.41177,0,0,14,177.8,771,0,0,5.09804,1,0,0,1,0,0,.271595
176,627.500,14.2406,9.375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,68,3.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,771,0,0,5.09804,1,0,0,1,0,0,.266148
177,627.750,14.2406,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,68,3.48,4.78824,9.41177,9.41177,0,0,14.08,177.8,777.5,0,0,5.09804,1,0,0,1,0,0,.268553
178,628.000,14.2406,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.5,4.78824,9.41177,9.41177,0,0,14.08,177.8,771.5,0,0,5.09804,1,0,0,1,0,0,.272197
179,628.250,14.3555,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.48,4.78824,9.41177,9.41177,0,0,14.08,177.8,771.5,0,0,5.09804,1,0,0,1,0,0,.270642
180,628.500,14.3555,9.375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.48,4.78824,9.41177,9.41177,0,0,14.08,177.8,778.75,0,0,5.09804,1,0,0,1,0,0,.268122
181,628.750,14.3555,9.375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,777,0,0,5.09804,1,0,0,1,0,0,.264093
182,629.000,14.2406,9.375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,831.75,0,0,5.09804,1,0,0,1,0,0,.246709
183,629.250,14.2406,9.375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,769.5,0,0,5.09804,1,0,0,1,0,0,.266667
184,629.500,14.2406,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.48,4.78824,9.41177,9.41177,0,0,14.08,177.8,781.25,0,0,5.09804,1,0,0,1,0,0,.267264
185,629.750,14.3555,9.375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.51,4.78824,9.41177,9.41177,0,0,14.08,177.8,780.75,0,0,5.09804,1,0,0,1,0,0,.269741
186,630.000,14.2406,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.46,4.78824,9.41177,9.41177,0,0,14,177.8,778.5,0,0,5.09804,1,0,0,1,0,0,.266667
187,630.250,14.2406,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.48,4.78824,9.41177,9.41177,0,0,14,177.8,765.75,0,0,5.09804,1,0,0,1,0,0,.272674
188,630.500,14.2406,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.5,4.78824,9.41177,9.41177,0,0,14.08,177.8,778.25,0,0,5.09804,1,0,0,1,0,0,.269836
189,630.750,14.2406,9.375,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.53,4.78824,9.41177,9.41177,0,0,14.08,177.8,776.25,0,0,5.09804,1,0,0,1,0,0,.27285
190,631.000,14.2406,9.375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.49,4.78824,9.41177,9.41177,0,0,14,177.8,777.5,0,0,5.09804,1,0,0,1,0,0,.269325
191,631.250,14.1258,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.49,4.78824,9.41177,9.41177,0,0,14,179.6,772,0,0,5.09804,1,0,0,1,0,0,.271244
192,631.500,14.1258,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.46,4.78824,9.41177,9.41177,0,0,14.08,179.6,780.25,0,0,5.09804,1,0,0,1,0,0,.266069
193,631.750,14.1258,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.48,4.78824,9.41177,9.41177,0,0,14.08,179.6,791,0,0,5.09804,1,0,0,1,0,0,.26397
194,632.000,14.1258,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,179.6,783.5,0,0,5.09804,1,0,0,1,0,0,.261902
195,632.250,14.2406,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.51,4.78824,9.41177,9.41177,0,0,14.08,179.6,778,0,0,5.09804,1,0,0,1,0,0,.270694
196,632.500,14.2406,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.44,4.78824,9.41177,9.41177,0,0,14.08,179.6,771.75,0,0,5.09804,1,0,0,1,0,0,.267444
197,632.750,14.2406,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,179.6,776.5,0,0,5.09804,1,0,0,1,0,0,.264263
198,633.000,14.2406,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.44,4.78824,9.41177,9.41177,0,0,14.08,179.6,769.75,0,0,5.09804,1,0,0,1,0,0,.268139
199,633.250,14.1258,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,179.6,761.75,0,0,5.09804,1,0,0,1,0,0,.26938
200,633.500,14.2406,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,179.6,765.5,0,0,5.09804,1,0,0,1,0,0,.266492
201,633.750,14.1258,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,179.6,767.75,0,0,5.09804,1,0,0,1,0,0,.265711
202,634.000,14.1258,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,69.8,3.35,4.78824,9.41177,9.41177,0,0,14,179.6,757.75,0,0,5.09804,1,0,0,1,0,0,.265259
203,634.250,14.1258,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,69.8,3.38,4.78824,9.41177,9.41177,0,0,14,179.6,758.5,0,0,5.09804,1,0,0,1,0,0,.26737
204,634.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.38,4.78824,9.41177,9.41177,0,0,14.08,179.6,759.5,0,0,5.09804,1,0,0,1,0,0,.267018
205,634.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,179.6,762.25,0,0,5.09804,1,0,0,1,0,0,.269203
206,635.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.4,4.78824,9.41177,9.41177,0,0,14,179.6,752.5,0,0,5.09804,1,0,0,1,0,0,.271096
207,635.250,14.2406,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,69.8,3.33,4.78824,9.41177,9.41177,0,0,14,179.6,734.25,0,0,5.09804,1,0,0,1,0,0,.272114
208,635.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,69.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,179.6,734.5,0,0,5.09804,1,0,0,1,0,0,.272022
209,635.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,69.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,179.6,734,0,0,5.09804,1,0,0,1,0,0,.272207
210,636.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,179.6,741.25,0,0,5.09804,1,0,0,1,0,0,.269545
211,636.250,14.2406,7.8125,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,69.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,179.6,734.75,0,0,5.09804,1,0,0,1,0,0,.271929
212,636.500,14.2406,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,69.8,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,735.75,0,0,5.09804,1,0,0,1,0,0,.27156
213,636.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,69.8,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,741.25,0,0,5.09804,1,0,0,1,0,0,.269545
214,637.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,69.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,179.6,741,0,0,5.09804,1,0,0,1,0,0,.275304
215,637.250,14.2406,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,179.6,747.5,0,0,5.09804,1,0,0,1,0,0,.27291
216,637.500,14.3555,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.4,4.93333,9.41177,9.41177,0,0,14,179.6,748.5,0,0,5.09804,1,0,0,1,0,0,.272545
217,637.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.4,4.93333,9.41177,9.41177,0,0,14,179.6,733,0,0,5.09804,1,0,0,1,0,0,.278308
218,638.000,14.3555,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,69.8,3.4,4.93333,9.41177,9.41177,0,0,14,179.6,746.75,0,0,5.09804,1,0,0,1,0,0,.273184
219,638.250,14.3555,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,69.8,3.35,4.93333,9.41177,9.41177,0,0,14,179.6,753.5,0,0,5.09804,1,0,0,1,0,0,.266755
220,638.500,14.3555,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,69.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,763.75,0,0,5.09804,1,0,0,1,0,0,.265532
221,638.750,14.2406,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,69.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,179.6,750,0,0,5.09804,1,0,0,1,0,0,.272
222,639.000,14.2406,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,762.75,0,0,5.09804,1,0,0,1,0,0,.261947
223,639.250,14.3555,8.59375,-3.90625,2.304,33.3333,1,10.5,0,-9.57647,0,71.6,3.38,4.78824,9.41177,9.41177,0,0,14.08,179.6,772,0,0,5.09804,1,0,0,1,0,0,.262694
224,639.500,14.2406,8.59375,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.38,4.78824,9.41177,9.41177,0,0,14.08,179.6,754.75,0,0,5.09804,1,0,0,1,0,0,.268698
225,639.750,14.2406,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.38,4.78824,9.41177,9.41177,0,0,14.08,179.6,748.5,0,0,5.09804,1,0,0,1,0,0,.270942
226,640.000,14.3555,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.35,4.93333,9.41177,9.41177,0,0,14.08,179.6,758.75,0,0,5.09804,1,0,0,1,0,0,.264909
227,640.250,14.3555,9.375,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.4,4.93333,9.41177,9.41177,0,0,14.08,179.6,752.25,0,0,5.09804,1,0,0,1,0,0,.271186
228,640.500,14.3555,9.375,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,753.25,0,0,5.09804,1,0,0,1,0,0,.274013
229,640.750,14.3555,9.375,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,768.75,0,0,5.09804,1,0,0,1,0,0,.268488
230,641.000,14.1258,8.59375,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,71.6,3.4,4.78824,9.41177,9.41177,0,0,14,179.6,827.25,0,0,5.09804,1,0,0,1,0,0,.2466
231,641.250,14.1258,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.46,4.78824,9.41177,9.41177,0,0,14,179.6,754,0,0,5.09804,1,0,0,1,0,0,.275332
232,641.500,14.1258,8.59375,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,745.5,0,0,5.09804,1,0,0,1,0,0,.268008
233,641.750,14.1258,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,757,0,0,5.09804,1,0,0,1,0,0,.2679
234,642.000,14.1258,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.31,4.93333,9.41177,9.41177,0,0,14,179.6,762,0,0,5.09804,1,0,0,1,0,0,.26063
235,642.250,14.1258,7.8125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.42,4.93333,9.41177,9.41177,0,0,14,179.6,752,0,0,5.09804,1,0,0,1,0,0,.272872
236,642.500,14.1258,7.8125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,746.75,0,0,5.09804,1,0,0,1,0,0,.267559
237,642.750,14.2406,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,756,0,0,5.09804,1,0,0,1,0,0,.268254
238,643.000,14.3555,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.42,4.93333,9.41177,9.41177,0,0,14,179.6,749.25,0,0,5.09804,1,0,0,1,0,0,.273874
239,643.250,14.3555,8.59375,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,740.5,0,0,5.09804,1,0,0,1,0,0,.273869
240,643.500,14.3555,8.59375,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,742.25,0,0,5.09804,1,0,0,1,0,0,.276457
241,643.750,14.3555,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,751.75,0,0,5.09804,1,0,0,1,0,0,.272963
242,644.000,14.3555,8.59375,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,750,0,0,5.09804,1,0,0,1,0,0,.2704
243,644.250,14.2406,8.59375,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,71.6,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,748.25,0,0,5.09804,1,0,0,1,0,0,.27424
244,644.500,14.2406,8.59375,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,758.5,0,0,5.09804,1,0,0,1,0,0,.26737
245,644.750,14.2406,8.59375,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,763.75,0,0,5.09804,1,0,0,1,0,0,.265532
246,645.000,14.1258,7.8125,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,71.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,757.75,0,0,5.09804,1,0,0,1,0,0,.263675
247,645.250,14.1258,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,749.25,0,0,5.09804,1,0,0,1,0,0,.270671
248,645.500,14.1258,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,762.5,0,0,5.09804,1,0,0,1,0,0,.265967
249,645.750,14.2406,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,770.5,0,0,5.09804,1,0,0,1,0,0,.263206
250,646.000,14.2406,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.46,4.78824,9.41177,9.41177,0,0,14,179.6,763,0,0,5.09804,1,0,0,1,0,0,.272084
251,646.250,14.2406,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.42,4.93333,9.41177,9.41177,0,0,14,179.6,751.75,0,0,5.09804,1,0,0,1,0,0,.272963
252,646.500,14.2406,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,755.5,0,0,5.09804,1,0,0,1,0,0,.268431
253,646.750,14.1258,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.4,4.93333,9.41177,9.41177,0,0,14,179.6,754.5,0,0,5.09804,1,0,0,1,0,0,.270378
254,647.000,14.1258,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.44,4.93333,9.41177,9.41177,0,0,13.76,181.4,759.75,0,0,5.09804,1,0,0,1,0,0,.271668
255,647.250,14.2406,7.8125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,13.76,181.4,757,0,0,5.09804,1,0,0,1,0,0,.2679
256,647.500,14.2406,7.8125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14.08,181.4,758,0,0,5.09804,1,0,0,1,0,0,.267546
257,647.750,14.2406,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.4,4.93333,9.41177,9.41177,0,0,14.08,181.4,763.75,0,0,5.09804,1,0,0,1,0,0,.267103
