sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
14,601140.750,14.7,0,-6.25,2.56,100,1,16,0,-9.28627,0,118.4,5.42,5.22353,9.41177,9.41177,0,0,14,150.8,943.5,0,0,7.05882,1,1,0,1,0,0,.344674
15,601141.000,14.7,0,-6.25,2.56,100,1,16,0,-9.14118,0,118.4,5.46,5.22353,9.41177,9.41177,0,0,13.76,150.8,913.25,0,0,7.05882,1,1,0,1,0,0,.358719
16,601141.250,14.7,0,-6.25,2.56,100,1,16,0,-8.99608,0,118.4,5.48,5.36863,9.41177,9.41177,0,0,13.76,150.8,890.25,0,0,7.05882,1,1,0,1,0,0,.369334
17,601141.500,14.7,0,-6.25,2.816,100,1,16,0,-8.85098,0,118.4,5.48,5.51373,9.41177,9.41177,0,0,14,150.8,879.5,0,0,7.05882,1,1,0,1,0,0,.373849
18,601141.750,14.7,0,-6.25,2.816,100,1,16,0,-8.85098,0,118.4,5.61,5.65882,9.41177,9.41177,0,0,14,150.8,880.75,0,0,7.45098,1,1,0,1,0,0,.382174
19,601142.000,14.7,0,-6.25,2.816,100,1,16,0,-8.70588,0,118.4,5.66,5.80392,9.41177,9.41177,0,0,14.08,150.8,903.25,0,0,7.45098,1,1,0,1,0,0,.375976
20,601142.250,14.7,0,-6.25,2.816,100,1,16,0,-8.70588,0,118.4,5.61,5.80392,9.41177,9.41177,0,0,14.08,150.8,937.25,0,0,7.45098,1,1,0,1,0,0,.359136
21,601142.500,14.5852,0,-6.25,2.56,100,1,13,0,-8.85098,0,116.6,5.66,5.65882,9.41177,9.41177,0,0,14.08,150.8,964.25,0,0,7.45098,1,1,0,1,0,0,.352191
22,601142.750,14.5852,0,-6.25,2.56,100,1,14.5,0,-8.85098,0,116.6,5.61,5.65882,9.41177,9.41177,0,0,14.08,150.8,957,0,0,7.45098,1,1,0,1,0,0,.351724
23,601143.000,14.5852,0,-6.25,2.56,100,1,15,0,-8.85098,0,116.6,5.63,5.65882,9.41177,9.41177,0,0,14.08,150.8,951.5,0,0,7.45098,1,1,0,1,0,0,.355018
24,601143.250,14.5852,0,-6.25,2.56,100,1,15,0,-8.85098,0,116.6,5.64,5.65882,9.41177,9.41177,0,0,14.08,150.8,961.5,0,0,7.45098,1,1,0,1,0,0,.35195
25,601143.500,14.4703,0,-6.25,2.56,100,1,15.5,0,-8.85098,0,116.6,5.66,5.65882,9.41177,9.41177,0,0,14.08,150.8,959.75,0,0,7.45098,1,1,0,1,0,0,.353842
26,601143.750,14.4703,0,-6.25,2.56,100,1,15,0,-8.85098,0,116.6,5.7,5.65882,9.41177,9.41177,0,0,14.08,150.8,965.75,0,0,7.45098,1,1,0,1,0,0,.354129
27,601144.000,14.3555,0,-6.25,2.56,100,1,16,0,-8.85098,0,116.6,5.64,5.65882,9.41177,9.41177,0,0,14.08,150.8,960.5,0,0,7.45098,1,1,0,1,0,0,.352316
28,601144.250,14.3555,0,-6.25,2.56,100,1,15.5,0,-8.85098,0,116.6,5.64,5.65882,9.41177,9.41177,0,0,14.08,150.8,969.75,0,0,7.45098,1,1,0,1,0,0,.348956
29,601144.500,14.2406,0,-6.25,2.56,100,1,15.5,0,-8.85098,0,116.6,5.68,5.65882,9.41177,9.41177,0,0,14.08,150.8,968,0,0,7.45098,1,1,0,1,0,0,.352066
30,601144.750,14.2406,0,-6.25,2.56,100,1,15,0,-8.85098,0,116.6,5.59,5.51373,9.41177,9.41177,0,0,14.08,150.8,974.75,0,0,7.45098,1,1,0,1,0,0,.344088
31,601145.000,14.1258,0,-6.25,2.56,100,1,15.5,0,-8.85098,0,116.6,5.61,5.51373,9.41177,9.41177,0,0,14.08,150.8,975.75,0,0,7.45098,1,1,0,1,0,0,.344965
32,601145.250,14.0109,0,-6.25,2.56,100,1,16,0,-8.85098,0,116.6,5.77,5.51373,9.41177,9.41177,0,0,14.08,150.8,967,0,0,7.45098,1,1,0,1,0,0,.358014
33,601145.500,13.8961,0,-6.25,2.56,100,1,16,0,-8.85098,0,114.8,5.64,5.51373,9.41177,9.41177,0,0,14,150.8,968.25,0,0,7.45098,1,1,0,1,0,0,.349497
34,601145.750,13.8961,0,-6.25,2.56,100,1,15.5,0,-8.85098,0,114.8,5.66,5.51373,9.41177,9.41177,0,0,14,150.8,975.5,0,0,7.45098,1,1,0,1,0,0,.348129
35,601146.000,13.7813,0,-6.25,2.56,100,1,16,0,-8.85098,0,114.8,5.61,5.51373,9.41177,9.41177,0,0,14.08,150.8,969,0,0,7.45098,1,1,0,1,0,0,.347368
36,601146.250,13.6664,0,-6.25,2.56,100,1,16.5,0,-8.85098,0,114.8,5.63,5.51373,9.41177,9.41177,0,0,14.08,150.8,967.5,0,0,7.45098,1,1,0,1,0,0,.349147
37,601146.500,13.6664,0,-6.25,2.56,100,1,16,0,-8.85098,0,114.8,5.59,5.51373,9.41177,9.41177,0,0,14,150.8,965,0,0,7.45098,1,1,0,1,0,0,.347565
38,601146.750,13.6664,0,-6.25,2.56,100,1,16.5,0,-8.85098,0,114.8,5.63,5.51373,9.41177,9.41177,0,0,14,150.8,958.25,0,0,7.45098,1,1,0,1,0,0,.352518
39,601147.000,13.5516,0,-6.25,2.56,100,1,15,0,-8.85098,0,114.8,5.7,5.65882,9.41177,9.41177,0,0,14,150.8,970.25,0,0,7.45098,1,1,0,1,0,0,.352486
40,601147.250,13.6664,0,-6.25,2.56,100,1,15,0,-8.85098,0,114.8,5.72,5.65882,9.41177,9.41177,0,0,14,150.8,977.25,0,0,7.45098,1,1,0,1,0,0,.35119
41,601147.500,13.6664,0,-6.25,2.56,100,1,14.5,0,-8.85098,0,114.8,5.7,5.65882,9.41177,9.41177,0,0,13.76,150.8,976.5,0,0,7.45098,1,1,0,1,0,0,.35023
42,601147.750,13.7813,0,-6.25,2.56,100,1,14.5,0,-8.85098,0,114.8,5.64,5.51373,9.41177,9.41177,0,0,13.76,150.8,982,0,0,7.45098,1,1,0,1,0,0,.344603
43,601148.000,13.7813,0,-6.25,2.56,100,1,14,0,-8.85098,0,114.8,5.61,5.51373,9.41177,9.41177,0,0,14,150.8,985.25,0,0,7.45098,1,1,0,1,0,0,.341639
44,601148.250,13.8961,0,-6.25,2.56,100,1,15.5,0,-8.85098,0,114.8,5.64,5.51373,9.41177,9.41177,0,0,14,150.8,977.75,0,0,7.45098,1,1,0,1,0,0,.346101
45,601148.500,14.0109,0,-6.25,2.56,100,1,16.5,0,-8.85098,0,114.8,5.66,5.65882,9.41177,9.41177,0,0,13.92,150.8,982,0,0,7.45098,1,1,0,1,0,0,.345825
46,601148.750,14.2406,0,-6.25,2.56,100,1,16,0,-8.85098,0,114.8,5.82,5.65882,9.41177,9.41177,0,0,13.92,150.8,983.75,0,0,7.45098,1,1,0,1,0,0,.354968
47,601149.000,14.3555,0,-6.25,2.56,100,1,14,0,-8.85098,0,114.8,5.79,5.65882,9.41177,9.41177,0,0,14.08,150.8,1004,0,0,7.45098,1,1,0,1,0,0,.346016
48,601149.250,14.5852,0,-6.25,2.56,100,1,15.5,0,-8.85098,0,114.8,5.7,5.65882,9.41177,9.41177,0,0,14.08,150.8,999,0,0,7.45098,1,1,0,1,0,0,.342342
49,601149.500,14.7,0,-6.25,2.56,100,1,15.5,0,-8.85098,0,114.8,5.74,5.65882,9.41177,9.41177,0,0,14,150.8,972.25,0,0,7.45098,1,1,0,1,0,0,.35423
50,601149.750,14.7,0,-6.25,2.56,100,1,16,0,-8.85098,0,114.8,5.75,5.65882,9.41177,9.41177,0,0,14,150.8,983.75,0,0,7.45098,1,1,0,1,0,0,.350699
51,601150.000,14.9297,0,-6.25,2.56,100,1,14.5,0,-8.85098,0,114.8,5.7,5.65882,9.41177,9.41177,0,0,14.08,150.8,992.25,0,0,7.45098,1,1,0,1,0,0,.344671
52,601150.250,14.9297,0,-6.25,2.56,100,1,15,0,-8.85098,0,114.8,5.77,5.65882,9.41177,9.41177,0,0,14.08,150.8,986.5,0,0,7.84314,1,1,0,1,0,0,.350938
53,601150.500,15.0445,0,-6.25,2.56,100,1,14,0,-8.85098,0,114.8,5.8,5.65882,9.41177,9.41177,0,0,14.08,150.8,995,0,0,7.84314,1,1,0,1,0,0,.349749
54,601150.750,15.1594,0,-6.25,2.56,100,1,15.5,0,-8.85098,0,113,5.78,5.65882,9.41177,9.41177,0,0,14.08,150.8,1007.75,0,0,7.84314,1,1,0,1,0,0,.344133
55,601151.000,15.2742,0,-6.25,2.56,100,1,16,0,-8.85098,0,113,5.84,5.65882,9.41177,9.41177,0,0,14,150.8,1001.5,0,0,7.84314,1,1,0,1,0,0,.349875
56,601151.250,15.3891,0,-6.25,2.56,100,1,14.5,0,-8.85098,0,113,5.87,5.65882,9.41177,9.41177,0,0,14,150.8,1011.25,0,0,7.84314,1,1,0,1,0,0,.348282
57,601151.500,15.3891,0,-6.25,2.56,100,1,14.5,0,-8.85098,0,113,5.74,5.65882,9.41177,9.41177,0,0,14.08,150.8,1015,0,0,7.84314,1,1,0,1,0,0,.33931
58,601151.750,15.3891,0,-6.25,2.56,100,1,15,0,-8.85098,0,113,5.79,5.65882,9.41177,9.41177,0,0,14.08,149,1008.75,0,0,7.84314,1,1,0,1,0,0,.344387
59,601152.000,15.5039,0,-6.25,2.56,100,1,15.5,0,-8.85098,0,113,5.82,5.65882,9.41177,9.41177,0,0,14,149,1014,0,0,7.84314,1,1,0,1,0,0,.344379
60,601152.250,15.6187,0,-6.25,2.56,100,1,15,0,-8.70588,0,113,5.89,5.65882,9.41177,9.41177,0,0,14,149,1018,0,0,7.84314,1,1,0,1,0,0,.347151
61,601152.500,15.6187,0,-6.25,2.56,100,1,15,0,-8.85098,0,113,5.8,5.65882,9.41177,9.41177,0,0,13.84,149,1005.5,0,0,7.84314,1,1,0,1,0,0,.346096
62,601152.750,15.7336,0,-6.25,2.56,100,1,15,0,-8.85098,0,113,5.91,5.65882,9.41177,9.41177,0,0,13.84,149,1008,0,0,7.84314,1,1,0,1,0,0,.351786
63,601153.000,15.7336,0,-6.25,2.56,100,1,15,0,-8.85098,0,113,5.87,5.65882,9.41177,9.41177,0,0,14,149,1021.25,0,0,7.84314,1,1,0,1,0,0,.344871
64,601153.250,15.8484,0,-6.25,2.56,100,1,16,0,-8.85098,0,113,5.82,5.65882,9.41177,9.41177,0,0,14,149,1019.25,0,0,7.84314,1,1,0,1,0,0,.342605
65,601153.500,15.8484,0,-6.25,2.56,100,1,16,0,-8.85098,0,113,5.72,5.65882,9.41177,9.41177,0,0,14,149,1019,0,0,7.45098,1,1,0,1,0,0,.336801
66,601153.750,15.8484,1.5625,-6.25,2.56,100,1,15.5,0,-8.85098,0,113,5.64,5.51373,9.41177,9.41177,0,0,14,149,1008.25,0,0,7.45098,1,1,0,1,0,0,.335631
67,601154.000,15.8484,3.90625,-6.25,2.56,100,1,16,0,-8.85098,0,113,5.72,5.51373,9.41177,9.41177,0,0,14,149,1008.75,0,0,7.45098,1,1,0,1,0,0,.340223
68,601154.250,15.7336,4.6875,-6.25,2.56,100,1,16,0,-8.85098,0,113,5.7,5.51373,9.41177,9.41177,0,0,14,149,1021.75,0,0,7.45098,1,1,0,1,0,0,.33472
69,601154.500,15.5039,6.25,-6.25,2.56,100,1,15,0,-8.99608,0,113,5.72,5.51373,9.41177,9.41177,0,0,14,149,1034,0,0,7.45098,1,1,0,1,0,0,.331915
70,601154.750,15.5039,7.8125,-6.25,2.56,100,1,14,0,-8.99608,0,113,5.63,5.51373,9.41177,9.41177,0,0,14,149,1031,0,0,7.45098,1,1,0,1,0,0,.327643
71,601155.000,15.3891,8.59375,-6.25,2.56,100,1,15,0,-8.99608,0,113,5.72,5.51373,9.41177,9.41177,0,0,14,149,1021.5,0,0,7.45098,1,1,0,1,0,0,.335976
72,601155.250,15.1594,9.375,-6.25,2.56,100,1,15,0,-8.99608,0,113,5.7,5.51373,9.41177,9.41177,0,0,14,149,1046.75,0,0,7.45098,1,1,0,1,0,0,.326726
73,601155.500,15.1594,10.1563,-6.25,2.56,100,1,14,0,-9.14118,0,113,5.41,5.36863,9.41177,9.41177,0,0,14.08,149,1043.5,0,0,7.05882,1,1,0,1,0,0,.311069
74,601155.750,14.9297,10.1563,-6.25,2.56,100,1,15,0,-9.14118,0,113,5.7,5.22353,9.41177,9.41177,0,0,14.08,149,1039,0,0,7.45098,1,1,0,1,0,0,.329163
75,601156.000,14.8148,10.1563,-6.25,2.56,100,1,15.5,0,-9.14118,0,113,5.64,5.36863,9.41177,9.41177,0,0,14.08,149,1053.5,0,0,7.45098,1,1,0,1,0,0,.321215
76,601156.250,14.8148,10.1563,-6.25,2.56,100,1,14,0,-9.14118,0,113,5.64,5.36863,9.41177,9.41177,0,0,14.08,149,1057.25,0,0,7.45098,1,1,0,1,0,0,.320076
77,601156.500,14.8148,10.9375,-6.25,2.56,100,1,15.5,0,-9.28627,0,113,5.46,5.22353,9.41177,9.41177,0,0,14.08,149,1062.5,0,0,7.05882,1,1,0,1,0,0,.308329
78,601156.750,14.7,10.9375,-6.25,2.56,100,1,15.5,0,-9.28627,0,113,5.57,5.07843,9.41177,9.41177,0,0,14.08,149,1046.5,0,0,7.45098,1,1,0,1,0,0,.31935
79,601157.000,14.5852,10.9375,-6.25,2.56,100,1,15.5,0,-9.28627,0,113,5.59,5.22353,9.41177,9.41177,0,0,14,149,1059,0,0,7.45098,1,1,0,1,0,0,.316714
80,601157.250,14.5852,10.9375,-6.25,2.56,100,1,15,0,-9.28627,0,113,5.63,5.22353,9.41177,9.41177,0,0,14,149,1071.25,0,0,7.45098,1,1,0,1,0,0,.315333
81,601157.500,14.5852,10.9375,-6.25,2.56,100,1,16,0,-9.28627,0,113,5.39,5.07843,9.41177,9.41177,0,0,14,149,1044.75,0,0,7.05882,1,1,0,1,0,0,.309548
82,601157.750,14.5852,10.9375,-6.25,2.56,100,1,18,0,-9.28627,0,113,5.44,5.07843,9.41177,9.41177,0,0,14,149,1040,0,0,7.05882,1,1,0,1,0,0,.313846
83,601158.000,14.4703,10.1563,-6.25,2.56,100,1,18,0,-9.28627,0,113,5.48,5.22353,9.41177,9.41177,0,0,14,149,1035,0,0,7.05882,1,1,0,1,0,0,.317681
84,601158.250,14.4703,10.1563,-6.25,2.56,100,1,17,0,-9.28627,0,113,5.42,5.22353,9.41177,9.41177,0,0,14,149,1024.75,0,0,7.05882,1,1,0,1,0,0,.317346
85,601158.500,14.3555,9.375,-6.25,2.56,100,1,17,0,-9.28627,0,113,5.39,5.22353,9.41177,9.41177,0,0,14,149,969.75,0,0,7.05882,1,1,0,1,0,0,.333488
86,601158.750,14.4703,9.375,-6.25,2.56,100,1,16.5,0,-9.28627,0,113,5.42,5.22353,9.41177,9.41177,0,0,14,149,1038.75,0,0,7.05882,1,1,0,1,0,0,.313069
87,601159.000,14.4703,9.375,-6.25,2.56,100,1,16.5,0,-9.28627,0,113,5.41,5.22353,9.41177,9.41177,0,0,13.76,149,1021.75,0,0,7.05882,1,1,0,1,0,0,.31769
88,601159.250,14.5852,9.375,-6.25,2.56,100,1,16,0,-9.28627,0,113,5.41,5.22353,9.41177,9.41177,0,0,13.76,149,1027,0,0,7.05882,1,1,0,1,0,0,.316066
89,601159.500,14.4703,8.59375,-6.25,2.304,100,1,18,0,-9.28627,0,113,5.3,5.07843,9.41177,9.41177,0,0,14.08,149,1019.5,0,0,7.05882,1,1,0,1,0,0,.311918
90,601159.750,14.4703,8.59375,-6.25,2.56,100,1,17.5,0,-9.28627,0,113,5.37,5.07843,9.41177,9.41177,0,0,14.08,149,1020,0,0,7.05882,1,1,0,1,0,0,.315882
91,601160.000,14.4703,8.59375,-6.25,2.56,100,1,16.5,0,-9.28627,0,113,5.39,5.22353,9.41177,9.41177,0,0,14,149,1017.25,0,0,7.05882,1,1,0,1,0,0,.317916
92,601160.250,14.4703,7.8125,-6.25,2.304,100,1,16.5,0,-9.28627,0,113,5.44,5.22353,9.41177,9.41177,0,0,14,149,1012.5,0,0,7.05882,1,1,0,1,0,0,.32237
93,601160.500,14.4703,7.8125,-6.25,2.56,100,1,17.5,0,-9.28627,0,113,5.28,5.22353,9.41177,9.41177,0,0,14,149,1016.25,0,0,7.05882,1,1,0,1,0,0,.311734
94,601160.750,14.4703,7.8125,-6.25,2.56,100,1,18,0,-9.28627,0,113,5.31,5.22353,9.41177,9.41177,0,0,14,149,1010.25,0,0,7.05882,1,1,0,1,0,0,.315367
95,601161.000,14.4703,7.03125,-6.25,2.56,100,1,16.5,0,-9.28627,0,113,5.3,5.22353,9.41177,9.41177,0,0,14.08,149,1010.25,0,0,7.05882,1,1,0,1,0,0,.314774
96,601161.250,14.5852,7.03125,-6.25,2.56,100,1,16.5,0,-9.28627,0,113,5.3,5.22353,9.41177,9.41177,0,0,14.08,149,1000,0,0,7.05882,1,1,0,1,0,0,.318
97,601161.500,14.4703,7.03125,-6.25,2.56,100,1,16.5,0,-9.28627,0,113,5.35,5.22353,9.41177,9.41177,0,0,14.08,149,997.75,0,0,7.05882,1,1,0,1,0,0,.321724
98,601161.750,14.5852,7.03125,-6.25,2.56,100,1,17.5,0,-9.28627,0,113,5.42,5.22353,9.41177,9.41177,0,0,14.08,149,1004.5,0,0,7.05882,1,1,0,1,0,0,.323743
99,601162.000,14.5852,7.03125,-6.25,2.56,100,1,16.5,0,-9.28627,0,113,5.42,5.22353,9.41177,9.41177,0,0,14.08,149,1013.25,0,0,7.05882,1,1,0,1,0,0,.320947
100,601162.250,14.5852,7.03125,-6.25,2.56,100,1,17,0,-9.28627,0,113,5.33,5.22353,9.41177,9.41177,0,0,14.08,149,1004.25,0,0,7.05882,1,1,0,1,0,0,.318447
101,601162.500,14.5852,7.03125,-6.25,2.56,100,1,16,0,-9.28627,0,113,5.26,5.22353,9.41177,9.41177,0,0,13.84,149,998.25,0,0,7.05882,1,1,0,1,0,0,.316153
102,601162.750,14.4703,6.25,-6.25,2.56,100,1,16,0,-9.28627,0,113,5.39,5.22353,9.41177,9.41177,0,0,13.84,149,995.5,0,0,7.05882,1,1,0,1,0,0,.324862
103,601163.000,14.5852,6.25,-6.25,2.56,100,1,16.5,0,-9.28627,0,113,5.39,5.22353,9.41177,9.41177,0,0,14.08,149,993,0,0,7.05882,1,1,0,1,0,0,.32568
104,601163.250,14.5852,6.25,-6.25,2.56,100,1,16.5,0,-9.28627,0,113,5.35,5.22353,9.41177,9.41177,0,0,14.08,149,995,0,0,7.05882,1,1,0,1,0,0,.322613
105,601163.500,14.5852,6.25,-6.25,2.56,100,1,16,0,-9.28627,0,113,5.33,5.22353,9.41177,9.41177,0,0,14.08,149,1007,0,0,7.05882,1,1,0,1,0,0,.317577
106,601163.750,14.7,6.25,-6.25,2.304,100,1,16.5,0,-9.28627,0,113,5.31,5.22353,9.41177,9.41177,0,0,14.08,149,1000.25,0,0,7.05882,1,1,0,1,0,0,.31852
107,601164.000,14.7,6.25,-6.25,2.56,100,1,16,0,-9.28627,0,113,5.39,5.22353,9.41177,9.41177,0,0,14,149,1003,0,0,7.05882,1,1,0,1,0,0,.322433
108,601164.250,14.7,6.25,-6.25,2.56,100,1,16,0,-9.28627,0,113,5.28,5.22353,9.41177,9.41177,0,0,14,149,989.75,0,0,7.05882,1,1,0,1,0,0,.320081
109,601164.500,14.7,6.25,-6.25,2.304,100,1,16.5,0,-9.14118,0,113,5.33,5.22353,9.41177,9.41177,0,0,14,149,981.25,0,0,7.05882,1,1,0,1,0,0,.325911
110,601164.750,14.7,6.25,-6.25,2.56,100,1,16,0,-9.14118,0,113,5.3,5.22353,9.41177,9.41177,0,0,14,149,984.25,0,0,7.05882,1,1,0,1,0,0,.323089
111,601165.000,14.7,6.25,-6.25,2.56,100,1,17.5,0,-9.14118,0,113,5.31,5.22353,9.41177,9.41177,0,0,14,149,990.5,0,0,7.05882,1,1,0,1,0,0,.321656
112,601165.250,14.7,6.25,-6.25,2.56,100,1,16,0,-9.14118,0,113,5.35,5.22353,9.41177,9.41177,0,0,14,149,1002.75,0,0,7.05882,1,1,0,1,0,0,.32012
113,601165.500,14.5852,6.25,-6.25,2.304,100,1,16,0,-9.14118,0,113,5.37,5.22353,9.41177,9.41177,0,0,14,149,1001.25,0,0,7.05882,1,1,0,1,0,0,.321798
114,601165.750,14.5852,6.25,-6.25,2.56,100,1,16.5,0,-9.14118,0,113,5.39,5.22353,9.41177,9.41177,0,0,14,149,995.5,0,0,7.05882,1,1,0,1,0,0,.324862
115,601166.000,14.5852,6.25,-6.25,2.56,100,1,17.5,0,-9.14118,0,113,5.35,5.22353,9.41177,9.41177,0,0,13.84,149,975.25,0,0,7.05882,1,1,0,1,0,0,.329146
116,601166.250,14.7,6.25,-6.25,2.56,100,1,15.5,0,-9.14118,0,113,5.3,5.36863,9.41177,9.41177,0,0,13.84,149,988.25,0,0,7.05882,1,1,0,1,0,0,.321781
117,601166.500,14.7,6.25,-6.25,2.56,100,1,16,0,-9.14118,0,113,5.24,5.22353,9.41177,9.41177,0,0,14,149,988.25,0,0,7.05882,1,1,0,1,0,0,.318138
118,601166.750,14.5852,6.25,-6.25,2.304,100,1,16,0,-9.14118,0,113,5.35,5.22353,9.41177,9.41177,0,0,14,149,990,0,0,7.05882,1,1,0,1,0,0,.324242
119,601167.000,14.5852,6.25,-6.25,2.56,100,1,16.5,0,-9.14118,0,113,5.37,5.22353,9.41177,9.41177,0,0,14,149,994.25,0,0,7.05882,1,1,0,1,0,0,.324063
120,601167.250,14.7,6.25,-6.25,2.56,100,1,16.5,0,-9.14118,0,113,5.31,5.36863,9.41177,9.41177,0,0,14,149,991,0,0,7.05882,1,1,0,1,0,0,.321493
121,601167.500,14.7,6.25,-6.25,2.56,33.3333,1,15,0,-9.14118,0,113,5.42,5.22353,9.41177,9.41177,0,0,14.08,149,1005.25,0,0,7.05882,1,1,0,1,0,0,.323502
122,601167.750,14.7,7.03125,-6.25,2.56,33.3333,1,15,0,-9.14118,0,113,5.33,5.22353,9.41177,9.41177,0,0,14.08,149,1005,0,0,7.05882,1,1,0,1,0,0,.318209
123,601168.000,14.8148,7.03125,-6.25,2.56,33.3333,1,15,0,-9.14118,0,113,5.37,5.22353,9.41177,9.41177,0,0,14,149,999.5,0,0,7.05882,1,1,0,1,0,0,.322361
124,601168.250,14.8148,7.8125,-6.25,2.56,33.3333,1,15,0,-9.28627,0,113,5.35,5.22353,9.41177,9.41177,0,0,14,149,999.25,0,0,7.05882,1,1,0,1,0,0,.321241
125,601168.500,14.8148,7.8125,-6.25,2.56,33.3333,1,15,0,-9.28627,0,113,5.39,5.22353,9.41177,9.41177,0,0,14,149,1012.5,0,0,7.05882,1,1,0,1,0,0,.319407
126,601168.750,14.8148,7.8125,-6.25,2.56,33.3333,1,16,0,-9.28627,0,113,5.35,5.22353,9.41177,9.41177,0,0,14,149,1014.75,0,0,7.05882,1,1,0,1,0,0,.316334
127,601169.000,14.8148,7.8125,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,113,5.28,5.22353,9.41177,9.41177,0,0,14,149,1002.75,0,0,7.05882,1,1,0,1,0,0,.315931
128,601169.250,14.7,7.8125,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.37,5.22353,9.41177,9.41177,0,0,14,149,1007.5,0,0,7.05882,1,1,0,1,0,0,.319801
129,601169.500,14.7,7.8125,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,113,5.39,5.22353,9.41177,9.41177,0,0,14,149,1003.25,0,0,7.05882,1,1,0,1,0,0,.322352
130,601169.750,14.7,7.8125,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,113,5.37,5.22353,9.41177,9.41177,0,0,14,149,1019,0,0,7.05882,1,1,0,1,0,0,.316192
131,601170.000,14.5852,7.8125,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,113,5.3,5.22353,9.41177,9.41177,0,0,14,149,1013.25,0,0,7.05882,1,1,0,1,0,0,.313842
132,601170.250,14.7,7.8125,-6.25,2.56,33.3333,1,15,0,-9.28627,0,113,5.31,5.07843,9.41177,9.41177,0,0,14,149,1018.75,0,0,7.05882,1,1,0,1,0,0,.312736
