sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1530,3873195.750,13.8961,0,-14.8438,1.792,33.3333,1,45,0,-11.0275,0,86,13.81,3.48235,40.7843,50.1961,1,2,13.84,194,3815.75,37.2823,0,11.3725,1,1,0,1,0,0,.217153
1531,3873196.000,13.7813,0,-14.8438,1.792,33.3333,1,37.5,0,-11.0275,0,86,13.62,3.48235,39.2157,47.451,1,1,13.92,194,3781,37.2823,0,11.3725,1,1,0,1,0,0,.216133
1532,3873196.250,13.7813,0,-14.8438,.768,33.3333,1,27.5,0,-11.0275,0,86,13.84,3.48235,38.4314,49.4118,1,1,13.92,194,3790.5,36.6609,0,11.3725,1,1,0,1,0,0,.219074
1533,3873196.500,16.3078,0,-14.8438,.768,33.3333,1,24,0,-11.0275,0,86,13.96,3.62745,38.4314,49.4118,1,1,13.92,194,3774.75,36.6609,0,11.3725,1,1,0,1,0,0,.221895
1534,3873196.750,20.3273,0,-14.8438,.768,33.3333,1,24,0,-10.8824,0,86,14.02,3.77255,38.4314,49.4118,1,0,13.92,194,3751.5,36.6609,0,11.3725,1,1,0,1,0,0,.22423
1535,3873197.000,20.3273,0,-14.8438,1.792,33.3333,1,25.5,0,-10.7373,0,86,13.39,3.77255,40.7843,50.1961,1,0,13.68,194,3693.25,36.0395,1.17647,10.9804,1,1,0,1,0,0,.217532
1536,3873197.250,20.3273,0,-14.8438,2.048,33.3333,1,36,0,-10.8824,0,86,13.96,3.62745,41.5686,49.4118,1,1,13.68,194,3689,36.0395,3.13725,11.3725,1,1,0,1,0,0,.227053
1537,3873197.500,19.9828,0,-14.8438,2.048,33.3333,1,45,0,-10.8824,0,86,14.19,3.77255,40.7843,49.4118,1,2,13.92,194,3674.5,36.0395,3.13725,11.3725,1,1,0,1,0,0,.231705
1538,3873197.750,14.4703,.78125,-14.8438,1.792,33.3333,1,45,0,-10.8824,0,86,14.64,3.77255,40.7843,49.4118,2,1,13.92,194,3683.25,36.0395,3.13725,11.3725,1,1,0,1,0,0,.238485
1539,3873198.000,13.0922,2.34375,-14.8438,1.792,33.3333,1,45,0,-10.8824,0,86,14.71,3.77255,41.9608,49.4118,2,2,13.76,194,3685,36.0395,3.92157,11.7647,1,1,0,1,0,0,.239512
1540,3873198.250,13.207,1.5625,-14.8438,2.048,33.3333,1,45,0,-10.7373,0,86,15.16,3.91765,41.9608,51.3725,1,1,13.76,194,3667,36.0395,3.92157,11.7647,1,1,0,1,0,0,.24805
1541,3873198.500,13.0922,.78125,-14.8438,1.792,33.3333,1,45,0,-10.8824,0,86,14.26,3.77255,40.7843,49.4118,2,2,13.84,194,3687.25,35.4182,3.52941,11.3725,1,1,0,1,0,0,.232043
1542,3873198.750,13.207,0,-14.8438,1.792,33.3333,1,45,0,-10.7373,0,86,14.32,3.77255,42.3529,49.4118,1,2,13.84,194,3688.5,36.0395,3.52941,11.3725,1,1,0,1,0,0,.23294
1543,3873199.000,13.4367,-.78125,-14.8438,1.792,33.3333,1,45,0,-10.7373,0,86,14.26,3.77255,41.9608,51.3725,1,2,13.84,194,3606.5,35.4182,3.92157,11.3725,1,1,0,1,0,0,.237238
1544,3873199.250,13.6664,-1.5625,-14.8438,1.792,33.3333,1,45,0,-10.7373,0,86,14.71,3.77255,41.5686,50.1961,2,2,13.84,194,3651.75,35.4182,4.31373,11.7647,1,1,0,1,0,0,.241692
1545,3873199.500,13.7813,-1.5625,-14.8438,2.048,33.3333,1,45,0,-10.5922,0,86,17.85,3.91765,42.7451,51.7647,2,2,13.76,194,3650.5,35.4182,4.31373,11.7647,1,1,0,1,0,0,.293384
1546,3873199.750,13.7813,-1.5625,-14.8438,2.048,33.3333,1,45,0,-10.5922,0,86,14.9,3.91765,42.7451,50.5882,2,2,13.76,194,3673.5,35.4182,4.31373,12.1569,1,1,0,1,0,0,.243365
1547,3873200.000,13.8961,-.78125,-14.8438,2.048,33.3333,1,45,0,-10.4471,0,86,15.84,4.06275,43.5294,50.5882,2,3,13.92,194,3682.5,35.4182,4.70588,11.7647,1,1,0,1,0,0,.258086
1548,3873200.250,13.4367,-1.5625,-14.8438,2.048,33.3333,1,45,0,-10.5922,0,84.2,16.17,4.06275,42.7451,51.3725,2,3,13.92,194,3700.5,36.0395,6.27451,12.1569,1,0,0,1,0,0,.262181
1549,3873200.500,13.6664,-1.5625,-14.8438,2.048,33.3333,1,45,0,-10.302,0,84.2,17.56,4.20784,44.3137,52.1569,2,4,13.84,194,3666.25,36.0395,6.27451,12.549,1,0,0,1,0,0,.287378
1550,3873200.750,13.3219,-3.125,-14.8438,2.048,33.3333,1,45,0,-10.302,0,84.2,17.28,4.20784,43.9216,51.3725,4,4,13.84,194,3746.5,36.0395,6.27451,12.549,1,0,0,1,0,0,.276738
1551,3873201.000,13.4367,-3.90625,-14.8438,2.048,33.3333,1,45,0,-10.302,0,84.2,18.06,4.20784,44.3137,50.9804,5,4,13.92,194,3767.75,36.6609,6.66667,12.549,1,0,0,1,0,0,.287599
1552,3873201.250,13.5516,-3.90625,-14.8438,2.048,33.3333,1,45,0,-10.302,0,84.2,17.63,4.20784,43.5294,50.1961,5,6,13.92,194,3772,36.6609,6.27451,12.549,1,0,0,1,0,0,.280435
1553,3873201.500,13.6664,-3.90625,-14.8438,2.048,33.3333,1,45,0,-10.302,0,84.2,17.77,4.20784,42.3529,51.7647,5,5,13.84,194,3816,36.6609,6.27451,12.549,1,0,0,1,0,0,.279403
1554,3873201.750,13.6664,-3.125,-14.8438,2.048,33.3333,1,45,0,-10.302,0,84.2,18.68,4.20784,42.3529,51.7647,5,5,13.84,194,3822.25,37.2823,6.27451,12.9412,1,0,0,1,0,0,.29323
1555,3873202.000,13.6664,-2.34375,-14.8438,2.048,33.3333,1,45,0,-10.302,0,84.2,19.02,4.20784,44.3137,51.7647,5,6,13.68,194,3843.75,37.2823,6.66667,12.9412,1,0,0,1,0,0,.296898
1556,3873202.250,13.6664,-2.34375,-14.8438,2.048,33.3333,1,45,0,-10.302,0,84.2,19.07,4.20784,42.7451,51.3725,5,6,13.68,194,3881.75,37.9036,7.05882,12.9412,1,0,0,1,0,0,.294764
1557,3873202.500,13.7813,-.78125,-14.8438,2.048,33.3333,1,45,0,-10.302,0,84.2,19.5,4.35294,43.5294,51.7647,6,6,13.84,194,3962.25,37.9036,7.05882,12.9412,1,0,0,1,0,0,.295287
1558,3873202.750,13.7813,1.5625,-14.8438,2.048,33.3333,1,45,0,-10.302,0,84.2,19.94,4.20784,42.7451,50.5882,7,6,13.84,194,3917,38.525,7.05882,12.9412,1,0,0,1,0,0,.305438
1559,3873203.000,13.5516,1.5625,-14.8438,2.048,33.3333,1,45,0,-10.302,0,84.2,20.24,4.20784,43.5294,50.5882,7,6,13.76,194,3975,38.525,7.05882,13.3333,1,0,0,1,0,0,.305509
1560,3873203.250,13.6664,1.5625,-14.8438,2.048,33.3333,1,45,0,-10.302,0,84.2,20.25,4.20784,42.7451,51.3725,6,7,13.76,194,3987.75,39.1464,7.05882,13.3333,1,0,0,1,0,0,.304683
1561,3873203.500,13.6664,1.5625,-14.8438,2.048,33.3333,1,45,0,-10.302,0,84.2,20.37,4.20784,41.5686,50.9804,7,7,13.76,194,4036,39.1464,7.05882,13.3333,1,0,0,1,0,0,.302825
1562,3873203.750,13.5516,1.5625,-14.8438,2.048,33.3333,1,45,0,-10.4471,0,84.2,20.07,4.20784,40.3922,48.2353,7,6,13.76,194,4064.25,39.7678,7.05882,13.3333,1,0,0,1,0,0,.296291
1563,3873204.000,13.6664,2.34375,-14.8438,2.048,33.3333,1,44.5,0,-10.4471,0,84.2,18.08,4.20784,42.7451,50.1961,6,6,13.84,194,4139.5,39.7678,7.05882,13.3333,1,0,0,1,0,0,.262061
1564,3873204.250,13.4367,1.5625,-14.8438,2.048,33.3333,1,44.5,0,-10.4471,0,84.2,20.86,4.06275,43.5294,50.1961,6,5,13.84,194,4121.25,39.7678,6.27451,13.7255,1,0,0,1,0,0,.303694
1565,3873204.500,13.4367,.78125,-14.8438,2.048,33.3333,1,44,0,-10.4471,0,84.2,21.02,4.06275,42.7451,50.1961,4,4,13.68,194,4139.25,40.3891,6.66667,13.7255,1,0,0,1,0,0,.304693
1566,3873204.750,13.4367,-.78125,-14.8438,2.048,33.3333,1,44,0,-10.5922,0,84.2,20.85,4.06275,42.7451,49.0196,3,5,13.68,194,4172.25,40.3891,6.27451,13.7255,1,0,0,1,0,0,.299838
1567,3873205.000,13.5516,-1.5625,-14.8438,2.048,33.3333,1,44,0,-10.5922,0,84.2,20.23,3.91765,42.7451,48.6275,3,3,13.84,194,4226.75,41.0105,4.70588,13.3333,1,0,0,1,0,0,.287171
1568,3873205.250,13.4367,-2.34375,-14.8438,2.048,33.3333,1,43.5,0,-10.8824,0,84.2,19.2,3.62745,41.5686,47.8431,3,4,13.84,194,4256.75,41.6319,4.31373,12.9412,1,0,0,1,0,0,.270629
1569,3873205.500,13.6664,-1.5625,-14.8438,1.792,33.3333,1,43.5,0,-11.1725,0,84.2,17.26,3.33726,40.3922,47.0588,2,2,13.92,194,4280,41.6319,.392157,12.1569,1,0,0,1,0,0,.241963
1570,3873205.750,13.5516,0,-14.8438,1.792,33.3333,1,43.5,0,-11.3176,0,84.2,16.84,3.19216,41.5686,48.2353,2,2,13.92,194,4326.25,42.2532,.784314,12.549,1,0,0,1,0,0,.233551
1571,3873206.000,13.7813,0,-14.8438,1.792,33.3333,1,43.5,0,-11.1725,0,84.2,16.98,3.33726,42.7451,47.8431,2,1,13.92,194,4342.25,42.2532,0,12.549,1,0,0,1,0,0,.234625
1572,3873206.250,13.4367,0,-14.8438,1.792,33.3333,1,41.5,0,-11.3176,0,84.2,17.47,3.33726,41.5686,48.2353,1,1,13.92,194,4349.5,42.2532,0,12.549,1,0,0,1,0,0,.240993
1573,3873206.500,13.207,0,-14.8438,1.792,33.3333,1,32,0,-11.3176,0,84.2,16.91,3.33726,40.7843,47.451,1,1,13.6,194,4371.5,42.8746,0,12.9412,1,0,0,1,0,0,.232094
1574,3873206.750,14.8148,0,-14.8438,.768,33.3333,1,24,0,-11.3176,0,84.2,17.61,3.33726,40.3922,48.2353,1,1,13.6,194,4400.5,42.8746,0,12.549,1,0,0,1,0,0,.240109
1575,3873207.000,19.4086,0,-14.8438,.768,33.3333,1,24,0,-11.1725,0,84.2,17.4,3.33726,40.3922,46.6667,1,2,13.92,194,4388.75,43.496,0,12.549,1,0,0,1,0,0,.237881
1576,3873207.250,20.3273,0,-14.8438,2.048,33.3333,1,27.5,0,-11.1725,0,84.2,18.32,3.33726,41.5686,48.6275,1,2,13.92,194,4496.5,42.8746,0,12.9412,1,0,0,1,0,0,.244457
1577,3873207.500,20.3273,0,-14.8438,2.048,33.3333,1,37,0,-11.3176,0,84.2,18.1,3.33726,40.3922,47.0588,1,1,13.84,194,4411.25,43.496,1.56863,12.9412,1,0,0,1,0,0,.246189
1578,3873207.750,16.0781,0,-14.8438,2.048,33.3333,1,43.5,0,-11.3176,0,84.2,18.47,3.33726,40.3922,47.0588,1,2,13.84,194,4470.75,43.496,1.17647,12.9412,1,0,0,1,0,0,.247878
1579,3873208.000,13.6664,0,-14.8438,2.048,33.3333,1,43.5,0,-11.3176,0,84.2,18.63,3.33726,41.5686,48.2353,1,2,13.92,194,4550,44.1174,1.17647,12.9412,1,0,0,1,0,0,.24567
1580,3873208.250,13.3219,0,-14.8438,2.048,33.3333,1,43.5,0,-11.3176,0,84.2,18.63,3.19216,41.5686,47.0588,1,1,13.92,194,4556.75,44.1174,0,12.9412,1,0,0,1,0,0,.245306
1581,3873208.500,14.0109,0,-14.8438,.768,33.3333,1,34,0,-11.3176,0,84.2,18.47,3.19216,40.7843,48.6275,1,2,13.68,194,4547.5,44.7387,0,12.9412,1,0,0,1,0,0,.243694
1582,3873208.750,18.2602,0,-14.8438,.768,33.3333,1,24,0,-11.3176,0,84.2,18.55,3.33726,40.3922,47.0588,1,1,13.68,194,4573.75,44.7387,0,12.9412,1,0,0,1,0,0,.243345
1583,3873209.000,20.3273,0,-14.8438,2.048,33.3333,1,29.5,0,-11.3176,0,84.2,18.63,3.19216,40.7843,48.6275,1,2,13.84,194,4635.75,44.7387,.392157,12.9412,1,0,0,1,0,0,.241126
1584,3873209.250,18.7195,0,-14.8438,2.048,33.3333,1,37,0,-11.3176,0,84.2,19.04,3.33726,40.7843,47.0588,1,1,13.84,194,4565.5,44.7387,1.56863,12.9412,1,0,0,1,0,0,.250224
1585,3873209.500,14.0109,0,-14.8438,1.792,33.3333,1,44,0,-11.3176,0,84.2,19.2,3.33726,40.7843,47.0588,1,1,13.6,194,4645.75,45.3601,.784314,13.3333,1,0,0,1,0,0,.247969
1586,3873209.750,13.7813,0,-14.8438,1.792,33.3333,1,44,0,-11.3176,0,84.2,18.71,3.19216,40.7843,47.451,1,1,13.6,194,4611.25,45.3601,1.56863,12.9412,1,0,0,1,0,0,.243448
1587,3873210.000,13.6664,0,-14.8438,1.792,33.3333,1,42.5,0,-11.3176,0,84.2,18.39,3.19216,41.1765,47.0588,1,1,13.76,194,4617.25,45.3601,0,12.9412,1,0,0,1,0,0,.238973
1588,3873210.250,15.0445,0,-14.8438,.768,33.3333,1,32.5,0,-11.3176,0,84.2,19.12,3.19216,40.7843,48.6275,1,2,13.76,194,4637.75,45.3601,0,12.9412,1,0,0,1,1,0,.247361
1589,3873210.500,19.6383,0,-14.8438,.768,33.3333,1,24,0,-11.1725,0,84.2,18.47,3.33726,40.7843,47.0588,1,2,13.76,194,4397.75,45.3601,0,12.9412,1,0,0,1,1,0,.251992
1590,3873210.750,20.3273,0,-14.8438,.768,33.3333,1,24,0,-10.7373,0,84.2,16.77,3.91765,40.3922,47.8431,1,1,13.76,194,3990.75,45.3601,0,12.1569,1,0,0,1,1,0,.252133
1591,3873211.000,20.3273,0,-14.8438,.768,33.3333,1,24,0,-10.4471,0,84.2,15.74,4.20784,40.7843,48.2353,2,1,13.84,194,3577.75,45.9815,0,11.3725,1,0,0,1,1,0,.263965
1592,3873211.250,20.3273,0,-14.8438,.768,33.3333,1,24,0,-10.302,0,84.2,13.69,4.35294,40.3922,48.2353,2,1,13.84,194,3193.25,45.9815,0,10.9804,1,0,0,1,1,1,.25723
1593,3873211.500,20.3273,0,-14.8438,.768,33.3333,1,24,0,-10.302,0,84.2,11.85,4.35294,40.3922,49.4118,1,1,13.84,194,2827,45.9815,0,10.1961,1,0,0,1,1,1,.251503
1594,3873211.750,20.3273,0,-14.0625,.768,33.3333,1,24,0,-10.4471,0,84.2,9.57,4.06275,9.41177,9.41177,0,0,13.84,194,2527.25,45.3601,0,9.41177,1,0,0,1,1,1,.227203
1595,3873212.000,20.3273,0,-13.2813,.768,33.3333,1,24,0,-10.5922,0,84.2,7.83,3.91765,9.41177,9.41177,0,0,13.92,194,2198.5,45.3601,0,8.62745,1,0,0,1,1,1,.213691
1596,3873212.250,20.3273,0,-11.7188,.768,33.3333,1,24,0,-10.4471,0,84.2,6.92,4.20784,9.41177,9.41177,1,0,13.92,194,1875.5,45.3601,0,7.84314,1,0,0,1,1,1,.221381
1597,3873212.500,20.3273,0,-10.9375,.768,33.3333,1,20,0,-10.4471,0,84.2,5.52,4.06275,9.41177,9.41177,1,0,13.92,194,1578.25,44.7387,0,6.66667,1,0,0,1,1,1,.209853
1598,3873212.750,20.3273,0,-10.1563,.768,33.3333,1,17.5,0,-10.4471,0,84.2,5.17,4.06275,9.41177,9.41177,1,0,13.92,194,1268.5,44.7387,0,6.27451,1,0,0,1,1,1,.244541
1599,3873213.000,20.3273,0,-9.375,.768,33.3333,1,22,0,-10.1569,0,84.2,4.9,4.49804,9.41177,9.41177,1,0,14,194,976,44.1174,0,6.27451,1,0,0,1,1,1,.30123
1600,3873213.250,20.3273,0,-8.59375,2.816,33.3333,1,21.5,0,-9.28627,0,84.2,5.2,5.22353,9.41177,9.41177,0,1,14,194,789.75,43.496,0,6.66667,1,0,0,1,1,1,.395062
1601,3873213.500,20.3273,0,-8.59375,2.56,33.3333,1,11,0,-8.85098,0,84.2,5.18,5.65882,9.41177,9.41177,0,0,13.92,194,990.25,43.496,0,6.27451,1,0,0,1,1,1,.31386
1602,3873213.750,20.3273,0,-7.8125,2.56,33.3333,1,11,0,-9.28627,0,84.2,4.86,5.22353,9.41177,9.41177,0,0,13.92,194,1103.25,42.8746,0,6.27451,1,0,0,1,1,1,.26431
1603,3873214.000,16.5375,0,-7.03125,2.304,33.3333,1,11,0,-9.86667,0,84.2,4.8,4.78824,9.41177,9.41177,0,0,13.84,194,1159.75,42.2532,0,5.88235,1,0,0,1,1,1,.248329
1604,3873214.250,13.8961,-2.34375,-7.03125,2.048,33.3333,1,11,0,-10.1569,0,84.2,4.71,4.35294,9.41177,9.41177,0,0,13.84,194,1141.25,42.2532,0,5.88235,1,0,0,1,1,1,.247623
1605,3873214.500,14.0109,-.78125,-6.25,2.048,33.3333,1,11.5,0,-10.1569,0,84.2,4.68,4.35294,9.41177,9.41177,0,0,13.92,194,1103,42.2532,0,6.27451,1,0,0,1,1,1,.254578
1606,3873214.750,14.3555,.78125,-6.25,2.048,33.3333,1,14,0,-10.0118,0,84.2,4.86,4.49804,9.41177,9.41177,0,0,13.92,194,1076.75,41.6319,0,6.27451,1,0,0,1,1,1,.270815
1607,3873215.000,14.3555,1.5625,-6.25,2.048,33.3333,1,14.5,0,-10.0118,0,84.2,4.93,4.64314,9.41177,9.41177,0,0,13.84,194,1099.75,41.6319,0,6.27451,1,0,0,1,1,1,.26897
1608,3873215.250,14.2406,2.34375,-3.90625,2.048,33.3333,1,12.5,0,-10.0118,0,84.2,4.59,4.49804,9.41177,9.41177,0,0,13.84,194,1107.25,41.0105,0,5.88235,1,1,0,1,1,1,.248724
1609,3873215.500,13.8961,2.34375,-3.90625,2.304,33.3333,1,13,0,-9.86667,0,84.2,5.41,4.64314,9.41177,9.41177,0,0,13.68,194,1114.75,41.0105,0,6.66667,1,1,0,1,1,1,.291186
1610,3873215.750,13.7813,1.5625,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,84.2,5.37,4.93333,9.41177,9.41177,0,0,13.68,194,1124.25,40.3891,0,6.66667,1,1,0,1,1,1,.286591
1611,3873216.000,13.8961,2.34375,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,84.2,5.13,4.78824,9.41177,9.41177,0,0,13.68,194,1131,39.7678,0,5.88235,1,1,0,1,1,1,.272149
1612,3873216.250,13.7813,2.34375,-3.90625,2.304,33.3333,1,15,0,-10.0118,0,84.2,4.56,4.49804,9.41177,9.41177,0,0,13.68,195.8,1115,39.1464,0,5.88235,1,1,0,1,1,1,.245381
1613,3873216.500,13.3219,.78125,-3.90625,2.048,33.3333,1,20.5,0,-10.1569,0,84.2,4.45,4.49804,9.41177,9.41177,0,0,14,195.8,1082,39.1464,0,5.88235,1,1,0,1,1,1,.246765
1614,3873216.750,13.3219,0,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,84.2,4.59,4.49804,9.41177,9.41177,0,0,14,195.8,1042.75,38.525,0,5.88235,1,1,0,1,1,1,.264109
1615,3873217.000,13.5516,0,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,84.2,4.93,4.78824,9.41177,9.41177,0,0,14,195.8,1021,38.525,0,6.27451,1,1,0,1,1,1,.289716
1616,3873217.250,13.6664,0,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,84.2,4.8,4.93333,9.41177,9.41177,0,0,14,195.8,1035,37.9036,0,6.27451,1,1,0,1,1,1,.278261
1617,3873217.500,13.7813,0,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,84.2,4.93,4.93333,9.41177,9.41177,0,0,13.92,195.8,1041.75,37.9036,0,6.27451,1,1,0,1,1,1,.283945
1618,3873217.750,13.7813,0,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,4.99,4.93333,9.41177,9.41177,0,0,13.92,195.8,1053.25,37.2823,0,6.27451,1,1,0,1,1,1,.284263
1619,3873218.000,13.6664,0,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,84.2,4.99,4.93333,9.41177,9.41177,0,0,13.92,195.8,1061.25,36.6609,0,6.27451,1,1,0,1,1,1,.28212
1620,3873218.250,13.6664,0,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,84.2,4.93,4.93333,9.41177,9.41177,0,0,13.92,195.8,1034.25,36.0395,0,6.66667,1,1,0,1,1,1,.286004
1621,3873218.500,13.6664,0,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,84.2,4.93,4.93333,9.41177,9.41177,0,0,13.92,195.8,983,34.7968,0,6.27451,1,1,0,1,1,1,.300916
1622,3873218.750,13.7813,0,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.74,5.07843,9.41177,9.41177,0,0,13.92,195.8,963.5,34.7968,0,6.27451,1,1,0,1,1,1,.295174
1623,3873219.000,13.6664,-.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.8,5.07843,9.41177,9.41177,0,0,13.92,195.8,945.5,34.1754,0,6.27451,1,1,0,1,1,1,.304601
1624,3873219.250,13.6664,-.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.74,5.22353,9.41177,9.41177,0,0,13.92,195.8,943.5,33.554,0,6.27451,1,1,0,1,1,1,.301431
1625,3873219.500,13.6664,-.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,84.2,5.05,5.22353,9.41177,9.41177,0,0,13.84,195.8,950,32.9327,0,6.66667,1,1,0,1,1,1,.318947
1626,3873219.750,13.7813,-.78125,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,84.2,4.83,5.36863,9.41177,9.41177,0,0,13.84,195.8,955.75,32.3113,0,6.27451,1,1,0,1,1,1,.303217
1627,3873220.000,13.8961,-.78125,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,84.2,4.71,5.22353,9.41177,9.41177,0,0,13.84,195.8,953,31.6899,0,6.27451,1,1,0,1,1,1,.296537
1628,3873220.250,13.8961,0,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,84.2,4.68,5.22353,9.41177,9.41177,0,0,13.84,195.8,945,30.4472,0,6.27451,1,1,0,1,1,1,.297143
1629,3873220.500,13.8961,0,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,84.2,4.77,5.22353,9.41177,9.41177,0,0,13.92,195.8,940.25,29.8258,0,6.27451,1,1,0,1,1,1,.304387
1630,3873220.750,13.8961,0,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,84.2,4.83,5.22353,9.41177,9.41177,0,0,13.92,195.8,933.75,28.5831,0,6.27451,1,1,0,1,1,1,.310361
1631,3873221.000,13.8961,.78125,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,84.2,4.84,5.36863,9.41177,9.41177,0,0,13.68,195.8,933.25,27.3403,0,6.27451,1,1,0,1,1,1,.311171
1632,3873221.250,14.0109,.78125,-3.90625,2.56,33.3333,1,17,0,-9.14118,0,86,4.96,5.36863,9.41177,9.41177,0,0,13.68,195.8,953,26.719,0,6.27451,1,1,0,1,1,1,.312277
1633,3873221.500,14.0109,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,86,4.65,5.22353,9.41177,9.41177,0,0,13.76,194,951,26.0976,0,5.88235,1,1,0,1,1,1,.293375
1634,3873221.750,13.8961,1.5625,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,86,4.59,5.22353,9.41177,9.41177,0,0,13.76,194,948.75,25.4762,0,5.88235,1,1,0,1,1,1,.290277
1635,3873222.000,13.6664,.78125,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,86,4.9,5.22353,9.41177,9.41177,0,0,13.92,194,948.25,24.2335,0,6.66667,1,1,0,1,1,1,.310045
1636,3873222.250,13.7813,.78125,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,86,5.02,5.36863,9.41177,9.41177,0,0,13.92,194,956.5,23.6121,0,6.27451,1,1,0,1,1,1,.314898
1637,3873222.500,14.0109,1.5625,-3.90625,2.56,33.3333,1,16,0,-9.28627,0,86,4.71,5.22353,9.41177,9.41177,0,0,14,194,971.25,22.9907,0,6.27451,1,1,0,1,1,1,.290965
1638,3873222.750,13.8961,1.5625,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,86,4.68,5.22353,9.41177,9.41177,0,0,14,194,976,22.3694,0,6.27451,1,1,0,1,1,1,.287705
1639,3873223.000,13.6664,.78125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,86,4.68,5.07843,9.41177,9.41177,0,0,13.92,194,942,21.748,0,6.27451,1,1,0,1,1,1,.298089
1640,3873223.250,13.6664,.78125,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,86,4.68,5.22353,9.41177,9.41177,0,0,13.92,194,947.25,21.1266,0,6.27451,1,1,0,1,1,1,.296437
1641,3873223.500,13.7813,.78125,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,86,4.86,5.22353,9.41177,9.41177,0,0,13.92,194,953,20.5052,0,6.27451,1,1,0,1,1,1,.305981
1642,3873223.750,13.8961,1.5625,-3.90625,2.56,33.3333,1,17.5,0,-9.28627,0,86,4.96,5.22353,9.41177,9.41177,0,0,13.92,194,952.75,19.8839,0,6.27451,1,1,0,1,1,1,.312359
1643,3873224.000,13.8961,1.5625,-3.90625,2.56,33.3333,1,17,0,-9.28627,0,86,4.96,5.36863,9.41177,9.41177,0,0,13.92,194,958,19.2625,0,6.27451,1,1,0,1,1,1,.310647
1644,3873224.250,13.6664,1.5625,-3.90625,2.56,33.3333,1,16.5,0,-9.28627,0,86,4.77,5.22353,9.41177,9.41177,0,0,13.92,194,969.25,18.6411,0,6.27451,1,1,0,1,1,1,.29528
1645,3873224.500,13.5516,.78125,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,86,4.74,5.22353,9.41177,9.41177,0,0,13.84,194,961.75,17.3984,0,6.27451,1,1,0,1,1,1,.295711
1646,3873224.750,13.5516,0,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,86,4.77,5.22353,9.41177,9.41177,0,0,13.84,194,951,16.777,0,6.27451,1,1,0,1,1,1,.300946
1647,3873225.000,13.5516,0,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,86,4.77,5.22353,9.41177,9.41177,0,0,13.84,194,949.25,16.1557,0,6.27451,1,1,0,1,1,1,.301501
1648,3873225.250,13.7813,0,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,86,4.68,5.22353,9.41177,9.41177,0,0,13.84,194,950.5,15.5343,0,6.27451,1,1,0,1,1,0,.295423
1649,3873225.500,13.8961,.78125,-3.90625,2.304,33.3333,1,18,0,-9.14118,90.1961,86,6.39,5.51373,46.2745,53.7255,0,0,13.6,194,939.5,15.5343,45.098,37.6471,1,1,0,1,1,0,.408089
1650,3873225.750,13.7813,1.5625,-3.90625,4.608,33.3333,1,24,0,-4.64314,0,86,6.42,9.43137,46.6667,71.3726,0,0,13.6,194,1630,14.9129,15.6863,8.23529,1,1,0,1,1,0,.236319
1651,3873226.000,13.207,-4.6875,-4.6875,4.352,66.6667,1,31,0,-4.64314,0,86,22.64,10.0118,47.0588,54.5098,9,5,13.76,194,1769.25,15.5343,17.2549,15.6863,1,1,0,1,1,0,.767783
