sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
19,2926473.250,14.5852,0,-2.34375,3.328,100,1,15.5,0,-8.85098,0,134.6,4.13,5.80392,9.41177,9.41177,0,0,13.68,194,698.5,0,0,5.88235,1,1,0,1,1,0,.35476
20,2926473.500,14.5852,0,-2.34375,3.328,100,1,18,0,-8.70588,0,134.6,4.08,5.80392,9.41177,9.41177,0,0,13.76,194,704.75,0,0,6.27451,1,1,0,1,1,0,.347357
21,2926473.750,14.4703,0,-2.34375,3.328,100,1,16.5,0,-8.70588,0,134.6,4.13,5.80392,9.41177,9.41177,0,0,13.76,194,719.5,0,0,6.27451,1,1,0,1,1,0,.344406
22,2926474.000,14.4703,0,-2.34375,3.328,100,1,13.5,0,-8.70588,0,134.6,4.25,5.80392,9.41177,9.41177,0,0,13.76,194,743.75,0,0,6.27451,1,1,0,1,1,0,.342857
23,2926474.250,14.3555,0,-2.34375,3.328,100,1,12,0,-8.85098,0,134.6,4.3,5.80392,9.41177,9.41177,0,0,13.76,194,759.5,0,0,6.27451,1,1,0,1,1,0,.339697
24,2926474.500,14.3555,0,-2.34375,3.072,100,1,12,0,-8.85098,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.84,194,760.25,0,0,6.27451,1,1,0,1,1,0,.335416
25,2926474.750,14.2406,0,-2.34375,3.072,100,1,13.5,0,-8.85098,0,134.6,4.28,5.65882,9.41177,9.41177,0,0,13.84,194,759.25,0,0,6.27451,1,1,0,1,1,0,.338228
26,2926475.000,14.1258,0,-2.34375,3.072,100,1,14,0,-8.99608,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,194,761,0,0,6.27451,1,1,0,1,1,0,.33272
27,2926475.250,14.0109,0,-2.34375,3.072,100,1,12.5,0,-8.99608,0,134.6,4.1,5.51373,9.41177,9.41177,0,0,13.76,194,746.5,0,0,5.88235,1,1,0,1,1,0,.329538
28,2926475.500,13.8961,0,-2.34375,3.072,100,1,13.5,0,-8.99608,0,134.6,4.08,5.51373,9.41177,9.41177,0,0,13.84,194,738.5,0,0,5.88235,1,1,0,1,1,0,.331483
29,2926475.750,13.7813,0,-2.34375,3.072,100,1,14,0,-8.99608,0,134.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,194,730.75,0,0,5.88235,1,1,0,1,1,0,.330072
30,2926476.000,13.6664,0,-2.34375,3.072,100,1,15,0,-8.85098,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,194,724.75,0,0,5.88235,1,1,0,1,1,0,.337772
31,2926476.250,13.4367,0,-2.34375,3.072,100,1,14.5,0,-8.85098,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,194,714.75,0,0,6.27451,1,1,0,1,1,0,.342497
32,2926476.500,13.3219,0,-2.34375,3.072,100,1,15,0,-8.70588,0,134.6,4.19,5.80392,9.41177,9.41177,0,0,13.84,194,714.75,0,0,6.27451,1,1,0,1,1,0,.351731
33,2926476.750,13.3219,0,-2.34375,3.072,100,1,15.5,0,-8.70588,0,134.6,4.25,5.80392,9.41177,9.41177,0,0,13.84,194,712.5,0,0,6.27451,1,1,0,1,1,0,.357895
34,2926477.000,13.3219,0,-2.34375,3.328,100,1,15,0,-8.70588,0,134.6,4.25,5.94902,9.41177,9.41177,0,0,13.76,194,717.75,0,0,6.27451,1,1,0,1,1,0,.355277
35,2926477.250,13.207,0,-2.34375,3.072,100,1,14,0,-8.56078,0,134.6,4.39,5.94902,9.41177,9.41177,0,0,13.76,194,722.75,0,0,6.27451,1,1,0,1,1,1,.364441
36,2926477.500,13.0922,0,-2.34375,3.328,100,1,12.5,0,-8.56078,0,134.6,4.39,5.94902,9.41177,9.41177,0,0,13.84,194,743,0,0,6.27451,1,1,0,1,1,1,.354509
37,2926477.750,12.9773,0,-2.34375,3.072,100,1,10,0,-8.56078,0,134.6,4.42,5.94902,9.41177,9.41177,0,0,13.84,194,757.25,0,0,6.27451,1,1,0,1,1,1,.350215
38,2926478.000,12.8625,0,-2.34375,3.072,100,1,8.5,0,-8.70588,0,134.6,4.48,5.80392,9.41177,9.41177,0,0,13.6,194,829.75,0,0,6.27451,1,1,0,1,1,1,.323953
39,2926478.250,12.6328,0,-2.34375,3.072,100,1,9,0,-8.70588,0,134.6,4.48,5.80392,9.41177,9.41177,0,0,13.6,194,772.25,0,0,6.66667,1,1,0,1,1,1,.348074
40,2926478.500,12.4031,0,-2.34375,3.072,100,1,9.5,0,-8.70588,0,134.6,4.5,5.80392,9.41177,9.41177,0,0,13.76,194,771.5,0,0,6.27451,1,1,0,1,1,1,.349968
41,2926478.750,12.1734,0,-2.34375,3.072,100,1,10,0,-8.70588,0,134.6,4.48,5.80392,9.41177,9.41177,0,0,13.76,194,779.75,0,0,6.66667,1,1,0,1,1,1,.344726
42,2926479.000,12.0586,0,-2.34375,3.072,100,1,9.5,0,-8.85098,0,134.6,4.48,5.80392,9.41177,9.41177,0,0,13.68,194,775,0,0,6.27451,1,1,0,1,1,1,.346839
43,2926479.250,12.0586,0,-2.34375,3.072,100,1,10,0,-8.85098,0,134.6,4.48,5.65882,9.41177,9.41177,0,0,13.68,194,776,0,0,6.27451,1,1,0,1,1,1,.346392
44,2926479.500,12.0586,0,-2.34375,3.072,100,1,10.5,0,-8.85098,0,132.8,4.5,5.65882,9.41177,9.41177,0,0,13.68,194,786.75,0,0,6.27451,1,1,0,1,1,1,.343184
45,2926479.750,12.1734,0,-2.34375,3.072,100,1,11.5,0,-8.85098,0,132.8,4.3,5.65882,9.41177,9.41177,0,0,13.68,194,777.5,0,0,6.27451,1,1,0,1,1,1,.331833
46,2926480.000,12.1734,0,-2.34375,3.072,100,1,11.5,0,-8.85098,0,132.8,4.31,5.65882,9.41177,9.41177,0,0,13.76,194,777.25,0,0,6.27451,1,1,0,1,1,1,.332711
47,2926480.250,12.1734,0,-2.34375,3.072,100,1,12,0,-8.85098,0,132.8,4.36,5.65882,9.41177,9.41177,0,0,13.76,194,765.25,0,0,6.27451,1,1,0,1,1,1,.341849
48,2926480.500,12.2883,0,-2.34375,3.072,100,1,13.5,0,-8.85098,0,132.8,4.33,5.65882,9.41177,9.41177,0,0,13.92,194,746.25,0,0,6.27451,1,1,0,1,1,1,.348141
49,2926480.750,12.4031,0,-2.34375,3.584,100,1,16,0,-8.41569,0,132.8,5.44,6.23922,9.41177,9.41177,0,0,13.92,194,693,0,0,7.45098,1,1,0,1,1,1,.470996
50,2926481.000,12.518,0,-2.34375,3.584,100,1,14,0,-7.83529,0,132.8,5.1,6.67451,9.41177,9.41177,0,0,13.84,194,738.75,0,0,6.66667,1,1,0,1,1,1,.414213
51,2926481.250,12.7477,0,-2.34375,3.072,100,1,7.5,0,-8.41569,0,132.8,4.05,6.09412,9.41177,9.41177,0,0,13.84,192.2,803.75,0,0,5.88235,1,1,0,1,1,1,.302333
52,2926481.500,12.6328,0,-2.34375,2.816,100,1,12.5,0,-5.36863,90.1961,132.8,11.52,9.14118,43.1373,43.1373,0,0,13.92,192.2,798.75,0,47.8431,78.0392,1,1,0,1,1,1,.865352
53,2926481.750,12.9773,0,-2.34375,5.376,100,1,15.5,0,-3.48235,0,132.8,4.78,10.302,43.5294,43.5294,0,0,13.92,192.2,1197,0,6.66667,7.84314,1,1,0,1,1,0,.239599
54,2926482.000,12.6328,0,-2.34375,3.072,100,1,22,0,-8.56078,0,132.8,5.53,6.09412,9.41177,9.41177,0,0,13.6,192.2,1536.25,0,4.31373,6.27451,1,1,0,1,1,0,.21598
55,2926482.250,13.0922,0,-2.34375,2.56,100,1,25,0,-9.28627,0,132.8,6.61,5.22353,43.9216,43.9216,3,0,13.6,192.2,1358.25,0,5.4902,8.62745,1,1,0,1,1,0,.291993
56,2926482.500,13.7813,0,-2.34375,2.816,100,1,25,0,-8.99608,0,132.8,6.81,5.65882,9.41177,9.41177,1,0,13.76,192.2,1114.5,0,3.92157,8.62745,1,1,0,1,1,0,.366622
57,2926482.750,14.2406,0,-2.34375,3.328,100,1,23.5,0,-8.27059,0,132.8,7.34,6.38431,9.41177,9.41177,0,1,13.76,192.2,828.5,0,12.1569,10.5882,1,1,0,1,1,0,.531563
58,2926483.000,14.4703,0,-3.125,7.168,100,1,14,0,-1.88627,22.7451,132.8,16.44,12.6235,42.7451,38.8235,0,1,13.68,192.2,698.75,0,5.09804,10.1961,1,1,0,1,1,0,1.41166
59,2926483.250,14.3555,0,-2.34375,4.096,100,1,25.5,0,-5.80392,0,132.8,4.66,8.85098,9.41177,9.41177,0,0,13.68,192.2,1077.25,0,3.52941,7.05882,1,1,0,1,1,0,.25955
60,2926483.500,12.9773,0,-2.34375,3.072,100,1,26.5,0,-7.4,0,132.8,6.3,6.96471,9.41177,9.41177,0,0,13.76,192.2,1108,0,7.84314,8.62745,1,1,0,1,1,0,.341155
61,2926483.750,13.4367,0,-2.34375,3.328,100,1,25.5,0,-7.4,0,132.8,8.07,7.1098,9.41177,9.41177,0,0,13.76,192.2,978,0,7.84314,9.41177,1,1,0,1,1,0,.495092
62,2926484.000,14.1258,0,-2.34375,4.096,100,1,24,0,-6.52941,0,132.8,8.9,8.27059,9.41177,9.41177,0,1,13.68,192.2,784.5,0,8.23529,9.80392,1,1,0,1,1,0,.680688
63,2926484.250,14.5852,0,-2.34375,4.608,100,1,21.5,0,-5.22353,0,132.8,8.41,9.28627,9.41177,9.41177,0,1,13.68,190.4,695,0,8.62745,10.5882,1,1,0,1,1,0,.726043
64,2926484.500,14.3555,0,-2.34375,4.096,100,1,21.5,0,-5.07843,0,132.8,5.85,9.28627,9.41177,9.41177,0,0,13.84,190.4,774.5,1.24274,1.17647,7.05882,1,1,0,1,1,0,.453196
65,2926484.750,13.8961,0,-2.34375,3.328,100,1,26,0,-6.52941,0,132.8,5.67,7.98039,43.5294,43.5294,0,0,13.84,190.4,895.25,1.24274,7.05882,8.62745,1,1,0,1,1,0,.380006
66,2926485.000,13.6664,0,-2.34375,3.584,100,1,28,0,-6.52941,0,132.8,6.34,7.98039,43.5294,43.5294,0,0,13.68,190.4,888.5,1.24274,7.45098,7.84314,1,1,0,1,1,0,.428137
67,2926485.250,14.1258,0,-2.34375,4.096,100,1,30,0,-6.23922,0,132.8,7.15,8.27059,43.5294,43.5294,1,1,13.68,190.4,678.5,1.24274,7.45098,8.62745,1,1,0,1,1,0,.632277
68,2926485.500,14.2406,0,-2.34375,4.864,100,1,28,0,-4.49804,0,132.8,7.57,10.0118,43.5294,43.5294,3,2,12.96,190.4,517.25,1.86411,9.01961,10.5882,1,1,0,1,1,0,.878105
69,2926485.750,14.3555,0,-2.34375,5.888,100,1,17.5,0,-2.75686,0,132.8,7.46,11.7529,43.5294,43.5294,1,2,12.96,190.4,559.5,2.48548,7.84314,9.80392,1,1,0,1,1,0,.8
70,2926486.000,14.0109,0,-2.34375,3.84,100,1,34.5,0,-5.65882,0,132.8,5.74,8.85098,9.41177,9.41177,0,0,13.68,190.4,1197,2.48548,0,7.45098,1,1,0,1,1,0,.287719
71,2926486.250,13.3219,0,-2.34375,2.304,100,1,26.5,0,-9.57647,0,132.8,2.9,4.78824,9.41177,9.41177,0,0,13.68,190.4,1649,2.48548,0,4.70588,1,1,0,1,1,0,.105518
72,2926486.500,12.9773,0,-2.34375,1.536,100,1,21,0,-10.8824,0,132.8,3.86,3.62745,9.41177,9.41177,0,0,13.84,190.4,1609.25,3.10686,0,6.66667,1,1,0,1,1,0,.143918
73,2926486.750,13.4367,0,-2.34375,2.048,100,1,18,0,-10.7373,0,132.8,5.24,3.77255,9.41177,9.41177,0,0,13.84,190.4,1399.75,3.10686,0,7.05882,1,1,0,1,1,1,.224612
74,2926487.000,14.2406,0,-2.34375,2.048,100,1,17.5,0,-10.4471,0,132.8,4.99,4.06275,9.41177,9.41177,0,0,13.84,190.4,1301.25,3.10686,0,6.66667,1,1,0,1,1,1,.230086
75,2926487.250,14.5852,0,-2.34375,2.304,100,1,17,0,-10.4471,0,132.8,4.77,4.06275,9.41177,9.41177,0,0,13.84,188.6,1227.75,3.10686,0,6.66667,1,1,0,1,1,1,.233109
76,2926487.500,14.3555,0,-2.34375,2.304,100,1,17,0,-10.302,0,132.8,4.71,4.20784,9.41177,9.41177,0,0,13.68,188.6,1168,3.10686,0,6.66667,1,1,0,1,1,1,.241952
77,2926487.750,13.8961,0,-2.34375,2.304,100,1,21,0,-10.1569,0,132.8,5.05,4.35294,9.41177,9.41177,0,0,13.68,188.6,1141,3.10686,0,6.66667,1,1,0,1,1,1,.265557
78,2926488.000,13.6664,0,-2.34375,2.304,100,1,21,0,-10.1569,0,132.8,4.8,4.35294,9.41177,9.41177,0,0,13.76,188.6,1122.75,3.10686,0,6.27451,1,1,0,1,1,1,.256513
79,2926488.250,13.5516,0,-2.34375,2.304,100,1,21,0,-10.1569,0,132.8,4.83,4.49804,9.41177,9.41177,0,0,13.76,188.6,993.5,2.48548,0,6.66667,1,1,0,1,1,0,.291696
80,2926488.500,13.4367,0,-2.34375,2.56,100,1,21,0,-9.72157,0,134.6,4.78,4.78824,9.41177,9.41177,0,0,13.68,188.6,952.25,2.48548,0,6.66667,1,1,0,1,1,0,.301181
81,2926488.750,13.5516,0,-2.34375,2.56,100,1,16,0,-9.57647,0,134.6,3.94,4.93333,9.41177,9.41177,0,0,13.68,188.6,895.75,2.48548,0,5.4902,1,1,0,1,1,1,.263913
82,2926489.000,13.6664,0,-2.34375,2.304,100,1,16,0,-9.86667,0,134.6,3.83,4.64314,9.41177,9.41177,0,0,13.68,188.6,919.5,1.86411,0,5.4902,1,1,0,1,1,1,.249918
83,2926489.250,13.4367,0,-2.34375,2.304,100,1,13.5,0,-10.1569,0,134.6,3.27,4.35294,9.41177,9.41177,0,0,13.68,188.6,950,1.24274,0,5.09804,1,1,0,1,1,1,.206526
84,2926489.500,13.3219,0,-2.34375,2.304,100,1,16,0,-10.1569,0,134.6,4.36,4.49804,9.41177,9.41177,0,0,13.76,188.6,892.5,0,0,6.66667,1,1,0,1,1,1,.293109
85,2926489.750,13.4367,0,-2.34375,5.888,100,1,17,0,-.72549,0,134.6,40.15,13.7843,57.6471,43.5294,0,0,13.76,188.6,844,0,0,64.3137,1,1,0,1,1,0,2.85427
86,2926490.000,13.5516,0,-2.34375,5.12,100,1,19.5,0,-4.06275,0,134.6,13.64,10.4471,43.9216,43.9216,0,0,13.68,188.6,1522.25,0,7.45098,8.62745,1,1,0,1,1,0,.537625
87,2926490.250,13.3219,0,-2.34375,3.328,100,1,35,0,-7.5451,0,134.6,7.64,6.96471,43.9216,43.9216,2,0,13.68,186.8,1558.75,0,23.5294,13.7255,1,1,0,1,1,0,.294082
88,2926490.500,14.0109,0,-3.125,5.888,100,1,25,0,-3.62745,0,134.6,20.11,11.0275,43.9216,43.9216,5,0,13.76,186.8,1418.75,0,12.9412,13.3333,1,1,0,1,1,0,.850467
89,2926490.750,13.6664,0,-4.6875,6.656,100,1,22.5,0,-1.88627,90.1961,134.6,28.55,12.9137,43.9216,43.9216,7,0,13.76,186.8,1452,1.86411,15.2941,19.6078,1,1,0,1,1,0,1.17975
90,2926491.000,13.4367,0,-5.46875,5.632,100,1,27,0,-3.48235,0,134.6,21.1,11.1725,43.9216,43.9216,9,0,13.68,186.8,1488.25,3.10686,19.6078,16.0784,1,1,0,1,1,0,.850664
91,2926491.250,13.207,0,-6.25,5.632,100,1,25,0,-3.04706,58.4314,134.6,21.27,11.4627,43.9216,43.9216,11,0,13.68,186.8,1461,4.3496,20,16.0784,1,1,0,1,1,0,.873511
92,2926491.500,13.3219,0,-7.8125,5.888,100,1,23,0,-2.61176,68.6274,134.6,21.89,12.0431,40.7843,43.9216,13,1,13.68,186.8,1391,5.59234,20,17.2549,1,1,0,1,1,0,.944213
93,2926491.750,13.4367,0,-8.59375,5.888,100,1,21.5,0,-2.03137,74.5098,134.6,20.94,12.4784,38.4314,43.9216,13,0,13.68,186.8,1386.25,6.83508,20,17.2549,1,1,0,1,1,0,.90633
94,2926492.000,13.4367,0,-8.59375,5.632,100,1,24,0,-2.46667,0,134.6,21.18,12.0431,43.5294,44.3137,12,0,13.76,186.8,1540,8.6992,18.8235,16.4706,1,1,0,1,1,0,.825195
95,2926492.250,13.4367,0,-9.375,5.376,100,1,30,0,-3.33726,0,134.6,23.04,11.1725,44.3137,44.7059,12,0,13.76,186.8,1726.75,9.32057,17.6471,16.0784,1,1,0,1,1,0,.800579
96,2926492.500,13.4367,0,-10.1563,4.864,100,1,35.5,0,-4.06275,0,134.6,23.67,10.4471,44.7059,45.098,14,0,13.76,186.8,1934.5,10.5633,16.8627,16.0784,1,1,0,1,1,0,.734143
97,2926492.750,13.5516,0,-10.1563,4.608,100,1,38.5,0,-4.49804,0,134.6,24.22,10.0118,44.7059,45.098,16,0,13.76,186.8,2116.25,11.1847,16.8627,16.0784,1,1,0,1,1,0,.686686
98,2926493.000,13.4367,0,-10.9375,4.352,100,1,36.5,0,-5.36863,0,134.6,24.41,9.14118,44.7059,45.098,18,0,13.68,186.8,2262.5,12.4274,16.4706,15.6863,1,1,0,1,1,0,.647337
99,2926493.250,13.4367,0,-10.9375,4.096,100,1,32.5,0,-5.80392,0,134.6,26.05,8.70588,45.4902,45.4902,19,0,13.68,186.8,2427.25,13.0488,15.2941,16.0784,1,1,0,1,1,0,.643939
100,2926493.500,13.4367,0,-11.7188,3.328,100,1,38,0,-7.98039,0,134.6,13.79,5.94902,46.2745,46.2745,22,0,13.68,186.8,2501.25,13.6702,0,9.01961,1,1,0,1,1,0,.330795
101,2926493.750,12.7477,0,-10.9375,.768,100,1,29.5,0,-10.5922,0,134.6,7.22,3.91765,9.41177,9.41177,0,0,13.68,186.8,2434.5,14.2915,0,7.84314,1,1,0,1,1,0,.177942
102,2926494.000,13.3219,0,-10.1563,.768,100,1,25,0,-10.8824,0,134.6,6.75,3.62745,9.41177,9.41177,0,0,13.76,186.8,2217.75,14.2915,0,7.84314,1,1,0,1,1,0,.182618
103,2926494.250,14.5852,0,-8.59375,.768,100,1,24,0,-10.8824,0,134.6,5.55,3.62745,9.41177,9.41177,0,0,13.76,186.8,1851.5,14.9129,0,7.05882,1,1,0,1,1,0,.179854
104,2926494.500,15.5039,0,-7.8125,.768,100,1,20,0,-10.7373,0,134.6,5.72,3.77255,9.41177,9.41177,0,0,13.76,186.8,1559.25,14.9129,0,7.45098,1,1,0,1,1,0,.220106
105,2926494.750,15.9633,0,-7.8125,.768,100,1,17.5,0,-10.4471,0,134.6,5.42,4.06275,9.41177,9.41177,0,0,13.76,186.8,1247,14.9129,0,6.66667,1,1,0,1,1,0,.260786
106,2926495.000,17.2266,0,-7.03125,2.56,100,1,21,0,-9.86667,0,134.6,4.84,4.64314,9.41177,9.41177,0,0,13.52,186.8,908.75,14.9129,0,6.27451,1,1,0,1,1,0,.31956
107,2926495.250,18.0305,0,-6.25,2.816,100,1,21,0,-9.57647,0,134.6,4.53,4.93333,9.41177,9.41177,0,0,13.52,186.8,846.25,15.5343,0,6.27451,1,1,0,1,1,0,.321182
108,2926495.500,14.7,0,-6.25,2.816,100,1,21,0,-9.28627,0,134.6,4.53,5.36863,9.41177,9.41177,0,0,13.52,186.8,779,15.5343,0,6.27451,1,1,0,1,1,0,.348909
109,2926495.750,13.0922,0,-5.46875,2.816,100,1,21,0,-8.99608,0,134.6,4.42,5.51373,9.41177,9.41177,0,0,13.52,186.8,747.25,15.5343,0,6.27451,1,1,0,1,1,0,.354901
110,2926496.000,12.6328,0,-5.46875,2.816,100,1,21,0,-8.70588,0,134.6,4.39,5.80392,9.41177,9.41177,0,0,13.84,186.8,738.5,16.1557,0,6.27451,1,1,0,1,1,0,.356669
111,2926496.250,12.7477,0,-4.6875,2.816,100,1,21,0,-8.70588,0,134.6,4.33,5.80392,9.41177,9.41177,0,0,13.84,185,741.5,16.1557,0,6.27451,1,1,0,1,1,0,.350371
112,2926496.500,12.9773,0,-4.6875,2.816,100,1,21,0,-8.56078,0,134.6,4.42,5.94902,9.41177,9.41177,0,0,13.44,185,755,16.1557,0,6.27451,1,1,0,1,1,0,.351258
113,2926496.750,13.0922,0,-2.34375,2.816,100,1,20.5,0,-8.70588,0,134.6,4.36,5.80392,9.41177,9.41177,0,0,13.44,185,786,16.1557,0,6.27451,1,1,0,1,1,0,.332824
114,2926497.000,13.0922,0,-2.34375,2.816,100,1,19,0,-8.70588,0,134.6,4.36,5.80392,9.41177,9.41177,0,0,13.68,185,795.75,16.777,0,6.27451,1,1,0,1,1,0,.328746
115,2926497.250,13.0922,0,-2.34375,2.816,100,1,17.5,0,-8.85098,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,185,814.75,16.777,0,5.88235,1,1,0,1,1,0,.318871
116,2926497.500,12.9773,0,-2.34375,2.816,100,1,17.5,0,-8.99608,0,134.6,4.33,5.51373,9.41177,9.41177,0,0,13.76,185,830.5,16.777,0,6.27451,1,1,0,1,1,0,.312824
117,2926497.750,12.9773,0,-2.34375,2.816,100,1,16,0,-8.99608,0,134.6,4.36,5.51373,9.41177,9.41177,0,0,13.76,185,830,17.3984,0,6.27451,1,1,0,1,1,0,.315181
118,2926498.000,12.9773,0,-2.34375,2.816,100,1,17.5,0,-9.14118,0,134.6,4.33,5.36863,9.41177,9.41177,0,0,13.84,185,835.5,18.0198,0,6.27451,1,1,0,1,1,0,.310951
119,2926498.250,12.9773,0,-2.34375,2.816,100,1,17.5,0,-9.14118,0,134.6,4.36,5.36863,9.41177,9.41177,0,0,13.84,185,820,18.0198,0,6.27451,1,1,0,1,1,0,.319024
120,2926498.500,12.9773,0,-2.34375,2.816,100,1,16.5,0,-9.14118,0,134.6,4.36,5.51373,9.41177,9.41177,0,0,13.68,185,830.75,18.0198,0,6.27451,1,1,0,1,1,0,.314896
121,2926498.750,12.9773,0,-2.34375,2.816,100,1,16.5,0,-9.14118,0,134.6,4.42,5.51373,9.41177,9.41177,0,0,13.68,185,822.5,18.6411,0,6.27451,1,1,0,1,1,0,.322432
122,2926499.000,12.9773,0,-2.34375,2.816,100,1,17,0,-9.14118,0,132.8,4.36,5.51373,9.41177,9.41177,0,0,13.68,185,827.5,18.6411,0,6.27451,1,1,0,1,1,0,.316133
123,2926499.250,12.8625,0,-2.34375,2.816,100,1,16.5,0,-8.99608,0,132.8,4.33,5.51373,9.41177,9.41177,0,0,13.68,185,826,19.2625,0,6.27451,1,1,0,1,1,0,.314528
124,2926499.500,12.8625,0,-2.34375,2.816,100,1,18,0,-8.99608,0,132.8,4.33,5.51373,9.41177,9.41177,0,0,13.76,185,800,19.8839,0,6.27451,1,1,0,1,1,0,.32475
125,2926499.750,12.8625,0,-2.34375,2.816,100,1,19,0,-8.99608,0,132.8,4.33,5.51373,9.41177,9.41177,0,0,13.76,185,806.5,19.8839,0,6.27451,1,1,0,1,1,0,.322133
126,2926500.000,12.8625,0,-2.34375,2.816,100,1,17.5,0,-8.99608,0,132.8,4.33,5.51373,9.41177,9.41177,0,0,13.68,185,806,20.5052,0,5.88235,1,1,0,1,1,0,.322333
