sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
761,438653.250,11.1398,0,0,15.872,100,1,18.5,0,6.38431,37.6471,48.2,157.86,21.0392,40.3922,40.3922,10,10,13.92,174.2,4391.5,64.0012,54.902,38.0392,1,0,0,1,0,0,2.1568
762,438653.500,11.1398,0,0,15.104,100,1,18.5,0,5.51373,29.8039,48.2,148.74,20.0235,41.1765,41.5686,9,9,14.16,176,4377.25,64.6226,45.098,34.902,1,0,0,1,0,0,2.03881
763,438653.750,11.1398,0,0,6.656,100,1,34,0,-4.78824,0,48.2,39.02,9.43137,32.9412,32.549,9,9,14.16,176,4371.25,65.244,0,13.3333,1,0,0,1,1,0,.53559
764,438654.000,11.1398,-3.90625,-.78125,2.304,33.3333,1,9.5,0,-10.5922,0,48.2,19.69,3.91765,33.7255,34.5098,7,5,14.32,176,4252.5,65.244,0,12.1569,1,0,0,1,1,0,.277813
765,438654.250,11.4844,-8.59375,-2.34375,2.048,33.3333,1,1,0,-11.0275,0,48.2,17.68,3.62745,35.2941,39.2157,3,1,14.32,176,4055.75,64.6226,0,11.7647,1,0,0,1,1,0,.261555
766,438654.500,12.518,-13.2813,-3.125,1.792,33.3333,1,27,0,-10.8824,0,48.2,15.36,3.77255,43.1373,43.9216,2,1,14.24,176,3642.75,64.6226,8.62745,12.9412,1,0,0,1,1,0,.252996
767,438654.750,13.7813,-9.375,-4.6875,2.816,33.3333,1,38,0,-8.85098,0,48.2,22.42,5.80392,45.098,45.098,4,4,14.24,176,3298,64.6226,8.23529,13.3333,1,0,0,1,1,0,.407884
768,438655.000,13.6664,-7.03125,-5.46875,2.304,33.3333,1,45,0,-10.1569,0,48.2,13.65,4.49804,35.6863,39.2157,10,8,14.24,176,3312.5,64.0012,2.7451,9.80392,1,0,0,1,1,0,.247245
769,438655.250,12.6328,-14.0625,-5.46875,1.792,33.3333,1,45,0,-10.8824,0,48.2,11.35,3.62745,33.7255,33.7255,9,8,14.24,176,3252.5,64.0012,2.35294,9.80392,1,0,0,1,0,0,.209377
770,438655.500,13.5516,-12.5,-6.25,1.792,33.3333,1,45,0,-11.0275,0,48.2,11.66,3.48235,33.7255,34.902,7,5,14,176,3316.5,64.0012,2.35294,9.80392,1,0,0,1,0,0,.210945
771,438655.750,14.0109,-10.9375,-7.03125,1.536,33.3333,1,45,0,-11.0275,0,48.2,10.59,3.62745,34.902,38.0392,4,1,14,177.8,3241.75,63.3799,2.7451,9.80392,1,0,0,1,0,0,.196005
772,438656.000,14.4703,-7.8125,-7.03125,1.792,33.3333,1,45,0,-11.0275,0,48.2,10.59,3.62745,38.4314,40.3922,1,0,14.16,177.8,3244.25,62.7585,2.7451,9.80392,1,0,0,1,0,0,.195854
773,438656.250,14.3555,-5.46875,-7.8125,1.792,33.3333,1,45,0,-11.0275,0,48.2,10.59,3.62745,38.8235,40.3922,1,0,14.16,177.8,3199.75,62.7585,2.7451,9.80392,1,0,0,1,0,0,.198578
774,438656.500,14.0109,-4.6875,-7.8125,1.792,33.3333,1,45,0,-11.0275,0,48.2,10.49,3.48235,38.4314,40.3922,1,0,14.32,177.8,3178.5,62.1371,0,9.41177,1,0,0,1,0,0,.198018
775,438656.750,14.0109,-3.90625,-7.03125,1.536,33.3333,1,34,0,-11.1725,0,48.2,8.85,3.33726,38.4314,40.3922,1,0,14.32,177.8,3179,62.1371,0,9.01961,1,0,0,1,0,0,.167034
776,438657.000,14.9297,0,-6.25,.768,33.3333,1,24.5,0,-11.1725,0,48.2,9.23,3.48235,38.4314,40.3922,1,0,14.32,177.8,3163.75,61.5158,0,9.01961,1,0,0,1,0,0,.175045
777,438657.250,17.6859,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,48.2,9.11,3.48235,38.4314,40.3922,1,0,14.32,177.8,3123.25,61.5158,0,9.01961,1,0,0,1,0,0,.17501
778,438657.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,48.2,9.23,3.62745,38.4314,39.6078,1,0,14.32,177.8,3109.25,60.8944,0,9.01961,1,0,0,1,0,0,.178114
779,438657.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,48.2,9.11,3.62745,38.4314,39.6078,1,1,14.32,177.8,3076.75,60.273,0,9.01961,1,0,0,1,0,0,.177655
780,438658.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,48.2,8.81,3.62745,38.4314,39.6078,1,0,14.16,179.6,3020.5,60.273,0,9.01961,1,0,0,1,0,0,.175004
781,438658.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,48.2,9.06,3.62745,38.4314,40.3922,1,0,14.16,179.6,3059.75,59.6516,0,9.01961,1,0,0,1,0,0,.177662
782,438658.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,48.2,9.19,3.62745,38.0392,40.3922,1,0,14.16,179.6,3042.5,59.0303,0,9.01961,1,0,0,1,0,0,.181233
783,438658.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,48.2,8.9,3.62745,38.0392,39.6078,1,1,14.16,179.6,3003.5,59.0303,0,9.01961,1,0,0,1,0,0,.177793
784,438659.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,8.73,3.48235,38.0392,40.3922,1,0,14.32,179.6,3004.75,58.4089,0,8.62745,1,0,0,1,0,0,.174324
785,438659.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,48.2,8.6,3.48235,38.4314,40.3922,1,0,14.32,179.6,2953.5,57.7875,0,8.62745,1,0,0,1,0,0,.174708
786,438659.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,48.2,8.52,3.48235,38.0392,40.3922,1,0,14.32,179.6,2961.5,57.7875,0,8.62745,1,0,0,1,0,0,.172615
787,438659.750,20.3273,0,-.78125,1.792,33.3333,1,25.5,0,-11.0275,0,48.2,8.69,3.48235,38.0392,39.6078,1,1,14.32,179.6,2973.5,57.1662,1.17647,8.62745,1,0,0,1,0,0,.175349
788,438660.000,20.3273,0,1.5625,1.792,33.3333,1,29.5,0,-11.1725,0,48.2,8.6,3.48235,38.4314,40.3922,1,0,14.32,179.6,2917.5,57.1662,.784314,9.01961,1,0,0,1,0,0,.176864
789,438660.250,20.2125,0,1.5625,1.792,33.3333,1,32,0,-11.1725,0,48.2,8.73,3.48235,38.0392,39.6078,1,1,14.32,179.6,2880,56.5448,1.96078,9.01961,1,0,0,1,0,0,.181875
790,438660.500,14.5852,0,1.5625,1.792,33.3333,1,32,0,-11.0275,0,48.2,9.19,3.62745,38.0392,40.3922,1,0,14.08,179.6,2878.5,56.5448,1.96078,9.41177,1,0,0,1,0,0,.191558
791,438660.750,13.3219,0,1.5625,1.792,33.3333,1,31.5,0,-11.0275,0,48.2,9.06,3.62745,38.4314,39.6078,1,0,14.08,179.6,2888,56.5448,1.96078,9.01961,1,0,0,1,0,0,.188227
792,438661.000,13.4367,-.78125,1.5625,1.792,33.3333,1,32,0,-11.0275,0,48.2,8.56,3.48235,38.0392,39.6078,1,0,14.24,179.6,2847.75,55.9234,1.17647,9.01961,1,0,0,1,0,0,.180353
793,438661.250,13.5516,-.78125,1.5625,1.792,33.3333,1,32,0,-11.0275,0,48.2,8.9,3.48235,38.0392,40.3922,1,1,14.24,179.6,2858.25,55.9234,1.56863,9.01961,1,0,0,1,0,0,.186828
794,438661.500,13.5516,-.78125,1.5625,1.792,33.3333,1,32,0,-11.0275,0,48.2,8.69,3.48235,38.4314,39.6078,1,1,14.4,179.6,2830.75,55.302,.392157,8.62745,1,0,0,1,0,0,.184191
795,438661.750,13.6664,-1.5625,1.5625,1.792,33.3333,1,32,0,-11.1725,0,48.2,8.64,3.48235,38.0392,39.6078,1,1,14.4,179.6,2834.5,55.302,.784314,8.62745,1,0,0,1,0,0,.182889
796,438662.000,13.6664,-1.5625,1.5625,1.792,33.3333,1,32,0,-11.0275,0,48.2,8.64,3.48235,38.0392,40.3922,1,1,14.32,179.6,2798.25,55.302,0,8.62745,1,0,0,1,0,0,.185259
797,438662.250,13.5516,-1.5625,1.5625,1.792,33.3333,1,31,0,-11.1725,0,48.2,8.48,3.48235,9.41177,9.41177,1,0,14.32,179.6,2793.75,54.6807,0,8.62745,1,0,0,1,0,0,.182121
798,438662.500,13.5516,-1.5625,1.5625,1.792,33.3333,1,29,0,-11.1725,0,48.2,8.39,3.48235,9.41177,9.41177,1,0,14.32,179.6,2772.25,54.6807,.392157,8.62745,1,0,0,1,0,0,.181585
799,438662.750,13.6664,-1.5625,1.5625,1.792,33.3333,1,31.5,0,-11.1725,0,48.2,8.48,3.48235,9.41177,9.41177,1,0,14.32,179.6,2770,54.0593,0,8.62745,1,0,0,1,0,0,.183682
800,438663.000,13.6664,-1.5625,1.5625,1.792,33.3333,1,27.5,0,-11.1725,0,48.2,7.94,3.48235,9.41177,9.41177,1,0,14.4,179.6,2753.5,54.0593,0,8.62745,1,0,0,1,0,0,.173016
801,438663.250,13.7813,-1.5625,1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,8.1,3.48235,9.41177,9.41177,1,0,14.4,179.6,2735.5,53.4379,0,8.62745,1,0,0,1,0,0,.177664
802,438663.500,16.4227,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,7.76,3.48235,9.41177,9.41177,2,0,14.4,179.6,2729.5,53.4379,0,8.62745,1,0,0,1,0,0,.170581
803,438663.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,50,7.83,3.62745,9.41177,9.41177,1,0,14.4,179.6,2705.5,52.8166,0,8.23529,1,0,0,1,0,0,.173646
804,438664.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,50,7.91,3.62745,9.41177,9.41177,1,0,14.4,179.6,2636.75,52.8166,0,8.23529,1,0,0,1,0,0,.179994
805,438664.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,50,7.87,3.62745,9.41177,9.41177,1,0,14.4,179.6,2666,52.1952,0,8.23529,1,0,0,1,0,0,.177119
806,438664.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,50,7.83,3.62745,9.41177,9.41177,1,0,14.16,179.6,2658,51.5738,0,8.23529,1,0,0,1,0,0,.176749
807,438664.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,50,7,3.62745,9.41177,9.41177,1,0,14.16,179.6,2643.25,51.5738,0,8.23529,1,0,0,1,0,0,.158895
808,438665.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,50,7.57,3.62745,9.41177,9.41177,1,0,14.24,179.6,2610,50.9524,0,8.23529,1,0,0,1,0,0,.174023
809,438665.250,20.3273,0,1.5625,1.792,33.3333,1,27,0,-11.0275,0,50,7.45,3.62745,9.41177,9.41177,1,0,14.24,179.6,2618.5,50.9524,1.17647,8.23529,1,0,0,1,0,0,.170708
810,438665.500,20.3273,0,1.5625,1.792,33.3333,1,31.5,0,-11.0275,0,50,7.87,3.62745,9.41177,9.41177,1,0,14.32,179.6,2615.75,50.9524,.392157,8.62745,1,0,0,1,0,0,.180522
811,438665.750,18.9492,0,1.5625,1.792,33.3333,1,33.5,0,-11.0275,0,50,7.76,3.62745,9.41177,9.41177,1,0,14.32,179.6,2584.75,50.3311,.392157,8.23529,1,0,0,1,0,0,.180133
812,438666.000,14.1258,0,1.5625,1.792,33.3333,1,33.5,0,-11.0275,0,50,7.83,3.62745,9.41177,9.41177,1,0,14.32,179.6,2613,50.3311,.392157,8.23529,1,0,0,1,0,0,.179793
813,438666.250,13.8961,0,1.5625,1.792,33.3333,1,34,0,-11.0275,0,50,7.79,3.48235,9.41177,9.41177,1,0,14.32,179.6,2547.5,49.7097,0,8.23529,1,0,0,1,0,0,.183474
814,438666.500,13.8961,0,1.5625,1.792,33.3333,1,31.5,0,-11.1725,0,50,7.15,3.48235,9.41177,9.41177,1,0,14.24,179.6,2561.5,49.7097,.784314,7.84314,1,0,0,1,0,0,.16748
815,438666.750,13.6664,0,1.5625,1.792,33.3333,1,34,0,-11.1725,0,50,7.57,3.48235,9.41177,9.41177,1,0,14.24,179.6,2532.5,49.7097,.784314,8.23529,1,0,0,1,0,0,.179348
816,438667.000,13.6664,0,1.5625,1.792,33.3333,1,34,0,-11.0275,0,50,7.64,3.48235,9.41177,9.41177,1,0,14.16,179.6,2509.75,49.0883,1.17647,8.23529,1,0,0,1,0,0,.182648
817,438667.250,13.6664,0,1.5625,1.792,33.3333,1,34,0,-11.0275,0,50,7.6,3.48235,9.41177,9.41177,1,0,14.16,179.6,2502,49.0883,1.56863,8.23529,1,0,0,1,0,0,.182254
818,438667.500,13.7813,0,1.5625,1.792,33.3333,1,34,0,-11.0275,0,50,7.6,3.62745,9.41177,9.41177,1,0,14.32,179.6,2496.5,49.0883,1.96078,8.23529,1,0,0,1,0,0,.182656
819,438667.750,13.6664,.78125,1.5625,1.792,33.3333,1,34.5,0,-11.0275,0,50,7.79,3.62745,9.41177,9.41177,1,0,14.32,179.6,2480.25,48.467,2.7451,8.23529,1,0,0,1,0,0,.188449
820,438668.000,13.6664,0,1.5625,1.792,33.3333,1,34.5,0,-11.0275,0,50,7.68,3.62745,9.41177,9.41177,1,0,14.24,179.6,2475.75,48.467,3.52941,8.62745,1,0,0,1,0,0,.186125
821,438668.250,13.6664,0,1.5625,1.792,33.3333,1,34.5,0,-10.8824,0,50,8.52,3.77255,9.41177,9.41177,1,0,14.24,179.6,2473.25,47.8456,5.09804,9.41177,1,0,0,1,0,0,.206692
822,438668.500,13.7813,.78125,1.5625,2.048,33.3333,1,34.5,0,-10.5922,0,50,9.19,4.06275,9.41177,9.41177,1,0,14.32,179.6,2438,47.8456,5.4902,9.41177,1,0,0,1,0,0,.226169
823,438668.750,13.5516,.78125,1.5625,2.048,33.3333,1,34.5,0,-10.4471,0,50,9.78,4.20784,9.41177,9.41177,1,0,14.32,179.6,2436.5,47.8456,7.05882,9.80392,1,0,0,1,0,0,.240837
824,438669.000,13.5516,0,0,2.304,33.3333,1,35,0,-10.1569,0,50,13.04,4.49804,9.41177,9.41177,1,0,14.24,179.6,2373.5,47.2242,9.01961,10.9804,1,0,0,1,0,0,.32964
825,438669.250,13.207,-2.34375,-.78125,2.56,33.3333,1,36,0,-9.57647,0,50,13.87,5.07843,9.41177,9.41177,1,0,14.24,179.6,2431.5,47.2242,9.41177,10.9804,1,0,0,1,0,0,.342258
826,438669.500,13.0922,-5.46875,-2.34375,2.56,33.3333,1,36,0,-9.57647,0,50,14.01,5.07843,9.41177,9.41177,1,0,14.32,179.6,2421,47.2242,9.41177,10.9804,1,0,0,1,0,0,.347212
827,438669.750,13.4367,-6.25,-3.125,2.56,33.3333,1,36,0,-9.43137,0,50,14.24,5.22353,9.41177,9.41177,1,0,14.32,179.6,2420.5,47.2242,9.41177,11.3725,1,0,0,1,0,0,.352985
828,438670.000,13.7813,-4.6875,-3.90625,2.56,33.3333,1,36.5,0,-9.28627,0,50,14.57,5.36863,43.9216,44.7059,1,0,14.24,177.8,2394.25,47.2242,9.80392,11.3725,1,0,0,1,0,0,.365125
829,438670.250,13.7813,-3.90625,-4.6875,2.56,33.3333,1,36.5,0,-9.28627,0,50,14.73,5.36863,41.9608,43.9216,5,2,14.24,177.8,2408.25,46.6028,10.1961,11.3725,1,0,0,1,0,0,.366988
830,438670.500,13.7813,-3.125,-5.46875,2.56,33.3333,1,36.5,0,-9.28627,0,50,14.86,5.36863,40.3922,42.3529,6,5,14.24,177.8,2384.5,46.6028,10.1961,11.3725,1,0,0,1,0,0,.373915
831,438670.750,13.7813,-2.34375,-6.25,2.56,33.3333,1,36.5,0,-9.14118,0,50,15.71,5.51373,41.9608,41.9608,6,6,14.24,177.8,2400,46.6028,10.5882,12.1569,1,0,0,1,0,0,.39275
832,438671.000,13.8961,0,-7.03125,2.816,33.3333,1,37.5,0,-8.99608,0,50,16,5.65882,45.4902,45.4902,8,9,14.16,177.8,2388.5,46.6028,10.9804,12.1569,1,0,0,1,0,0,.401926
833,438671.250,13.7813,.78125,-7.03125,2.816,33.3333,1,37.5,0,-8.85098,0,50,16.2,5.65882,44.3137,44.7059,13,13,14.16,177.8,2393.5,46.6028,10.9804,12.1569,1,0,0,1,0,0,.4061
834,438671.500,13.5516,0,-7.8125,2.816,33.3333,1,37.5,0,-8.99608,0,50,16.27,5.65882,37.6471,41.9608,18,17,14.32,177.8,2385.25,46.6028,11.3725,12.1569,1,0,0,1,0,0,.409265
835,438671.750,13.7813,1.5625,-8.59375,2.816,33.3333,1,38,0,-8.85098,0,50,16.79,5.80392,43.9216,44.7059,18,18,14.32,177.8,2368.75,46.6028,10.9804,12.1569,1,0,0,1,0,0,.425288
836,438672.000,13.5516,.78125,-8.59375,2.816,33.3333,1,38,0,-8.85098,0,50,16.79,5.80392,43.5294,43.9216,19,20,14.16,177.8,2317.5,46.6028,11.3725,12.1569,1,0,0,1,0,0,.434693
837,438672.250,13.5516,.78125,-8.59375,2.816,33.3333,1,38,0,-8.85098,0,50,16.51,5.80392,41.9608,41.5686,21,21,14.16,177.8,2365.25,45.9815,11.3725,12.1569,1,0,0,1,0,0,.418814
838,438672.500,13.6664,1.5625,-9.375,2.816,33.3333,1,38,0,-8.85098,0,50,16.96,5.80392,39.6078,39.2157,22,23,14.32,177.8,2357.75,45.9815,11.3725,12.1569,1,0,0,1,0,0,.431598
839,438672.750,13.6664,1.5625,-10.9375,2.816,33.3333,1,38.5,0,-8.70588,0,50,16.75,5.80392,38.8235,38.4314,22,22,14.32,177.8,2357.5,45.9815,11.3725,12.1569,1,0,0,1,0,0,.426299
840,438673.000,13.8961,3.125,-10.9375,2.816,33.3333,1,38,0,-8.70588,0,50,16.33,5.80392,38.4314,37.6471,22,22,14.24,176,2419.25,45.9815,11.3725,12.1569,1,0,0,1,0,0,.405002
841,438673.250,13.7813,3.90625,-10.9375,3.072,33.3333,1,38.5,0,-8.70588,0,50,17.25,5.94902,41.5686,41.5686,22,22,14.24,176,2364.5,45.9815,10.9804,12.1569,1,0,0,1,0,0,.437725
842,438673.500,13.5516,3.90625,-10.9375,2.816,33.3333,1,38.5,0,-8.70588,0,50,17,5.94902,42.3529,40.7843,21,22,14.32,176,2361.5,45.9815,10.9804,12.1569,1,0,0,1,0,0,.431929
843,438673.750,13.5516,3.90625,-10.9375,2.816,33.3333,1,38.5,0,-8.70588,0,50,17.21,5.94902,42.7451,40.7843,21,23,14.32,176,2347.5,45.9815,11.3725,12.1569,1,0,0,1,0,0,.439872
844,438674.000,13.5516,3.125,-10.9375,3.072,33.3333,1,39,0,-8.41569,0,50,18.72,6.23922,46.6667,45.8824,22,23,14.32,176,2346.75,45.9815,12.549,12.9412,1,0,0,1,0,0,.478619
845,438674.250,13.7813,4.6875,-10.9375,3.328,33.3333,1,39.5,0,-8.12549,0,50,19.17,6.38431,47.451,46.6667,24,25,14.32,176,2358,45.9815,12.549,12.9412,1,0,0,1,0,0,.487786
846,438674.500,13.4367,3.125,-10.9375,3.072,66.6667,1,39.5,0,-8.12549,0,50,18.76,6.38431,48.2353,47.451,28,28,14.24,176,2347,45.9815,12.549,12.549,1,0,0,1,0,0,.479591
847,438674.750,13.4367,2.34375,-10.9375,3.072,66.6667,1,40,0,-7.98039,0,50,19.09,6.52941,45.098,47.0588,35,33,14.24,176,2355.25,45.9815,12.549,12.549,1,0,0,1,0,0,.486318
848,438675.000,13.3219,.78125,-10.9375,3.072,66.6667,1,39.5,0,-7.98039,0,50,18.2,6.67451,36.4706,38.8235,40,36,14.24,176,2361.75,45.9815,12.1569,12.549,1,0,0,1,0,0,.462369
849,438675.250,13.6664,.78125,-10.9375,3.072,66.6667,1,39.5,0,-7.83529,0,50,17.78,6.67451,34.902,36.4706,39,36,14.24,176,2340.5,45.9815,11.7647,12.549,1,0,0,1,0,0,.4558
850,438675.500,13.7813,1.5625,-10.9375,3.072,66.6667,1,39,0,-8.12549,0,50,17.92,6.52941,32.549,34.1176,38,34,14.16,176,2355.25,45.9815,12.1569,12.549,1,0,0,1,0,0,.456512
851,438675.750,13.8961,3.125,-10.9375,3.072,66.6667,1,39.5,0,-7.98039,0,50,18.92,6.67451,34.1176,42.7451,36,31,14.16,176,2357.5,45.9815,12.1569,12.549,1,0,0,1,0,0,.481527
852,438676.000,13.6664,3.125,-10.9375,3.072,66.6667,1,38.5,0,-8.41569,0,50,15.28,6.09412,32.1569,34.5098,34,32,14.16,176,2353.75,45.9815,6.27451,10.9804,1,0,0,1,0,0,.389506
853,438676.250,13.0922,0,-10.9375,2.304,66.6667,1,36.5,0,-9.57647,0,50,11.02,4.93333,9.41177,9.41177,28,28,14.16,176,2330.25,45.9815,.392157,9.41177,1,0,0,1,0,0,.283746
854,438676.500,13.5516,0,-10.1563,.768,33.3333,1,32,0,-10.5922,0,50,7.83,4.06275,9.41177,9.41177,0,0,14.16,176,2308,45.9815,0,8.23529,1,0,0,1,0,0,.203553
855,438676.750,15.1594,3.125,-8.59375,.768,33.3333,1,26.5,0,-11.0275,0,50,6.85,3.62745,9.41177,9.41177,0,0,14.16,176,2320.5,45.3601,0,7.45098,1,0,0,1,0,0,.177117
856,438677.000,16.4227,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,50,6.75,3.48235,9.41177,9.41177,0,0,14.24,176,2297,45.3601,0,7.45098,1,0,0,1,0,0,.176317
857,438677.250,17.9156,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,50,6.44,3.48235,9.41177,9.41177,1,0,14.24,176,2302.5,44.7387,0,7.45098,1,0,0,1,0,0,.167818
858,438677.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,50,6.51,3.48235,9.41177,9.41177,1,0,14.32,174.2,2281.75,44.7387,0,7.45098,1,0,0,1,0,0,.171184
859,438677.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,50,6.4,3.48235,9.41177,9.41177,1,0,14.32,174.2,2269.5,44.1174,0,7.45098,1,0,0,1,0,0,.1692
860,438678.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,50,6.37,3.48235,9.41177,9.41177,1,0,14.32,174.2,2188.5,44.1174,0,7.05882,1,0,0,1,0,0,.17464
861,438678.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,50,6.47,3.48235,9.41177,9.41177,1,0,14.32,174.2,2240.75,43.496,0,7.45098,1,0,0,1,0,0,.173246
862,438678.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,50,6.23,3.48235,9.41177,9.41177,1,0,14.32,174.2,2220.5,43.496,0,7.05882,1,0,0,1,0,0,.16834
863,438678.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,50,5.99,3.48235,9.41177,9.41177,1,0,14.32,174.2,2193.5,42.8746,0,7.05882,1,0,0,1,0,0,.163848
864,438679.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,50,6.03,3.48235,9.41177,9.41177,1,0,14.4,176,2172.75,42.8746,0,7.05882,1,0,0,1,0,0,.166517
865,438679.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,50,6.13,3.48235,9.41177,9.41177,1,0,14.4,176,2158.5,42.2532,0,7.05882,1,0,0,1,0,0,.170396
866,438679.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.96,3.48235,9.41177,9.41177,1,0,14.32,176,2155.75,42.2532,0,7.05882,1,0,0,1,0,0,.165882
867,438679.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.89,3.48235,9.41177,9.41177,1,0,14.32,176,2126,41.6319,0,7.05882,1,0,0,1,0,0,.166228
868,438680.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.96,3.48235,9.41177,9.41177,1,0,14.16,176,2109.5,41.6319,0,7.05882,1,0,0,1,0,0,.169519
869,438680.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,50,5.82,3.48235,9.41177,9.41177,1,0,14.16,176,2107.5,41.0105,0,7.05882,1,0,0,1,0,0,.165694
870,438680.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,50,5.82,3.48235,9.41177,9.41177,1,0,14.08,176,2090.25,41.0105,0,7.05882,1,0,0,1,0,0,.167061
871,438680.750,20.3273,0,1.5625,1.792,33.3333,1,29,0,-11.0275,0,50,6.47,3.48235,9.41177,9.41177,1,0,14.08,176,2066.25,40.3891,1.56863,7.45098,1,0,0,1,0,0,.187877
872,438681.000,20.3273,0,1.5625,1.792,33.3333,1,35.5,0,-11.0275,0,50,6.68,3.62745,9.41177,9.41177,1,0,14.32,176,2057.25,40.3891,1.96078,7.45098,1,0,0,1,0,0,.194823
873,438681.250,20.0977,0,1.5625,1.792,33.3333,1,37.5,0,-11.0275,0,50,6.44,3.62745,9.41177,9.41177,1,0,14.32,176,2053.75,39.7678,1.56863,7.45098,1,0,0,1,0,0,.188144
874,438681.500,14.5852,-.78125,1.5625,1.792,33.3333,1,37.5,0,-10.8824,0,50,6.68,3.62745,9.41177,9.41177,1,0,14.16,176,2057.75,39.7678,1.56863,7.45098,1,0,0,1,0,0,.194776
875,438681.750,14.3555,0,1.5625,1.792,33.3333,1,37.5,0,-10.8824,0,50,6.61,3.62745,9.41177,9.41177,1,0,14.16,176,2039.75,39.7678,1.96078,7.45098,1,0,0,1,0,0,.194436
876,438682.000,14.4703,1.5625,1.5625,1.792,33.3333,1,38,0,-10.8824,0,50,6.61,3.62745,9.41177,9.41177,1,0,14.16,176,2018.75,39.7678,1.56863,7.45098,1,0,0,1,0,0,.196458
877,438682.250,14.3555,2.34375,1.5625,.768,33.3333,1,33.5,0,-11.1725,0,50,5.7,3.48235,9.41177,9.41177,1,0,14.16,176,2009.75,39.7678,0,6.66667,1,0,0,1,0,0,.17017
878,438682.500,15.0445,0,.78125,.768,33.3333,1,27,0,-11.3176,0,50,5.52,3.33726,9.41177,9.41177,1,0,14.32,176,2002.75,39.1464,0,7.05882,1,0,0,1,0,0,.165373
879,438682.750,15.8484,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,50,5.64,3.48235,9.41177,9.41177,1,0,14.32,176,1990,39.1464,0,7.05882,1,0,0,1,0,0,.17005
880,438683.000,17.1117,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,50,5.89,3.48235,9.41177,9.41177,1,0,14.4,176,1980,38.525,0,7.05882,1,0,0,1,0,0,.178485
881,438683.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,50,5.79,3.62745,9.41177,9.41177,1,0,14.4,176,1969.5,38.525,0,7.05882,1,0,0,1,0,0,.17639
882,438683.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,50,5.82,3.62745,9.41177,9.41177,1,0,14.4,176,1954,37.9036,0,7.05882,1,0,0,1,0,0,.17871
883,438683.750,20.3273,0,1.5625,1.792,33.3333,1,27.5,0,-10.8824,0,50,5.77,3.62745,41.9608,43.5294,2,0,14.4,176,1965,37.9036,0,7.05882,1,0,0,1,0,0,.176183
884,438684.000,20.3273,0,1.5625,1.792,33.3333,1,34,0,-11.0275,0,50,5.89,3.62745,41.9608,44.3137,2,2,14.32,176,1939.5,37.9036,.392157,7.05882,1,0,0,1,0,0,.182212
