sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
489,156548.000,14.7,0,-8.59375,2.816,33.3333,1,39.5,0,-8.56078,0,75.2,11.53,5.94902,9.41177,9.41177,0,0,14.16,113,1733.25,25.4762,6.27451,10.5882,1,1,0,1,0,0,.399135
490,156548.250,14.5852,-.78125,-8.59375,2.816,33.3333,1,38.5,0,-8.56078,0,75.2,11.53,5.80392,9.41177,9.41177,0,0,14.32,113,1722.75,24.8548,3.52941,10.1961,1,1,0,1,0,0,.401567
491,156548.500,14.4703,-.78125,-7.8125,2.304,33.3333,1,36,0,-8.99608,0,75.2,8.77,5.51373,9.41177,9.41177,0,0,14.32,113,1704.25,24.8548,1.96078,9.41177,1,1,0,1,0,0,.308757
492,156548.750,14.4703,-.78125,-7.03125,2.304,33.3333,1,34.5,0,-9.28627,0,75.2,8.94,5.22353,9.41177,9.41177,0,0,14.24,113,1727.5,24.8548,2.35294,9.41177,1,1,0,1,0,0,.310506
493,156549.000,14.9297,.78125,-6.25,2.304,33.3333,1,34.5,0,-9.28627,0,75.2,8.9,5.22353,9.41177,9.41177,0,0,14.24,113,1678,24.2335,2.7451,9.80392,1,1,0,1,0,0,.318236
494,156549.250,15.1594,2.34375,-5.46875,2.304,33.3333,1,34,0,-9.14118,0,75.2,8.98,5.36863,9.41177,9.41177,0,0,14.32,113,1653,24.2335,2.7451,9.80392,1,1,0,1,0,0,.325953
495,156549.500,15.0445,3.90625,-4.6875,2.56,33.3333,1,34.5,0,-9.14118,0,75.2,9.11,5.36863,9.41177,9.41177,0,0,14.32,113,1640.25,24.2335,3.13725,9.80392,1,1,0,1,0,0,.333242
496,156549.750,14.9297,4.6875,-4.6875,2.56,33.3333,1,34,0,-8.99608,0,75.2,9.15,5.51373,9.41177,9.41177,0,0,14.16,113,1614,23.6121,3.52941,9.80392,1,1,0,1,0,0,.340149
497,156550.000,14.8148,5.46875,-3.90625,2.816,33.3333,1,34.5,0,-8.85098,0,75.2,10.07,5.65882,9.41177,9.41177,0,0,14.16,113,1598,23.6121,4.31373,9.80392,1,1,0,1,0,0,.378098
498,156550.250,14.5852,5.46875,-4.6875,2.816,33.3333,1,35.5,0,-8.70588,0,75.2,10.8,5.80392,9.41177,9.41177,0,0,14.24,113,1654,22.9907,5.09804,10.1961,1,1,0,1,0,0,.391778
499,156550.500,14.2406,4.6875,-4.6875,2.816,33.3333,1,35.5,0,-8.70588,0,75.2,9.65,5.80392,9.41177,9.41177,0,0,14.24,113,1587.5,22.9907,5.4902,9.80392,1,0,0,1,0,0,.364724
500,156550.750,14.0109,2.34375,-3.90625,2.56,33.3333,1,34,0,-8.85098,0,75.2,9.23,5.65882,9.41177,9.41177,0,0,14.32,113,1566.75,22.9907,5.88235,9.80392,1,0,0,1,0,0,.353471
501,156551.000,14.2406,2.34375,-3.90625,2.56,33.3333,1,34,0,-8.85098,0,75.2,9.76,5.80392,9.41177,9.41177,0,0,14.32,113,1568.5,22.9907,6.66667,10.1961,1,0,0,1,0,0,.37335
502,156551.250,14.7,3.125,-3.90625,2.816,33.3333,1,35,0,-8.56078,0,75.2,9.65,5.94902,9.41177,9.41177,0,0,14.4,113,1545.5,22.3694,6.66667,10.1961,1,0,0,1,0,0,.374636
503,156551.500,14.7,3.90625,-3.90625,2.816,33.3333,1,35,0,-8.56078,0,75.2,11.01,5.94902,9.41177,9.41177,0,0,14.4,113,1566.5,22.9907,7.45098,10.1961,1,0,0,1,0,0,.421704
504,156551.750,14.5852,3.90625,-3.90625,3.072,33.3333,1,36.5,0,-8.41569,0,75.2,11.85,6.09412,9.41177,9.41177,0,0,14.32,113,1534.25,22.3694,7.45098,10.1961,1,0,0,1,0,0,.463419
505,156552.000,14.1258,1.5625,-4.6875,3.072,33.3333,1,37,0,-8.41569,0,75.2,10.8,6.09412,9.41177,9.41177,0,0,14.32,113,1526.75,22.3694,7.84314,10.1961,1,0,0,1,0,0,.424431
506,156552.250,14.0109,0,-5.46875,3.072,33.3333,1,37,0,-8.27059,0,75.2,11.43,6.23922,9.41177,9.41177,0,0,14.32,113,1534,22.3694,6.27451,10.5882,1,0,0,1,0,0,.447066
507,156552.500,14.2406,0,-4.6875,2.304,33.3333,1,33,0,-9.14118,0,75.2,6.3,5.36863,9.41177,9.41177,0,0,14.32,114.8,1512,22.3694,0,7.45098,1,0,0,1,1,0,.25
508,156552.750,13.8961,-1.5625,-4.6875,2.048,33.3333,1,23.5,0,-10.0118,0,75.2,5.77,4.49804,9.41177,9.41177,0,0,14.16,114.8,1521,21.748,0,7.05882,1,0,0,1,1,0,.227613
509,156553.000,13.7813,-3.125,-3.90625,1.792,33.3333,1,24,0,-10.302,0,75.2,5.74,4.20784,9.41177,9.41177,0,0,14.16,114.8,1488.75,21.748,0,7.05882,1,0,0,1,1,1,.231335
510,156553.250,13.8961,-3.90625,-3.125,1.792,33.3333,1,26.5,0,-10.302,0,75.2,5.74,4.20784,9.41177,9.41177,0,0,14.32,114.8,1412.5,21.748,0,7.05882,1,0,0,1,1,1,.243823
511,156553.500,14.3555,-3.90625,-3.125,1.792,33.3333,1,26,0,-10.1569,0,75.2,5.72,4.35294,9.41177,9.41177,0,0,14.32,114.8,1327.25,21.1266,0,7.05882,1,0,0,1,1,1,.25858
512,156553.750,14.8148,-3.125,-3.125,2.048,33.3333,1,25.5,0,-10.0118,0,75.2,5.7,4.49804,9.41177,9.41177,0,0,14.32,114.8,1280.5,20.5052,0,7.05882,1,0,0,1,1,1,.267083
513,156554.000,14.9297,-2.34375,-2.34375,2.048,33.3333,1,25.5,0,-9.86667,0,75.2,5.66,4.64314,9.41177,9.41177,0,0,14.32,114.8,1247,19.8839,0,7.05882,1,0,0,1,1,1,.272334
514,156554.250,15.0445,-1.5625,-2.34375,2.048,33.3333,1,25.5,0,-9.86667,0,75.2,5.7,4.78824,9.41177,9.41177,0,0,14.32,114.8,1241.25,19.2625,0,7.05882,1,0,0,1,1,1,.275529
515,156554.500,15.0445,-1.5625,0,2.048,33.3333,1,23,0,-9.72157,0,75.2,5.68,4.78824,9.41177,9.41177,0,0,14.32,114.8,1241.5,18.6411,0,7.05882,1,0,0,1,1,1,.274507
516,156554.750,14.9297,-.78125,0,2.048,33.3333,1,22,0,-9.72157,0,75.2,5.72,4.78824,9.41177,9.41177,0,0,14.32,114.8,1256.75,18.0198,0,7.05882,1,0,0,1,1,1,.273085
517,156555.000,14.9297,0,0,2.048,33.3333,1,21.5,0,-9.72157,0,75.2,5.72,4.78824,9.41177,9.41177,0,0,14.32,114.8,1247.75,17.3984,0,7.05882,1,0,0,1,1,1,.275055
518,156555.250,14.8148,0,0,2.304,33.3333,1,21.5,0,-9.72157,0,75.2,5.68,4.78824,9.41177,9.41177,0,0,14.24,114.8,1228.75,17.3984,0,7.05882,1,0,0,1,1,1,.277355
519,156555.500,14.7,0,0,2.304,33.3333,1,21,0,-9.72157,0,75.2,5.63,4.78824,9.41177,9.41177,0,0,14.24,114.8,1215.5,16.777,0,7.05882,1,0,0,1,1,1,.27791
520,156555.750,14.7,0,0,2.304,33.3333,1,21,0,-9.72157,0,75.2,5.66,4.78824,9.41177,9.41177,0,0,14.4,114.8,1208.25,16.1557,0,7.05882,1,0,0,1,1,1,.281068
521,156556.000,14.5852,0,0,2.304,33.3333,1,20.5,0,-9.72157,0,75.2,5.59,4.78824,9.41177,9.41177,0,0,14.4,114.8,1199.5,15.5343,0,7.05882,1,0,0,1,1,1,.279616
522,156556.250,14.5852,0,0,2.304,33.3333,1,20,0,-9.72157,0,75.2,5.57,4.78824,9.41177,9.41177,0,0,14.32,114.8,1195.5,14.2915,0,7.05882,1,0,0,1,1,1,.279548
523,156556.500,14.7,0,0,2.304,33.3333,1,21,0,-9.57647,0,75.2,5.7,4.93333,9.41177,9.41177,0,0,14.32,114.8,1178,13.6702,0,7.05882,1,0,0,1,1,1,.290323
524,156556.750,14.7,.78125,0,2.304,33.3333,1,19.5,0,-9.57647,0,75.2,5.72,4.93333,9.41177,9.41177,0,0,14.4,114.8,1189.75,13.0488,0,7.05882,1,0,0,1,1,1,.288464
525,156557.000,14.5852,.78125,0,2.304,33.3333,1,19,0,-9.57647,0,75.2,5.63,4.93333,9.41177,9.41177,0,0,14.4,114.8,1190,11.8061,0,7.05882,1,0,0,1,1,1,.283866
526,156557.250,14.5852,.78125,0,2.304,33.3333,1,20,0,-9.57647,0,75.2,5.64,4.93333,9.41177,9.41177,0,0,14.16,114.8,1176,11.1847,0,7.05882,1,0,0,1,1,1,.287755
527,156557.500,14.5852,.78125,0,2.304,33.3333,1,20,0,-9.57647,0,75.2,5.66,4.93333,9.41177,9.41177,0,0,14.16,114.8,1187.75,10.5633,0,7.05882,1,0,0,1,1,1,.285919
528,156557.750,14.7,.78125,0,2.304,33.3333,1,20.5,0,-9.57647,0,75.2,5.64,4.93333,9.41177,9.41177,0,0,14.32,116.6,1176,9.32057,0,7.05882,1,0,0,1,1,1,.287755
529,156558.000,14.5852,.78125,0,2.304,33.3333,1,20,0,-9.57647,0,75.2,5.64,4.93333,9.41177,9.41177,0,0,14.32,116.6,1176.25,8.6992,0,7.05882,1,0,0,1,1,1,.287694
530,156558.250,14.7,.78125,0,2.304,33.3333,1,20,0,-9.57647,0,75.2,5.66,4.93333,9.41177,9.41177,0,0,14.32,116.6,1181.5,7.45645,0,7.05882,1,0,0,1,1,1,.287431
531,156558.500,14.7,.78125,0,2.304,33.3333,1,19,0,-9.57647,0,75.2,5.61,4.93333,9.41177,9.41177,0,0,14.32,116.6,1183.5,6.83508,0,7.05882,1,0,0,1,1,1,.284411
532,156558.750,14.5852,.78125,0,2.304,33.3333,1,19.5,0,-9.57647,0,75.2,5.55,4.93333,9.41177,9.41177,0,0,14.32,116.6,1161.5,5.59234,0,7.05882,1,0,0,1,1,1,.286698
533,156559.000,14.5852,.78125,0,2.304,33.3333,1,18,0,-9.57647,0,75.2,5.53,4.93333,9.41177,9.41177,0,0,14.32,116.6,1173,4.3496,0,7.05882,1,0,0,1,1,1,.282864
534,156559.250,14.5852,.78125,0,2.304,33.3333,1,19.5,0,-9.57647,0,75.2,5.57,4.93333,9.41177,9.41177,0,0,14.32,116.6,1149.25,3.10686,0,7.05882,1,0,0,1,1,1,.290798
535,156559.500,14.5852,.78125,0,2.304,33.3333,1,19,0,-9.43137,0,75.2,5.53,5.07843,9.41177,9.41177,0,0,14.32,116.6,1157.75,2.48548,0,7.05882,1,0,0,1,1,0,.28659
536,156559.750,14.7,1.5625,0,3.584,33.3333,1,20.5,0,-7.1098,0,75.2,18.76,7.4,9.41177,9.41177,0,0,14.24,116.6,1183,2.48548,0,12.549,1,0,0,1,1,0,.951479
537,156560.000,14.3555,0,0,4.608,33.3333,1,22,0,-5.22353,0,75.2,24.4,9.28627,9.41177,9.41177,0,0,14.24,116.6,1391.5,2.48548,11.7647,16.8627,1,0,0,1,1,0,1.0521
538,156560.250,14.5852,1.5625,-1.5625,3.584,66.6667,1,33.5,0,-6.81961,0,75.2,11.95,7.6902,9.41177,9.41177,0,0,14.32,116.6,1751.75,2.48548,4.70588,9.80392,1,0,0,1,1,0,.409305
539,156560.500,13.6664,-3.125,0,3.072,66.6667,1,35.5,0,-7.98039,0,75.2,15.83,6.81961,9.41177,9.41177,0,0,14.32,116.6,1532.25,3.10686,11.7647,13.3333,1,0,0,1,1,0,.619873
540,156560.750,14.9297,-.78125,-1.5625,5.376,66.6667,1,27,0,-5.07843,0,75.2,21.19,9.43137,9.41177,9.41177,0,0,14.16,116.6,1369.5,3.72823,14.5098,15.2941,1,0,0,1,1,0,.928368
541,156561.000,14.3555,-1.5625,-2.34375,5.376,66.6667,1,20.5,0,-3.91765,0,75.2,18.74,10.5922,9.41177,9.41177,0,0,14.16,116.6,1360.5,4.97097,11.3725,13.3333,1,0,0,1,1,0,.826461
542,156561.250,13.7813,-6.25,-3.125,5.376,66.6667,1,21,0,-3.62745,0,75.2,19.45,10.8824,9.41177,9.41177,0,0,14.24,116.6,1200.25,6.21371,14.1176,15.6863,1,0,0,1,1,0,.972297
543,156561.500,14.7,-5.46875,-3.125,5.632,66.6667,1,15,0,-2.61176,0,75.2,19.2,11.898,9.41177,9.41177,0,0,14.24,116.6,1320,6.83508,14.902,15.6863,1,0,0,1,1,0,.872727
544,156561.750,14.8148,-3.90625,-3.90625,5.376,66.6667,1,18.5,0,-3.19216,0,75.2,19.37,11.3176,9.41177,9.41177,0,0,14.32,116.6,1392.75,8.07783,14.5098,15.2941,1,0,0,1,1,0,.834464
545,156562.000,14.8148,-3.125,-4.6875,5.376,66.6667,1,20.5,0,-3.33726,0,75.2,23.4,11.1725,9.41177,9.41177,0,0,14.32,116.6,1611.5,8.6992,16.4706,16.4706,1,0,0,1,1,0,.871238
546,156562.250,14.8148,-.78125,-4.6875,5.376,66.6667,1,22.5,0,-3.33726,0,75.2,26.65,11.1725,9.41177,9.41177,0,0,14.08,116.6,1749.25,9.94194,19.6078,17.6471,1,0,0,1,1,0,.914106
547,156562.500,15.0445,2.34375,-5.46875,5.376,66.6667,1,26,0,-3.19216,0,75.2,27.85,11.3176,9.41177,9.41177,0,0,14.08,116.6,1897.75,10.5633,20.3922,17.6471,1,0,0,1,1,0,.880516
548,156562.750,14.8148,3.125,-5.46875,5.376,66.6667,1,28,0,-3.33726,0,75.2,30.79,11.1725,9.41177,9.41177,0,0,14.32,116.6,2070.5,11.8061,21.9608,18.8235,1,0,0,1,1,0,.892248
549,156563.000,14.5852,3.90625,-6.25,5.376,66.6667,1,26,0,-3.33726,0,75.2,34.98,11.1725,9.41177,9.41177,0,0,14.32,116.6,2244.5,12.4274,24.3137,20,1,0,0,1,1,0,.935086
550,156563.250,14.3555,3.90625,-6.25,5.632,66.6667,1,25.5,0,-2.90196,0,75.2,40.67,11.6078,9.41177,9.41177,0,0,14.24,116.6,2453.5,13.0488,26.6667,21.9608,1,0,0,1,1,0,.994579
551,156563.500,14.5852,4.6875,-5.46875,6.656,66.6667,1,27,0,-2.32157,0,75.2,48.14,12.1882,9.41177,9.41177,0,0,14.24,116.6,2670.75,14.2915,28.2353,23.1373,1,0,0,1,1,0,1.08149
552,156563.750,13.6664,-1.5625,-4.6875,6.656,66.6667,1,29.5,0,-2.03137,0,75.2,51.67,12.4784,9.41177,9.41177,0,0,14.16,118.4,2835.75,15.5343,26.6667,23.1373,1,0,0,1,1,0,1.09326
553,156564.000,13.4367,-10.9375,-4.6875,5.888,66.6667,1,34,0,-2.03137,0,75.2,55.17,12.4784,9.41177,9.41177,0,0,14.16,118.4,3109.25,16.777,26.2745,22.7451,1,0,0,1,0,0,1.06463
554,156564.250,14.5852,-10.1563,-3.90625,5.888,66.6667,1,37,0,-1.88627,0,75.2,58.86,12.6235,9.41177,9.41177,0,0,14.24,118.4,3266.75,18.0198,25.8824,23.5294,1,0,0,1,0,0,1.08107
555,156564.500,14.7,-6.25,-3.125,5.632,66.6667,1,40,0,-2.61176,0,75.2,57.9,11.898,9.41177,9.41177,0,0,14.24,118.4,3535,19.2625,7.45098,16.8627,1,0,0,1,1,0,.982744
556,156564.750,12.9773,-7.8125,-3.90625,1.792,33.3333,1,40,0,-10.0118,0,75.2,11.43,4.35294,9.41177,9.41177,0,0,14.24,118.4,3460,19.8839,0,9.80392,1,0,0,1,1,0,.198208
557,156565.000,11.8289,-11.7188,-3.90625,.768,33.3333,1,29.5,0,-10.8824,0,73.4,10.8,3.62745,9.41177,9.41177,0,0,14.24,118.4,3294.75,19.8839,0,9.80392,1,0,0,1,1,0,.196677
558,156565.250,13.5516,-14.0625,-3.90625,1.536,33.3333,1,31,0,-10.4471,0,73.4,13.5,4.20784,9.41177,9.41177,0,0,14.32,118.4,2628.75,20.5052,10.1961,11.7647,1,0,0,1,1,0,.308131
559,156565.500,13.7813,-5.46875,-4.6875,4.864,33.3333,1,38.5,0,-5.36863,0,73.4,33.72,9.14118,9.41177,9.41177,0,0,14.32,118.4,2045,20.5052,29.8039,23.5294,1,0,0,1,1,0,.98934
560,156565.750,15.6187,5.46875,-4.6875,7.168,66.6667,1,28,0,-2.03137,0,73.4,43.96,12.4784,9.41177,9.41177,0,0,14.16,118.4,2201,21.1266,32.549,23.5294,1,0,0,1,1,0,1.19836
561,156566.000,13.5516,-3.125,-3.90625,7.168,66.6667,1,23.5,0,-1.01569,0,73.4,49.13,13.4941,9.41177,9.41177,0,0,14.16,118.4,2292,22.3694,36.0784,26.2745,1,0,0,1,1,0,1.28613
562,156566.250,13.8961,-6.25,-3.125,7.424,66.6667,1,21,0,-.290196,0,73.4,53.23,14.2196,9.41177,9.41177,0,0,14.16,118.4,2387.5,22.9907,38.0392,27.0588,1,0,0,1,1,0,1.33772
563,156566.500,14.0109,-7.03125,-3.125,7.68,66.6667,1,21.5,-.25,.145098,0,73.4,55.58,14.6549,9.41177,9.41177,0,0,14.16,118.4,2496.75,24.2335,37.2549,26.6667,1,0,0,1,1,0,1.33566
564,156566.750,13.6664,-10.1563,-2.34375,7.424,100,1,22,-.75,0,0,73.4,54.76,14.3647,9.41177,9.41177,0,0,14.4,118.4,2605.25,25.4762,29.0196,23.5294,1,0,0,1,1,0,1.26115
565,156567.000,13.8961,-15.625,-2.34375,6.656,100,1,25,-.5,-.580392,0,73.4,54.48,13.9294,9.41177,9.41177,0,0,14.4,118.4,2683,26.0976,28.6275,23.1373,1,0,0,1,0,0,1.21834
566,156567.250,14.2406,-14.8438,-2.34375,6.656,66.6667,1,27,0,-.580392,0,73.4,55.99,13.9294,9.41177,9.41177,0,0,14.32,118.4,2789.25,27.3403,28.6275,23.1373,1,0,0,1,0,0,1.20441
567,156567.500,14.1258,-17.9688,0,6.4,66.6667,1,29.5,0,-.580392,0,73.4,56.67,13.9294,9.41177,9.41177,0,0,14.32,118.4,2898.75,27.9617,27.451,23.1373,1,0,0,1,0,0,1.17299
568,156567.750,14.1258,-20.3125,0,6.144,66.6667,1,31,0,-.72549,0,73.4,57.9,13.7843,9.41177,9.41177,0,0,14.16,118.4,2983.25,29.2044,26.6667,23.1373,1,0,0,1,0,0,1.1645
569,156568.000,14.4703,-20.3125,0,5.888,66.6667,1,32,0,-1.01569,0,73.4,58.58,13.4941,9.41177,9.41177,0,0,14.16,118.4,3103.25,29.8258,25.8824,22.7451,1,0,0,1,0,0,1.13262
570,156568.250,14.7,-17.1875,0,5.888,66.6667,1,34.5,0,-1.45098,0,73.4,56.81,12.9137,9.41177,9.41177,0,0,14.32,120.2,3169.5,31.0686,23.1373,21.9608,1,0,0,1,0,0,1.07544
571,156568.500,14.0109,-17.9688,0,2.816,66.6667,1,43.5,0,-7.1098,0,73.4,14.02,7.1098,9.41177,9.41177,0,0,14.32,120.2,3165.75,31.6899,0,9.41177,1,0,0,1,1,0,.265719
572,156568.750,11.9437,-21.875,0,1.28,33.3333,1,33.5,0,-10.5922,0,73.4,8.52,3.91765,9.41177,9.41177,0,0,14.24,120.2,3149,31.6899,0,9.01961,1,0,0,1,1,0,.162337
573,156569.000,12.1734,-25,0,.768,33.3333,1,25,0,-10.8824,0,73.4,8.06,3.62745,9.41177,9.41177,0,0,14.24,120.2,2881.25,31.6899,0,8.23529,1,0,0,1,1,0,.167844
574,156569.250,14.2406,0,0,.768,33.3333,1,25,0,-11.0275,0,73.4,7.22,3.48235,9.41177,9.41177,0,0,14.08,120.2,2491,31.6899,0,8.23529,1,0,0,1,1,0,.173906
575,156569.500,18.2602,0,0,1.792,33.3333,1,29.5,0,-10.8824,0,73.4,8.18,3.62745,9.41177,9.41177,0,0,14.08,120.2,2177,31.6899,6.66667,9.80392,1,1,0,1,1,0,.225448
576,156569.750,14.7,0,-.78125,3.072,33.3333,1,31,0,-9.43137,0,73.4,16.28,5.22353,9.41177,9.41177,0,0,14.08,120.2,2183.25,31.0686,12.549,13.3333,1,1,0,1,1,0,.447406
577,156570.000,13.4367,0,-1.5625,3.584,33.3333,1,46,0,-7.6902,0,73.4,20.93,6.81961,9.41177,9.41177,0,0,14.08,120.2,2164,31.6899,15.2941,14.902,1,1,0,1,1,0,.580314
578,156570.250,13.5516,0,-2.34375,4.352,66.6667,1,44.5,0,-6.09412,0,73.4,28.11,8.41569,9.41177,9.41177,0,0,14.32,120.2,2184.75,31.6899,17.6471,16.0784,1,1,0,1,1,0,.771988
579,156570.500,13.7813,-1.5625,-3.125,4.608,66.6667,1,43,0,-5.51373,0,73.4,26.95,8.99608,9.41177,9.41177,0,0,14.32,120.2,2186.25,31.6899,18.4314,16.8627,1,1,0,1,1,0,.739623
580,156570.750,14.1258,-4.6875,-3.90625,4.864,66.6667,1,41,0,-4.78824,0,73.4,30.47,9.72157,9.41177,9.41177,0,0,14.24,120.2,2207.75,32.3113,19.6078,17.6471,1,1,0,1,1,0,.828083
581,156571.000,14.5852,-3.90625,-3.90625,5.12,66.6667,1,38.5,0,-4.06275,0,73.4,33.46,10.4471,9.41177,9.41177,0,0,14.24,120.2,2248,32.9327,22.3529,19.2157,1,1,0,1,0,0,.89306
582,156571.250,14.5852,-3.125,-4.6875,5.376,66.6667,1,35.5,0,-3.62745,0,73.4,35.22,10.8824,9.41177,9.41177,0,0,14.08,122,2258,32.9327,22.3529,19.2157,1,1,0,1,0,0,.935872
583,156571.500,14.0109,-7.03125,-5.46875,5.12,66.6667,1,32.5,0,-3.33726,0,73.4,35.1,11.1725,9.41177,9.41177,0,0,14.08,122,2274.75,32.9327,22.3529,19.2157,1,1,0,1,0,0,.925816
584,156571.750,14.3555,-7.8125,-5.46875,5.12,66.6667,1,29,0,-3.04706,0,73.4,38.25,11.4627,9.41177,9.41177,0,0,14.24,122,2298.75,33.554,22.3529,19.6078,1,1,0,1,0,0,.998369
585,156572.000,14.7,-5.46875,-6.25,5.12,66.6667,1,26,0,-3.04706,0,73.4,36.99,11.4627,9.41177,9.41177,0,0,14.24,122,2309.5,33.554,22.3529,19.6078,1,1,0,1,0,0,.960987
586,156572.250,14.8148,-2.34375,-6.25,5.632,66.6667,1,23.5,0,-2.46667,0,73.4,39.28,12.0431,9.41177,9.41177,0,0,14.08,122,2361.75,34.1754,25.098,20.7843,1,1,0,1,0,0,.997904
587,156572.500,14.5852,-.78125,-5.46875,6.144,66.6667,1,24.5,0,-2.32157,0,73.4,43.44,12.1882,9.41177,9.41177,0,0,14.08,122,2364,34.7968,23.9216,20.7843,1,1,0,1,0,0,1.10254
588,156572.750,14.2406,-1.5625,-5.46875,6.144,66.6667,1,27,0,-2.32157,0,73.4,40.84,12.1882,9.41177,9.41177,0,0,14.24,122,2392.5,34.7968,24.3137,20.7843,1,1,0,1,0,0,1.0242
589,156573.000,14.2406,-3.125,-4.6875,6.144,66.6667,1,28,0,-2.17647,0,73.4,42.75,12.3333,9.41177,9.41177,0,0,14.24,122,2413.25,35.4182,23.9216,20.7843,1,1,0,1,0,0,1.06288
590,156573.250,14.2406,-5.46875,-3.90625,5.888,66.6667,1,31.5,0,-2.17647,0,73.4,45.66,12.1882,9.41177,9.41177,0,0,14.24,122,2443,35.4182,23.5294,20.3922,1,1,0,1,0,0,1.12141
591,156573.500,14.2406,-6.25,-3.90625,5.888,66.6667,1,32,0,-2.32157,0,73.4,42.92,12.1882,9.41177,9.41177,0,0,14.24,122,2461.5,36.0395,23.9216,20.7843,1,1,0,1,0,0,1.04619
592,156573.750,14.3555,-7.03125,-3.125,5.888,66.6667,1,31.5,0,-2.17647,0,73.4,44.14,12.3333,9.41177,9.41177,0,0,14.24,122,2482,36.0395,23.5294,20.7843,1,1,0,1,0,0,1.06704
593,156574.000,14.2406,-8.59375,-3.125,5.632,66.6667,1,32,0,-2.32157,0,73.4,43.79,12.1882,9.41177,9.41177,0,0,14.24,122,2512,36.6609,23.1373,20.3922,1,1,0,1,0,0,1.04594
594,156574.250,14.3555,-9.375,-2.34375,5.632,66.6667,1,34.5,0,-2.61176,0,73.4,42.92,11.898,9.41177,9.41177,0,0,14.16,122,2511.25,36.6609,21.5686,19.6078,1,1,0,1,0,0,1.02547
595,156574.500,14.2406,-10.9375,-2.34375,5.12,66.6667,1,37.5,0,-2.90196,0,73.4,40.84,11.6078,9.41177,9.41177,0,0,14.16,122,2553.5,37.2823,21.1765,19.6078,1,1,0,1,0,0,.959624
596,156574.750,14.5852,-10.1563,0,5.376,66.6667,1,39,0,-3.33726,0,73.4,39.22,11.1725,9.41177,9.41177,0,0,14.08,122,2505.25,37.2823,20.7843,18.8235,1,1,0,1,0,0,.939307
597,156575.000,14.3555,-11.7188,-.78125,4.864,66.6667,1,40.5,0,-3.62745,0,73.4,38.63,10.8824,9.41177,9.41177,0,0,14.08,123.8,2595.75,37.9036,20.3922,18.8235,1,0,0,1,0,0,.892921
598,156575.250,14.3555,-11.7188,-1.5625,4.096,66.6667,1,43.5,0,-4.78824,0,73.4,30.9,9.72157,9.41177,9.41177,0,0,14.24,123.8,2595,37.9036,17.2549,16.4706,1,0,0,1,0,0,.714451
599,156575.500,14.4703,-12.5,-2.34375,3.84,66.6667,1,46,0,-5.80392,0,73.4,28.65,8.56078,9.41177,9.41177,0,0,14.24,123.8,2612,37.9036,14.902,14.902,1,0,0,1,0,0,.658116
600,156575.750,13.8961,-16.4063,-3.125,3.072,66.6667,1,46,0,-7.4,0,73.4,20.84,6.96471,9.41177,9.41177,0,0,14.24,123.8,2608.75,38.525,12.549,13.3333,1,0,0,1,0,0,.47931
601,156576.000,14.1258,-18.75,-3.90625,2.56,66.6667,1,46,0,-8.12549,0,73.4,20.02,6.38431,9.41177,9.41177,0,0,14.24,123.8,2603,38.525,12.549,13.3333,1,0,0,1,0,0,.461468
602,156576.250,14.8148,-16.4063,-4.6875,2.56,66.6667,1,46,0,-8.27059,0,71.6,20.02,6.23922,9.41177,9.41177,0,0,14.32,123.8,2605.25,37.9036,14.1176,13.3333,1,0,0,1,0,0,.461069
603,156576.500,15.1594,-12.5,-4.6875,2.816,66.6667,1,46,0,-8.12549,0,71.6,21.54,6.38431,9.41177,9.41177,0,0,14.32,123.8,2574.75,37.9036,11.7647,13.3333,1,0,0,1,0,0,.501952
604,156576.750,14.7,-10.9375,-5.46875,2.56,33.3333,1,46,0,-8.70588,0,71.6,18.32,5.80392,9.41177,9.41177,0,0,14.4,123.8,2572.5,37.2823,12.1569,12.549,1,0,0,1,0,0,.427289
605,156577.000,14.8148,-10.1563,-5.46875,2.56,33.3333,1,46,0,-8.70588,0,71.6,18.8,5.80392,9.41177,9.41177,0,0,14.4,123.8,2570.5,37.9036,12.1569,12.9412,1,0,0,1,0,0,.438825
606,156577.250,14.9297,-7.8125,-6.25,2.816,33.3333,1,46,0,-8.56078,0,71.6,19.04,5.94902,9.41177,9.41177,0,0,14.24,123.8,2552.25,37.2823,12.549,13.3333,1,0,0,1,0,0,.447605
607,156577.500,14.8148,-5.46875,-6.25,2.816,33.3333,1,44.5,0,-8.56078,0,71.6,19.69,5.94902,9.41177,9.41177,0,0,14.24,123.8,2564.25,37.2823,12.9412,13.3333,1,0,0,1,0,0,.460719
608,156577.750,14.4703,-6.25,-8.59375,2.816,33.3333,1,42.5,0,-8.12549,0,71.6,20.18,6.38431,9.41177,9.41177,0,0,14.32,123.8,2559.75,37.2823,12.9412,13.7255,1,0,0,1,0,0,.473015
