sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
11,143031.750,14.7,0,-10.9375,4.864,100,1,16,0,-8.41569,0,44.6,13.16,5.94902,9.41177,9.41177,0,0,13.84,42.8,1553.75,0,0,10.9804,1,0,0,1,1,0,.50819
12,143032.000,14.7,0,-10.9375,4.864,100,1,15.5,0,-8.41569,0,44.6,13.2,6.09412,9.41177,9.41177,0,0,13.92,42.8,1556,0,0,10.9804,1,0,0,1,1,0,.508997
13,143032.250,14.7,0,-10.9375,4.864,100,1,15.5,0,-8.27059,0,44.6,13.24,6.09412,9.41177,9.41177,0,0,13.92,42.8,1531,0,0,10.9804,1,0,0,1,1,0,.518877
14,143032.500,14.7,0,-10.9375,4.864,100,1,15,0,-8.27059,0,44.6,13.16,6.09412,9.41177,9.41177,0,0,14,42.8,1539.5,0,0,10.9804,1,0,0,1,1,0,.512894
15,143032.750,14.7,0,-10.9375,4.864,100,1,15,0,-8.27059,0,44.6,13.16,6.09412,9.41177,9.41177,0,0,14,42.8,1530,0,0,10.9804,1,0,0,1,1,0,.516078
16,143033.000,14.7,0,-10.9375,4.864,100,1,14.5,0,-8.27059,0,44.6,13.2,6.09412,9.41177,9.41177,0,0,14.08,42.8,1478.5,0,0,10.9804,1,0,0,1,1,0,.535678
17,143033.250,14.7,0,-10.9375,4.864,100,1,14.5,0,-8.12549,0,44.6,13.2,6.23922,9.41177,9.41177,0,0,14.08,42.8,1528.5,0,0,10.9804,1,0,0,1,1,0,.518155
18,143033.500,14.7,0,-10.9375,4.864,100,1,14,0,-8.12549,0,44.6,13.43,6.23922,9.41177,9.41177,0,0,14.16,42.8,1524.5,0,0,10.9804,1,0,0,1,1,0,.528567
19,143033.750,14.7,0,-10.9375,4.864,100,1,13.5,0,-8.12549,0,44.6,13.5,6.23922,9.41177,9.41177,0,0,14.16,42.8,1550.5,0,0,11.3725,1,0,0,1,1,0,.522412
20,143034.000,14.7,0,-10.9375,4.608,100,1,13.5,0,-8.12549,0,44.6,13.47,6.23922,9.41177,9.41177,0,0,14.4,42.8,1549.75,0,0,11.3725,1,0,0,1,1,0,.521503
21,143034.250,14.5852,0,-10.9375,4.608,100,1,13,0,-8.12549,0,44.6,13.39,6.23922,9.41177,9.41177,0,0,14.4,42.8,1543,0,0,10.9804,1,0,0,1,1,0,.520674
22,143034.500,14.5852,0,-10.9375,4.608,100,1,13,0,-8.12549,0,44.6,13.32,6.23922,9.41177,9.41177,0,0,14.4,42.8,1548.25,0,0,10.9804,1,0,0,1,1,0,.516196
23,143034.750,14.5852,0,-10.9375,4.608,100,1,12.5,0,-8.12549,0,44.6,13.58,6.23922,9.41177,9.41177,0,0,14.4,42.8,1545.25,0,0,11.3725,1,0,0,1,1,0,.527293
24,143035.000,14.4703,0,-10.9375,4.608,100,1,12,0,-7.98039,0,44.6,13.54,6.38431,9.41177,9.41177,0,0,14.4,42.8,1560.5,0,0,11.3725,1,0,0,1,1,0,.520602
25,143035.250,14.4703,0,-10.9375,4.608,100,1,12,0,-7.98039,0,44.6,13.69,6.38431,9.41177,9.41177,0,0,14.4,42.8,1552.25,0,0,11.3725,1,0,0,1,1,0,.529167
26,143035.500,14.3555,0,-10.9375,4.608,100,1,11.5,0,-7.98039,0,44.6,13.66,6.38431,9.41177,9.41177,0,0,14.4,42.8,1562.5,0,0,11.3725,1,0,0,1,1,0,.524544
27,143035.750,14.2406,0,-10.9375,4.608,100,1,11,0,-7.98039,0,44.6,13.47,6.38431,9.41177,9.41177,0,0,14.4,42.8,1557.75,0,0,11.3725,1,0,0,1,1,0,.518825
28,143036.000,14.1258,0,-10.9375,4.608,100,1,11,0,-7.98039,0,44.6,13.73,6.38431,9.41177,9.41177,0,0,14.4,42.8,1566.75,0,0,11.3725,1,0,0,1,1,0,.525802
29,143036.250,14.0109,0,-10.9375,4.608,100,1,10.5,0,-7.98039,0,44.6,13.77,6.38431,9.41177,9.41177,0,0,14.4,42.8,1558.5,0,0,11.3725,1,0,0,1,1,0,.530125
30,143036.500,13.8961,0,-10.9375,4.608,100,1,10,0,-7.83529,0,44.6,14.01,6.52941,9.41177,9.41177,0,0,14.48,42.8,1570,0,0,11.3725,1,0,0,1,1,0,.535414
31,143036.750,13.8961,0,-10.9375,4.608,100,1,10,0,-7.83529,0,46.4,13.99,6.52941,9.41177,9.41177,0,0,14.48,42.8,1547.5,0,0,11.7647,1,0,0,1,1,1,.542423
32,143037.000,13.7813,0,-10.9375,4.608,100,1,9.5,0,-7.6902,0,46.4,13.62,6.81961,9.41177,9.41177,0,0,14.4,42.8,1555.5,0,0,11.7647,1,0,0,1,1,1,.525362
33,143037.250,13.6664,0,-10.9375,4.608,100,1,9,0,-7.6902,0,46.4,13.88,6.67451,9.41177,9.41177,0,0,14.4,42.8,1575,0,0,11.7647,1,0,0,1,1,1,.528762
34,143037.500,13.5516,0,-10.9375,4.352,100,1,8.5,0,-7.6902,0,46.4,13.81,6.67451,9.41177,9.41177,0,0,14.24,42.8,1595.75,0,0,11.7647,1,0,0,1,1,1,.519254
35,143037.750,13.4367,0,-10.9375,4.608,100,1,8,0,-7.5451,0,46.4,14.64,6.81961,9.41177,9.41177,0,0,14.24,42.8,1615.25,0,0,11.7647,1,0,0,1,1,1,.543817
36,143038.000,13.3219,0,-10.9375,4.608,100,1,7.5,0,-7.5451,0,46.4,14.38,6.81961,9.41177,9.41177,0,0,14.48,42.8,1600,0,0,11.7647,1,0,0,1,1,1,.53925
37,143038.250,13.3219,0,-10.9375,4.352,100,1,7,0,-7.5451,0,46.4,14.02,6.81961,9.41177,9.41177,0,0,14.48,42.8,1591.75,0,0,11.7647,1,0,0,1,1,1,.528475
38,143038.500,13.3219,0,-10.9375,4.352,100,1,6.5,0,-7.5451,0,46.4,14.9,6.81961,9.41177,9.41177,0,0,14.32,42.8,1570,0,0,11.7647,1,0,0,1,1,1,.569427
39,143038.750,13.3219,0,-10.9375,4.608,100,1,6,0,-7.5451,0,46.4,14.97,6.96471,9.41177,9.41177,0,0,14.32,42.8,1574,0,0,11.7647,1,0,0,1,1,1,.570648
40,143039.000,13.3219,0,-10.9375,4.608,100,1,5.5,0,-7.4,0,46.4,15.03,6.96471,9.41177,9.41177,0,0,14.48,42.8,1565,0,0,11.7647,1,0,0,1,1,1,.57623
41,143039.250,13.3219,0,-10.9375,4.608,100,1,5.5,0,-7.4,0,46.4,15.23,6.96471,9.41177,9.41177,0,0,14.48,42.8,1550.25,0,0,12.1569,1,0,0,1,1,1,.589453
42,143039.500,13.4367,0,-10.9375,4.608,100,1,5,0,-7.4,0,46.4,15.29,6.96471,9.41177,9.41177,0,0,14.4,42.8,1567.75,0,0,12.1569,1,0,0,1,1,1,.58517
43,143039.750,13.5516,0,-10.9375,4.608,100,1,4.5,0,-7.2549,0,46.4,15.29,7.1098,9.41177,9.41177,0,0,14.4,42.8,1582.25,0,0,12.1569,1,0,0,1,1,1,.579807
44,143040.000,13.5516,0,-10.9375,4.608,100,1,4.5,0,-7.2549,0,46.4,15.23,7.1098,9.41177,9.41177,0,0,14.32,42.8,1548.25,0,0,12.1569,1,0,0,1,1,1,.590215
45,143040.250,13.6664,0,-10.9375,4.608,100,1,4.5,0,-7.1098,0,46.4,15.42,7.2549,9.41177,9.41177,0,0,14.32,42.8,1570.5,0,0,12.1569,1,0,0,1,1,1,.589112
46,143040.500,13.6664,0,-10.9375,4.608,100,1,4.5,0,-7.2549,0,46.4,15.36,7.1098,9.41177,9.41177,0,0,14.24,42.8,1575.25,0,0,12.1569,1,0,0,1,1,1,.58505
47,143040.750,13.7813,0,-10.9375,4.608,100,1,4.5,0,-7.2549,0,46.4,15.36,7.1098,9.41177,9.41177,0,0,14.24,42.8,1590.75,0,0,12.1569,1,0,0,1,1,1,.579349
48,143041.000,13.5516,0,-10.9375,4.608,100,1,4,0,-7.2549,0,46.4,15.55,7.1098,9.41177,9.41177,0,0,14.32,42.8,1588.5,0,0,12.1569,1,0,0,1,1,1,.587347
49,143041.250,13.7813,0,-10.9375,4.608,100,1,4,0,-7.2549,0,46.4,14.71,7.1098,9.41177,9.41177,0,0,14.32,42.8,1600.25,0,0,12.1569,1,0,0,1,1,1,.551539
50,143041.500,13.8961,0,-10.9375,4.608,100,1,4,0,-7.2549,0,46.4,15.49,7.1098,9.41177,9.41177,0,0,14.24,42.8,1597.25,0,0,12.1569,1,0,0,1,1,1,.581875
51,143041.750,13.7813,0,-10.9375,4.608,100,1,4,0,-7.2549,0,46.4,15.16,7.1098,9.41177,9.41177,0,0,14.24,42.8,1572.75,0,0,12.1569,1,0,0,1,1,1,.57835
52,143042.000,13.8961,0,-10.9375,4.608,100,1,4,0,-7.2549,0,46.4,15.55,7.1098,9.41177,9.41177,0,0,14.4,42.8,1582.25,0,0,12.1569,1,0,0,1,1,1,.589667
53,143042.250,13.8961,0,-10.9375,4.608,100,1,4,0,-7.2549,0,46.4,15.29,7.1098,9.41177,9.41177,0,0,14.4,42.8,1571.25,0,0,12.1569,1,0,0,1,1,1,.583866
54,143042.500,14.0109,0,-10.9375,4.608,100,1,4,0,-7.2549,0,46.4,15.03,7.1098,9.41177,9.41177,0,0,14.4,42.8,1558.75,0,0,12.1569,1,0,0,1,1,1,.578541
55,143042.750,14.0109,0,-10.9375,4.352,100,1,4,0,-7.2549,0,46.4,15.1,7.1098,9.41177,9.41177,0,0,14.4,42.8,1562,0,0,12.1569,1,0,0,1,1,1,.580026
56,143043.000,14.1258,0,-10.9375,4.352,100,1,4,0,-7.2549,0,46.4,15.23,7.1098,9.41177,9.41177,0,0,14.32,42.8,1566.25,0,0,12.1569,1,0,0,1,1,1,.583432
57,143043.250,14.0109,0,-10.9375,4.352,100,1,4,0,-7.2549,0,46.4,15.29,7.1098,9.41177,9.41177,0,0,14.32,42.8,1561.5,0,0,12.1569,1,0,0,1,1,1,.587512
58,143043.500,14.0109,0,-10.9375,4.352,100,1,4,0,-7.2549,0,46.4,17.79,7.1098,9.41177,9.41177,0,0,14.4,42.8,1580.5,0,0,12.1569,1,0,0,1,1,1,.675356
59,143043.750,14.1258,0,-10.9375,4.352,100,1,4,0,-7.2549,0,46.4,14.97,7.1098,9.41177,9.41177,0,0,14.4,42.8,1574.5,0,0,12.1569,1,0,0,1,1,1,.570467
60,143044.000,14.1258,0,-10.9375,4.352,100,1,4,0,-7.2549,0,46.4,15.16,7.1098,9.41177,9.41177,0,0,14.24,42.8,1564.25,0,0,12.1569,1,0,0,1,1,1,.581493
61,143044.250,14.2406,0,-10.9375,4.352,100,1,4,0,-7.2549,0,46.4,15.1,7.1098,9.41177,9.41177,0,0,14.24,42.8,1581.5,0,0,12.1569,1,0,0,1,1,1,.572874
62,143044.500,14.1258,0,-10.9375,4.352,100,1,4,0,-7.2549,0,46.4,14.71,7.1098,9.41177,9.41177,0,0,14.48,42.8,1565,0,0,12.1569,1,0,0,1,1,1,.563962
63,143044.750,14.3555,0,-10.9375,4.352,100,1,4,0,-7.2549,0,46.4,15.16,7.1098,9.41177,9.41177,0,0,14.48,42.8,1562.25,0,0,12.1569,1,0,0,1,1,1,.582237
64,143045.000,14.4703,0,-10.9375,4.352,100,1,4,0,-7.1098,0,46.4,15.03,7.2549,9.41177,9.41177,0,0,14.48,42.8,1559.25,0,0,12.1569,1,0,0,1,1,1,.578355
65,143045.250,14.3555,0,-10.9375,4.352,100,1,4,0,-7.1098,0,46.4,15.23,7.2549,9.41177,9.41177,0,0,14.48,44.6,1484.75,0,0,12.1569,1,0,0,1,1,1,.615457
66,143045.500,14.7,0,-10.9375,4.352,100,1,4,0,-6.96471,0,46.4,15.23,7.4,9.41177,9.41177,0,0,14.48,44.6,1479.25,0,0,12.1569,1,0,0,1,1,1,.617745
67,143045.750,14.9297,0,-10.9375,4.608,100,1,4,0,-6.81961,0,46.4,15.49,7.6902,9.41177,9.41177,0,0,14.48,44.6,1502.5,0,0,12.1569,1,0,0,1,0,1,.618569
68,143046.000,14.9297,0,-10.9375,4.608,100,1,4,0,-6.67451,0,46.4,15.23,7.6902,9.41177,9.41177,0,0,14.48,44.6,1536.25,0,0,12.1569,1,0,0,1,0,1,.594825
69,143046.250,14.8148,0,-10.9375,4.352,100,1,4,0,-6.81961,0,46.4,15.23,7.5451,9.41177,9.41177,0,0,14.48,44.6,1577.25,0,0,12.1569,1,0,0,1,0,0,.579363
70,143046.500,14.7,0,-10.9375,4.352,100,1,4,0,-6.81961,0,46.4,16.14,7.5451,9.41177,9.41177,0,0,14.4,44.6,1537.75,0,0,12.1569,1,0,0,1,0,0,.629751
71,143046.750,14.3555,0,-10.9375,4.352,100,1,4,0,-6.96471,0,46.4,15.68,7.4,9.41177,9.41177,0,0,14.4,44.6,1611.25,0,0,12.1569,1,0,0,1,0,0,.583894
72,143047.000,14.3555,0,-10.9375,4.352,100,1,4,0,-6.96471,0,46.4,15.74,7.4,9.41177,9.41177,0,0,14.48,44.6,1615,0,0,12.1569,1,0,0,1,0,0,.584768
73,143047.250,14.3555,0,-10.9375,4.352,100,1,2,0,-6.96471,0,46.4,15.74,7.2549,9.41177,9.41177,0,0,14.48,44.6,1605.75,0,0,12.1569,1,0,0,1,0,0,.588136
74,143047.500,14.3555,0,-10.9375,4.352,100,1,5,0,-6.96471,0,46.4,15.81,7.4,9.41177,9.41177,0,0,14.16,44.6,1581.75,0,0,12.1569,1,0,0,1,0,0,.599715
75,143047.750,14.5852,0,-10.9375,4.352,100,1,5.5,0,-6.96471,0,46.4,16,7.4,9.41177,9.41177,0,0,14.16,44.6,1584.75,0,0,12.1569,1,0,0,1,0,0,.605774
76,143048.000,14.7,0,-10.9375,4.352,100,1,3.5,0,-6.96471,0,46.4,15.49,7.4,9.41177,9.41177,0,0,14.4,44.6,1589.5,0,0,12.1569,1,0,0,1,0,0,.584712
77,143048.250,14.5852,0,-10.9375,4.352,100,1,4.5,0,-7.1098,0,46.4,15.55,7.4,9.41177,9.41177,0,0,14.4,44.6,1596,0,0,12.1569,1,0,0,1,0,0,.584586
78,143048.500,14.4703,0,-10.9375,4.352,100,1,3.5,0,-6.96471,0,46.4,15.36,7.4,9.41177,9.41177,0,0,14.24,44.6,1593.5,0,0,12.1569,1,0,0,1,0,0,.57835
79,143048.750,14.8148,0,-10.9375,4.352,100,1,4.5,0,-6.96471,0,46.4,15.49,7.4,9.41177,9.41177,0,0,14.24,44.6,1581.5,0,0,12.1569,1,0,0,1,0,0,.58767
80,143049.000,14.1258,0,-10.9375,4.096,100,1,2,0,-7.1098,0,46.4,14.97,7.2549,9.41177,9.41177,0,0,14.4,44.6,1619.75,0,0,11.7647,1,0,0,1,0,0,.55453
81,143049.250,12.6328,0,-10.9375,4.096,100,1,2,0,-7.2549,0,46.4,15.23,7.1098,9.41177,9.41177,0,0,14.4,44.6,1626.25,0,0,11.7647,1,0,0,1,0,0,.561906
82,143049.500,12.2883,0,-10.9375,4.096,100,1,3,0,-7.2549,0,46.4,14.97,7.1098,9.41177,9.41177,0,0,14.4,44.6,1622.25,0,0,11.7647,1,0,0,1,0,0,.553675
83,143049.750,12.4031,0,-10.9375,4.096,100,1,3,0,-7.2549,0,46.4,15.1,7.1098,9.41177,9.41177,0,0,14.4,44.6,1620,0,0,11.7647,1,0,0,1,0,0,.559259
84,143050.000,12.4031,0,-10.9375,3.84,100,1,4,0,-7.2549,0,46.4,15.23,7.1098,9.41177,9.41177,0,0,14.48,44.6,1616.25,0,0,11.7647,1,0,0,1,0,0,.565383
85,143050.250,12.4031,0,-10.9375,3.84,100,1,3.5,0,-7.4,0,46.4,15.03,6.96471,9.41177,9.41177,0,0,14.48,44.6,1627.5,0,0,11.7647,1,0,0,1,0,0,.554101
86,143050.500,12.4031,0,-10.9375,3.84,100,1,3,0,-7.4,0,46.4,14.77,6.96471,9.41177,9.41177,0,0,14.48,44.6,1631.25,0,0,11.7647,1,0,0,1,0,0,.543264
87,143050.750,12.518,0,-10.9375,3.84,100,1,3.5,0,-7.4,0,46.4,14.77,6.96471,9.41177,9.41177,0,0,14.48,44.6,1618.25,0,0,11.7647,1,0,0,1,0,0,.547629
88,143051.000,12.518,-.78125,-10.9375,3.84,100,1,5,0,-7.4,0,46.4,14.84,6.96471,9.41177,9.41177,0,0,14.48,44.6,1608.25,0,0,11.7647,1,0,0,1,0,0,.553645
89,143051.250,12.518,-2.34375,-10.9375,3.84,100,1,3,0,-7.4,0,46.4,14.97,6.96471,9.41177,9.41177,0,0,14.48,44.6,1622.75,0,0,11.7647,1,0,0,1,0,0,.553505
90,143051.500,12.6328,-3.90625,-10.9375,3.584,100,1,4,0,-7.4,0,46.4,14.71,6.96471,9.41177,9.41177,0,0,14.48,44.6,1608.25,0,0,11.7647,1,0,0,1,0,0,.548795
91,143051.750,12.7477,-5.46875,-10.9375,3.584,100,1,5,0,-7.4,0,46.4,14.71,6.96471,9.41177,9.41177,0,0,14.48,44.6,1603.75,0,0,11.7647,1,0,0,1,0,0,.550335
92,143052.000,12.8625,-7.03125,-10.9375,3.584,100,1,5,0,-7.5451,0,46.4,14.51,6.96471,9.41177,9.41177,0,0,14.48,46.4,1588.25,0,0,11.7647,1,0,0,1,0,0,.54815
93,143052.250,13.0922,-7.8125,-10.9375,3.584,100,1,4.5,0,-7.5451,0,46.4,14.64,6.96471,9.41177,9.41177,0,0,14.48,46.4,1592.5,0,0,11.7647,1,0,0,1,0,0,.551586
94,143052.500,13.0922,-8.59375,-10.9375,3.584,100,1,5,0,-7.4,0,46.4,14.51,6.96471,9.41177,9.41177,0,0,14.4,46.4,1568,0,0,11.7647,1,0,0,1,0,0,.55523
95,143052.750,13.4367,-9.375,-10.9375,3.584,100,1,7,0,-7.4,0,46.4,14.38,6.96471,9.41177,9.41177,0,0,14.4,46.4,1545.5,0,0,11.7647,1,0,0,1,0,0,.558266
96,143053.000,13.7813,-9.375,-10.9375,3.328,100,1,7.5,0,-7.4,0,46.4,14.38,6.96471,9.41177,9.41177,0,0,14.48,46.4,1531,0,0,11.7647,1,0,0,1,0,0,.563553
97,143053.250,13.8961,-9.375,-10.9375,3.328,100,1,6.5,0,-7.2549,0,46.4,14.45,7.1098,9.41177,9.41177,0,0,14.48,46.4,1517,0,0,11.7647,1,0,0,1,0,0,.571523
98,143053.500,14.1258,-9.375,-10.9375,3.584,100,1,5.5,0,-7.2549,0,46.4,14.45,7.1098,9.41177,9.41177,0,0,14.48,46.4,1542,0,0,11.7647,1,0,0,1,0,0,.562257
99,143053.750,14.1258,-8.59375,-10.9375,3.584,100,1,6.5,0,-7.2549,0,46.4,14.51,7.1098,9.41177,9.41177,0,0,14.48,46.4,1501.75,0,0,11.7647,1,0,0,1,0,0,.579724
100,143054.000,14.1258,-7.8125,-10.9375,3.584,100,1,5,0,-7.1098,0,46.4,14.84,7.2549,9.41177,9.41177,0,0,14.48,46.4,1516.5,0,0,11.7647,1,0,0,1,0,0,.587141
101,143054.250,14.2406,-7.03125,-10.9375,3.84,100,1,4.5,0,-7.1098,0,46.4,14.84,7.2549,9.41177,9.41177,0,0,14.48,46.4,1520,0,0,11.7647,1,0,0,1,0,0,.585789
102,143054.500,14.1258,-6.25,-10.9375,3.84,100,1,5,0,-6.96471,0,46.4,15.1,7.4,9.41177,9.41177,0,0,14.4,46.4,1511.75,0,0,11.7647,1,0,0,1,0,0,.599305
103,143054.750,14.0109,-5.46875,-10.9375,3.84,100,1,3,0,-6.96471,0,46.4,15.16,7.4,9.41177,9.41177,0,0,14.4,46.4,1522.5,0,0,12.1569,1,0,0,1,0,0,.597438
104,143055.000,14.0109,-4.6875,-10.9375,3.84,100,1,3.5,0,-6.96471,0,46.4,15.42,7.4,9.41177,9.41177,0,0,14.4,46.4,1520,0,0,12.1569,1,0,0,1,0,0,.608684
105,143055.250,14.0109,-3.90625,-10.9375,3.84,100,1,3.5,0,-6.96471,0,46.4,15.1,7.5451,9.41177,9.41177,0,0,14.4,46.4,1536,0,0,12.1569,1,0,0,1,0,0,.589844
106,143055.500,13.8961,-3.90625,-10.9375,3.84,100,1,3,0,-6.96471,0,46.4,15.1,7.5451,9.41177,9.41177,0,0,14.56,46.4,1476.75,0,0,12.1569,1,0,0,1,0,0,.613509
107,143055.750,13.7813,-3.125,-10.9375,3.84,100,1,4,0,-6.81961,0,46.4,15.23,7.5451,9.41177,9.41177,0,0,14.56,46.4,1539,0,0,12.1569,1,0,0,1,0,0,.593762
108,143056.000,13.6664,-3.125,-10.9375,3.84,100,1,2,0,-6.81961,0,46.4,15.68,7.5451,9.41177,9.41177,0,0,14.56,46.4,1551,0,0,12.1569,1,0,0,1,0,0,.606576
109,143056.250,13.6664,-3.125,-10.9375,4.096,100,1,3,0,-6.96471,0,46.4,15.49,7.5451,9.41177,9.41177,0,0,14.56,46.4,1568.75,0,0,12.1569,1,0,0,1,0,0,.592446
110,143056.500,13.5516,-3.125,-10.9375,3.84,100,1,1.5,0,-6.96471,0,46.4,15.55,7.5451,9.41177,9.41177,0,0,14.56,48.2,1572,0,0,12.1569,1,0,0,1,0,0,.593511
111,143056.750,13.4367,-3.125,-10.9375,3.84,100,1,2.5,0,-6.96471,0,46.4,15.49,7.4,9.41177,9.41177,0,0,14.56,48.2,1579,0,0,12.1569,1,0,0,1,0,0,.5886
112,143057.000,13.3219,-3.125,-10.9375,3.84,100,1,2.5,0,-6.96471,0,46.4,15.29,7.4,9.41177,9.41177,0,0,14.48,48.2,1575.5,0,0,12.1569,1,0,0,1,0,0,.582291
113,143057.250,13.4367,-3.90625,-10.9375,3.84,100,1,2.5,0,-6.96471,0,46.4,15.49,7.4,9.41177,9.41177,0,0,14.48,48.2,1592.5,0,0,12.1569,1,0,0,1,0,0,.583611
114,143057.500,13.4367,-3.90625,-10.9375,3.84,100,1,2,0,-6.96471,0,46.4,15.55,7.4,9.41177,9.41177,0,0,14.48,48.2,1582.25,0,0,12.1569,1,0,0,1,0,0,.589667
115,143057.750,13.3219,-4.6875,-10.9375,3.84,100,1,3,0,-6.96471,0,46.4,15.42,7.4,9.41177,9.41177,0,0,14.48,48.2,1587.75,0,0,12.1569,1,0,0,1,0,0,.582711
116,143058.000,13.4367,-4.6875,-10.9375,3.84,100,1,4,0,-6.96471,0,46.4,15.29,7.4,9.41177,9.41177,0,0,14.48,48.2,1590,0,0,12.1569,1,0,0,1,0,0,.576981
117,143058.250,13.5516,-5.46875,-10.9375,3.84,100,1,4,0,-6.96471,0,46.4,15.36,7.4,9.41177,9.41177,0,0,14.48,48.2,1569.75,0,0,12.1569,1,0,0,1,0,0,.5871
118,143058.500,13.5516,-5.46875,-10.9375,3.84,100,1,5,0,-6.96471,0,46.4,15.29,7.4,9.41177,9.41177,0,0,14.48,48.2,1563.25,0,0,12.1569,1,0,0,1,0,0,.586854
119,143058.750,13.6664,-5.46875,-10.9375,3.84,100,1,2.5,0,-6.96471,0,46.4,15.1,7.4,9.41177,9.41177,0,0,14.48,48.2,1582.75,0,0,11.7647,1,0,0,1,0,0,.572421
120,143059.000,13.5516,-5.46875,-10.9375,3.84,66.6667,1,4.5,0,-6.96471,0,46.4,15.29,7.4,9.41177,9.41177,0,0,14.48,48.2,1562,0,0,12.1569,1,0,0,1,0,0,.587324
121,143059.250,13.6664,-6.25,-10.9375,3.84,66.6667,1,3.5,0,-6.96471,0,46.4,15.55,7.4,9.41177,9.41177,0,0,14.48,48.2,1581.5,0,0,12.1569,1,0,0,1,0,0,.589946
122,143059.500,13.7813,-6.25,-10.9375,3.584,66.6667,1,4,0,-6.96471,0,46.4,15.68,7.4,9.41177,9.41177,0,0,14.48,48.2,1569.75,0,0,12.1569,1,0,0,1,0,0,.599331
123,143059.750,13.6664,-5.46875,-10.9375,3.84,66.6667,1,4,0,-6.96471,0,46.4,15.16,7.4,9.41177,9.41177,0,0,14.48,48.2,1579.75,0,0,12.1569,1,0,0,1,0,0,.575787
124,143060.000,13.7813,-5.46875,-10.9375,3.584,66.6667,1,4.5,0,-6.96471,0,46.4,15.16,7.4,9.41177,9.41177,0,0,14.48,48.2,1558.5,0,0,11.7647,1,0,0,1,0,0,.583638
125,143060.250,13.8961,-5.46875,-10.9375,3.584,66.6667,1,4.5,0,-6.96471,0,46.4,15.23,7.4,9.41177,9.41177,0,0,14.48,48.2,1568,0,0,11.7647,1,0,0,1,0,0,.582781
126,143060.500,13.7813,-5.46875,-10.9375,3.84,66.6667,1,3,0,-7.1098,0,46.4,15.55,7.4,9.41177,9.41177,0,0,14.4,48.2,1565.25,0,0,11.7647,1,0,0,1,0,0,.596071
