sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
132,269129.500,14.4703,4.6875,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.53,5.22353,9.41177,9.41177,0,0,13.92,163.4,845,0,0,6.27451,1,1,0,1,0,0,.321657
133,269129.750,14.3555,4.6875,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.48,5.22353,9.41177,9.41177,0,0,13.92,163.4,843.75,0,0,6.27451,1,1,0,1,0,0,.318578
134,269130.000,14.3555,4.6875,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.45,5.22353,9.41177,9.41177,0,0,13.92,163.4,846.5,0,0,6.27451,1,1,0,1,0,0,.315416
135,269130.250,14.3555,4.6875,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.5,5.22353,9.41177,9.41177,0,0,13.76,163.4,852.5,0,0,6.27451,1,1,0,1,0,0,.316716
136,269130.500,14.3555,4.6875,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.5,5.22353,9.41177,9.41177,0,0,13.76,163.4,842.5,0,0,6.27451,1,1,0,1,0,0,.320475
137,269130.750,14.3555,4.6875,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.45,5.22353,9.41177,9.41177,0,0,13.92,163.4,853.75,0,0,6.27451,1,1,0,1,0,0,.312738
138,269131.000,14.3555,4.6875,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.53,5.22353,9.41177,9.41177,0,0,13.92,163.4,837,0,0,6.27451,1,1,0,1,0,0,.324731
139,269131.250,14.3555,4.6875,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.48,5.22353,9.41177,9.41177,0,0,13.84,163.4,846.25,0,0,6.27451,1,1,0,1,0,0,.317637
140,269131.500,14.3555,4.6875,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.53,5.22353,9.41177,9.41177,0,0,13.84,163.4,841.75,0,0,6.27451,1,1,0,1,0,0,.322899
141,269131.750,14.4703,4.6875,-.78125,2.56,33.3333,1,15,0,-9.14118,0,113,4.48,5.22353,9.41177,9.41177,0,0,13.92,163.4,841.75,0,0,6.27451,1,1,0,1,0,0,.319335
142,269132.000,14.3555,4.6875,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.48,5.22353,9.41177,9.41177,0,0,13.92,163.4,839.75,0,0,6.27451,1,1,0,1,0,0,.320095
143,269132.250,14.3555,4.6875,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.5,5.22353,9.41177,9.41177,0,0,13.92,163.4,843,0,0,6.27451,1,1,0,1,0,0,.320285
144,269132.500,14.3555,4.6875,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.53,5.22353,9.41177,9.41177,0,0,13.92,163.4,843.75,0,0,6.27451,1,1,0,1,0,0,.322133
145,269132.750,14.3555,4.6875,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.48,5.22353,9.41177,9.41177,0,0,14,163.4,853.5,0,0,6.27451,1,1,0,1,0,0,.314938
146,269133.000,14.3555,4.6875,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.48,5.22353,9.41177,9.41177,0,0,14,163.4,848.75,0,0,6.27451,1,1,0,1,0,0,.316701
147,269133.250,14.2406,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.53,5.22353,9.41177,9.41177,0,0,14,163.4,855,0,0,6.27451,1,1,0,1,0,0,.317895
148,269133.500,14.3555,4.6875,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.53,5.22353,9.41177,9.41177,0,0,14,163.4,845,0,0,6.27451,1,1,0,1,0,0,.321657
149,269133.750,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.45,5.22353,9.41177,9.41177,0,0,14.08,163.4,860.5,0,0,6.27451,1,1,0,1,0,0,.310285
150,269134.000,14.3555,3.90625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,113,4.48,5.22353,9.41177,9.41177,0,0,14.08,163.4,839,0,0,6.27451,1,1,0,1,0,0,.320381
151,269134.250,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.5,5.22353,9.41177,9.41177,0,0,13.92,163.4,842.25,0,0,6.27451,1,1,0,1,0,0,.32057
152,269134.500,14.3555,3.90625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,113,4.45,5.22353,9.41177,9.41177,0,0,13.92,163.4,839.75,0,0,6.27451,1,1,0,1,0,0,.317952
153,269134.750,14.3555,4.6875,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.42,5.22353,9.41177,9.41177,0,0,14,163.4,833.25,0,0,6.27451,1,1,0,1,0,0,.318272
154,269135.000,14.3555,4.6875,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,113,4.45,5.22353,9.41177,9.41177,0,0,14,163.4,830,0,0,6.27451,1,1,0,1,0,0,.321687
155,269135.250,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.39,5.22353,9.41177,9.41177,0,0,13.92,163.4,844.5,0,0,6.27451,1,1,0,1,0,0,.311901
156,269135.500,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.42,5.22353,9.41177,9.41177,0,0,13.92,163.4,841,0,0,6.27451,1,1,0,1,0,0,.315339
157,269135.750,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.48,5.22353,9.41177,9.41177,0,0,13.92,163.4,832.75,0,0,6.27451,1,1,0,1,0,0,.322786
158,269136.000,14.3555,3.90625,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.42,5.22353,9.41177,9.41177,0,0,13.92,163.4,836.25,0,0,6.27451,1,1,0,1,0,0,.31713
159,269136.250,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.36,5.22353,9.41177,9.41177,0,0,14,163.4,834.75,0,0,6.27451,1,1,0,1,0,0,.313387
160,269136.500,14.3555,3.90625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,113,4.39,5.22353,9.41177,9.41177,0,0,14,163.4,831.25,0,0,6.27451,1,1,0,1,0,0,.316872
161,269136.750,14.3555,3.90625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,113,4.45,5.22353,9.41177,9.41177,0,0,14,163.4,837.25,0,0,6.27451,1,1,0,1,0,0,.318901
162,269137.000,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.5,5.22353,9.41177,9.41177,0,0,14,163.4,829.25,0,0,6.27451,1,1,0,1,0,0,.325595
163,269137.250,14.4703,3.90625,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.45,5.22353,9.41177,9.41177,0,0,14,163.4,837.75,0,0,6.27451,1,1,0,1,0,0,.318711
164,269137.500,14.4703,4.6875,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.45,5.22353,9.41177,9.41177,0,0,14,163.4,834.5,0,0,6.27451,1,1,0,1,0,0,.319952
165,269137.750,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.33,5.22353,9.41177,9.41177,0,0,14,163.4,845.75,0,0,6.27451,1,1,0,1,0,0,.307183
166,269138.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.45,5.22353,9.41177,9.41177,0,0,14,163.4,837.75,0,0,6.27451,1,1,0,1,0,0,.318711
167,269138.250,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.42,5.22353,9.41177,9.41177,0,0,14,163.4,845.5,0,0,6.27451,1,1,0,1,0,0,.313661
168,269138.500,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.36,5.22353,9.41177,9.41177,0,0,14,163.4,838.25,0,0,6.27451,1,1,0,1,0,0,.312079
169,269138.750,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.39,5.22353,9.41177,9.41177,0,0,14,163.4,848.5,0,0,6.27451,1,1,0,1,0,0,.31043
170,269139.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.42,5.22353,9.41177,9.41177,0,0,14,163.4,833.75,0,0,6.27451,1,1,0,1,0,0,.318081
171,269139.250,14.3555,3.90625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,113,4.39,5.22353,9.41177,9.41177,0,0,14,163.4,838.25,0,0,6.27451,1,1,0,1,0,0,.314226
172,269139.500,14.2406,3.90625,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.3,5.22353,9.41177,9.41177,0,0,14,163.4,824.75,0,0,6.27451,1,1,0,1,0,0,.312822
173,269139.750,14.2406,3.90625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,113,4.45,5.22353,9.41177,9.41177,0,0,13.92,163.4,831.25,0,0,6.27451,1,1,0,1,0,0,.321203
174,269140.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.39,5.22353,9.41177,9.41177,0,0,13.92,163.4,830.25,0,0,6.27451,1,1,0,1,0,0,.317254
175,269140.250,14.3555,3.90625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,113,4.3,5.22353,9.41177,9.41177,0,0,13.84,165.2,828.5,0,0,6.27451,1,1,0,1,0,0,.311406
176,269140.500,14.2406,3.125,-.78125,2.56,33.3333,1,15,0,-9.14118,0,113,4.25,5.22353,9.41177,9.41177,0,0,13.84,165.2,818,0,0,6.27451,1,1,0,1,0,0,.311736
177,269140.750,14.2406,3.125,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,13.68,165.2,821.5,0,0,6.27451,1,1,0,1,0,0,.311869
178,269141.000,14.2406,3.125,-.78125,2.56,33.3333,1,15,0,-9.14118,0,113,4.22,5.22353,9.41177,9.41177,0,0,13.68,165.2,817.25,0,0,6.27451,1,1,0,1,0,0,.309819
179,269141.250,14.2406,3.125,-.78125,2.56,33.3333,1,15,0,-9.14118,0,113,4.25,5.22353,9.41177,9.41177,0,0,13.92,165.2,810.75,0,0,6.27451,1,1,0,1,0,0,.314524
180,269141.500,14.3555,3.125,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,13.92,165.2,814,0,0,6.27451,1,1,0,1,0,0,.314742
181,269141.750,14.3555,3.125,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.25,5.22353,9.41177,9.41177,0,0,13.84,165.2,808.5,0,0,6.27451,1,1,0,1,0,0,.315399
182,269142.000,14.3555,3.125,-.78125,2.56,33.3333,1,16,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,13.84,165.2,799,0,0,6.27451,1,1,0,1,0,0,.320651
183,269142.250,14.3555,3.125,-.78125,2.56,33.3333,1,15,0,-8.99608,0,113,4.27,5.22353,9.41177,9.41177,0,0,14,165.2,815.25,0,0,6.27451,1,1,0,1,0,0,.314259
184,269142.500,14.4703,3.90625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.25,5.22353,9.41177,9.41177,0,0,14,165.2,805.25,0,0,6.27451,1,1,0,1,0,0,.316672
185,269142.750,14.4703,3.90625,-.78125,2.56,33.3333,1,15,0,-8.99608,0,113,4.16,5.36863,9.41177,9.41177,0,0,13.84,165.2,802.75,0,0,6.27451,1,1,0,1,0,0,.310931
186,269143.000,14.4703,3.90625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.84,165.2,812.5,0,0,6.27451,1,1,0,1,0,0,.319754
187,269143.250,14.4703,3.90625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.3,5.36863,9.41177,9.41177,0,0,14,165.2,807,0,0,6.27451,1,1,0,1,0,0,.319703
188,269143.500,14.4703,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.3,5.36863,9.41177,9.41177,0,0,14,165.2,823,0,0,6.27451,1,1,0,1,0,0,.313487
189,269143.750,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.92,165.2,820.5,0,0,6.27451,1,1,0,1,0,0,.316636
190,269144.000,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.3,5.22353,9.41177,9.41177,0,0,13.92,165.2,815,0,0,6.27451,1,1,0,1,0,0,.316564
191,269144.250,14.3555,3.90625,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,14,165.2,814.75,0,0,6.27451,1,1,0,1,0,0,.314452
192,269144.500,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,14,165.2,802.75,0,0,6.27451,1,1,0,1,0,0,.323637
193,269144.750,14.3555,3.90625,-.78125,2.56,33.3333,1,15,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,14,165.2,809.75,0,0,6.27451,1,1,0,1,0,0,.32084
194,269145.000,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,14,165.2,811.25,0,0,6.27451,1,1,0,1,0,0,.315809
195,269145.250,14.2406,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.36,5.36863,9.41177,9.41177,0,0,14,165.2,817,0,0,6.27451,1,1,0,1,0,0,.320196
196,269145.500,14.2406,3.90625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.25,5.36863,9.41177,9.41177,0,0,14,165.2,822.25,0,0,6.27451,1,1,0,1,0,0,.310125
197,269145.750,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,13.92,165.2,815.75,0,0,6.27451,1,1,0,1,0,0,.314067
198,269146.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.3,5.22353,9.41177,9.41177,0,0,13.92,165.2,823,0,0,6.27451,1,1,0,1,0,0,.313487
199,269146.250,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,13.92,165.2,805,0,0,6.27451,1,1,0,1,0,0,.318261
200,269146.500,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.92,165.2,809,0,0,6.27451,1,1,0,1,0,0,.321137
201,269146.750,14.4703,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.36,5.36863,9.41177,9.41177,0,0,13.92,165.2,824,0,0,6.27451,1,1,0,1,0,0,.317476
202,269147.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.3,5.36863,9.41177,9.41177,0,0,13.92,165.2,817.25,0,0,6.27451,1,1,0,1,0,0,.315693
203,269147.250,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,13.92,165.2,827.25,0,0,6.27451,1,1,0,1,0,0,.309701
204,269147.500,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.36,5.22353,9.41177,9.41177,0,0,13.92,165.2,818,0,0,6.27451,1,1,0,1,0,0,.319804
205,269147.750,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.36,5.22353,9.41177,9.41177,0,0,13.84,165.2,824.25,0,0,6.27451,1,1,0,1,0,0,.317379
206,269148.000,14.4703,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.3,5.22353,9.41177,9.41177,0,0,13.84,165.2,817.5,0,0,6.27451,1,1,0,1,0,0,.315596
207,269148.250,14.4703,3.90625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.3,5.36863,9.41177,9.41177,0,0,14,165.2,808.25,0,0,6.27451,1,1,0,1,0,0,.319208
208,269148.500,14.4703,3.90625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.3,5.36863,9.41177,9.41177,0,0,14,165.2,824.25,0,0,6.27451,1,1,0,1,0,0,.313012
209,269148.750,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.27,5.22353,9.41177,9.41177,0,0,14,165.2,817,0,0,6.27451,1,1,0,1,0,0,.313586
210,269149.000,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,14,165.2,816.25,0,0,6.27451,1,1,0,1,0,0,.313874
211,269149.250,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.36,5.22353,9.41177,9.41177,0,0,13.92,165.2,814.25,0,0,6.27451,1,1,0,1,0,0,.321277
212,269149.500,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.3,5.22353,9.41177,9.41177,0,0,13.92,165.2,818.75,0,0,6.27451,1,1,0,1,0,0,.315114
213,269149.750,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.3,5.22353,9.41177,9.41177,0,0,14,165.2,829.25,0,0,6.27451,1,1,0,1,0,0,.311124
214,269150.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.36,5.22353,9.41177,9.41177,0,0,14,165.2,823,0,0,6.27451,1,1,0,1,0,0,.317862
215,269150.250,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,13.92,165.2,829.75,0,0,6.27451,1,1,0,1,0,0,.308768
216,269150.500,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.16,5.22353,9.41177,9.41177,0,0,13.92,165.2,822.25,0,0,6.27451,1,1,0,1,0,0,.303557
217,269150.750,14.3555,3.90625,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.33,5.22353,9.41177,9.41177,0,0,13.76,165.2,819.5,0,0,6.27451,1,1,0,1,0,0,.317023
218,269151.000,14.3555,3.90625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,13.76,165.2,814.75,0,0,6.27451,1,1,0,1,0,0,.314452
219,269151.250,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.3,5.36863,9.41177,9.41177,0,0,13.92,165.2,815,0,0,6.27451,1,1,0,1,0,0,.316564
220,269151.500,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,13.92,165.2,824,0,0,6.27451,1,1,0,1,0,0,.310922
221,269151.750,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.39,5.36863,9.41177,9.41177,0,0,13.92,165.2,817.25,0,0,6.27451,1,1,0,1,0,0,.3223
222,269152.000,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.3,5.36863,9.41177,9.41177,0,0,13.92,165.2,820.25,0,0,6.27451,1,1,0,1,0,0,.314538
223,269152.250,14.2406,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,13.84,165.2,824.5,0,0,6.27451,1,1,0,1,0,0,.310734
224,269152.500,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,13.84,165.2,819,0,0,6.27451,1,1,0,1,0,0,.312821
225,269152.750,14.3555,3.90625,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,14,165.2,818.75,0,0,6.27451,1,1,0,1,0,0,.312916
226,269153.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,14,167,818.75,0,0,6.27451,1,1,0,1,0,0,.312916
227,269153.250,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,13.92,167,823.25,0,0,6.27451,1,1,0,1,0,0,.311206
228,269153.500,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,13.92,167,815.25,0,0,6.27451,1,1,0,1,0,0,.314259
229,269153.750,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,13.84,167,826,0,0,6.27451,1,1,0,1,0,0,.31017
230,269154.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.25,5.22353,9.41177,9.41177,0,0,13.84,167,823.5,0,0,6.27451,1,1,0,1,0,0,.309654
231,269154.250,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.3,5.36863,9.41177,9.41177,0,0,14,167,811,0,0,6.27451,1,1,0,1,0,0,.318126
232,269154.500,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.22,5.36863,9.41177,9.41177,0,0,14,167,821.25,0,0,6.27451,1,1,0,1,0,0,.30831
233,269154.750,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.3,5.36863,9.41177,9.41177,0,0,14,167,821.25,0,0,6.27451,1,1,0,1,0,0,.314155
234,269155.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.3,5.22353,9.41177,9.41177,0,0,14,167,832.5,0,0,6.27451,1,1,0,1,0,0,.30991
235,269155.250,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.3,5.22353,9.41177,9.41177,0,0,13.84,167,820,0,0,6.27451,1,1,0,1,0,0,.314634
236,269155.500,14.3555,3.90625,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.33,5.22353,9.41177,9.41177,0,0,13.84,167,813.25,0,0,6.27451,1,1,0,1,0,0,.319459
237,269155.750,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.25,5.36863,9.41177,9.41177,0,0,13.92,167,823,0,0,6.27451,1,1,0,1,0,0,.309842
238,269156.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.25,5.22353,9.41177,9.41177,0,0,13.92,167,823.75,0,0,6.27451,1,1,0,1,0,0,.30956
239,269156.250,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.3,5.22353,9.41177,9.41177,0,0,13.92,167,832.25,0,0,6.27451,1,1,0,1,0,0,.310003
240,269156.500,14.2406,3.90625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.25,5.22353,9.41177,9.41177,0,0,13.92,167,823.5,0,0,6.27451,1,1,0,1,0,0,.309654
241,269156.750,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,13.92,167,821.75,0,0,6.27451,1,1,0,1,0,0,.311774
242,269157.000,14.4703,4.6875,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.25,5.22353,9.41177,9.41177,0,0,13.92,167,815.75,0,0,6.27451,1,1,0,1,0,0,.312596
243,269157.250,14.4703,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,13.92,167,824.25,0,0,6.27451,1,1,0,1,0,0,.310828
244,269157.500,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.36,5.22353,9.41177,9.41177,0,0,13.92,167,828.5,0,0,6.27451,1,1,0,1,0,0,.315751
245,269157.750,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.3,5.22353,9.41177,9.41177,0,0,14,167,807.25,0,0,6.27451,1,1,0,1,0,0,.319604
246,269158.000,14.3555,3.90625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,14,167,817.5,0,0,6.27451,1,1,0,1,0,0,.313395
247,269158.250,14.2406,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.25,5.36863,9.41177,9.41177,0,0,13.92,167,817.5,0,0,6.27451,1,1,0,1,0,0,.311927
248,269158.500,14.2406,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.25,5.22353,9.41177,9.41177,0,0,13.92,167,817,0,0,6.27451,1,1,0,1,0,0,.312118
249,269158.750,14.2406,3.125,-.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,13.76,167,816.5,0,0,6.27451,1,1,0,1,0,0,.313778
250,269159.000,14.3555,3.125,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.19,5.22353,9.41177,9.41177,0,0,13.76,167,802.25,0,0,6.27451,1,1,0,1,0,0,.313369
251,269159.250,14.3555,3.125,-.78125,2.56,33.3333,1,15,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,14,167,810,0,0,6.27451,1,1,0,1,0,0,.316296
252,269159.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,14,167,815.5,0,0,6.27451,1,1,0,1,0,0,.318578
253,269159.750,14.2406,3.125,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.25,5.22353,9.41177,9.41177,0,0,13.84,167,819,0,0,6.27451,1,1,0,1,0,0,.311355
254,269160.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.25,5.22353,9.41177,9.41177,0,0,13.84,167,824.25,0,0,6.27451,1,1,0,1,0,0,.309372
255,269160.250,14.4703,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,14,167,808.25,0,0,6.27451,1,1,0,1,0,0,.316981
256,269160.500,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.25,5.22353,9.41177,9.41177,0,0,14,167,819.5,0,0,6.27451,1,1,0,1,0,0,.311165
257,269160.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.25,5.22353,9.41177,9.41177,0,0,14,167,817,0,0,6.27451,1,1,0,1,0,0,.312118
258,269161.000,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-9.14118,0,113,4.19,5.22353,9.41177,9.41177,0,0,14,167,811,0,0,6.27451,1,1,0,1,0,0,.309988
259,269161.250,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.27,5.22353,9.41177,9.41177,0,0,13.92,167,819,0,0,6.27451,1,1,0,1,0,0,.312821
260,269161.500,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.19,5.22353,9.41177,9.41177,0,0,13.92,167,807.75,0,0,6.27451,1,1,0,1,0,0,.311235
261,269161.750,14.3555,3.90625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,13.92,167,813.25,0,0,6.27451,1,1,0,1,0,0,.315032
