sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
662,189688.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,6.19,4.78824,9.41177,9.41177,0,0,14.4,129.2,1240.5,0,0,7.05882,1,0,0,1,0,0,.299395
663,189688.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.4,4.78824,9.41177,9.41177,0,0,14.4,129.2,1236,0,0,7.05882,1,0,0,1,0,0,.31068
664,189689.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.23,4.78824,9.41177,9.41177,0,0,14.32,129.2,1228,0,0,7.05882,1,0,0,1,0,0,.304397
665,189689.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,6.4,4.78824,9.41177,9.41177,0,0,14.32,129.2,1220,0,0,7.45098,1,0,0,1,0,0,.314754
666,189689.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.33,4.78824,9.41177,9.41177,0,0,14.4,129.2,1212.25,0,0,7.45098,1,0,0,1,0,0,.313302
667,189689.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,6.33,4.78824,9.41177,9.41177,0,0,14.4,129.2,1216.25,0,0,7.05882,1,0,0,1,0,0,.312271
668,189690.000,14.4703,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,6.26,4.78824,9.41177,9.41177,0,0,14.32,129.2,1216.5,0,0,7.45098,1,0,0,1,0,0,.308755
669,189690.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,6.15,4.78824,9.41177,9.41177,0,0,14.32,129.2,1212,0,0,7.05882,1,0,0,1,0,0,.304455
670,189690.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.4,4.93333,9.41177,9.41177,0,0,14.32,129.2,1204.25,0,0,7.05882,1,0,0,1,0,0,.318871
671,189690.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,69.8,6.22,4.78824,9.41177,9.41177,0,0,14.32,129.2,1217.75,0,0,7.05882,1,0,0,1,0,0,.306467
672,189691.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,6.15,4.78824,9.41177,9.41177,0,0,14.16,129.2,1214,0,0,7.05882,1,0,0,1,0,0,.303954
673,189691.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.19,4.78824,9.41177,9.41177,0,0,14.16,129.2,1223.75,0,0,7.05882,1,0,0,1,0,0,.303493
674,189691.500,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,6.3,4.78824,9.41177,9.41177,0,0,14.32,129.2,1217.25,0,0,7.05882,1,0,0,1,0,0,.310536
675,189691.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,6.26,4.78824,9.41177,9.41177,0,0,14.32,129.2,1212.5,0,0,7.05882,1,0,0,1,0,0,.309773
676,189692.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,6.26,4.93333,9.41177,9.41177,0,0,14.32,129.2,1209.75,0,0,7.05882,1,0,0,1,0,0,.310477
677,189692.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,6.3,4.78824,9.41177,9.41177,0,0,14.32,129.2,1222.75,0,0,7.05882,1,0,0,1,0,0,.309139
678,189692.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.19,4.78824,9.41177,9.41177,0,0,14.4,129.2,1272.5,0,0,7.05882,1,0,0,1,0,0,.291866
679,189692.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,69.8,7.52,5.22353,9.41177,9.41177,0,0,14.4,129.2,1205.5,0,0,8.23529,1,1,0,1,0,0,.374285
680,189693.000,14.8148,-.78125,-5.46875,2.56,33.3333,1,18.5,0,-8.85098,0,69.8,7.68,5.51373,9.41177,9.41177,0,0,14.32,129.2,1195.75,0,0,8.23529,1,1,0,1,0,0,.385365
681,189693.250,15.0445,0,-5.46875,2.56,33.3333,1,17,0,-8.85098,0,69.8,7.36,5.51373,9.41177,9.41177,0,0,14.32,129.2,1224.25,0,0,7.84314,1,1,0,1,0,0,.360711
682,189693.500,14.8148,.78125,-5.46875,2.56,33.3333,1,17,0,-8.85098,0,69.8,7.14,5.36863,9.41177,9.41177,0,0,14.16,129.2,1223.25,0,0,7.84314,1,1,0,1,0,0,.350215
683,189693.750,14.7,.78125,-5.46875,2.56,33.3333,1,17.5,0,-8.85098,0,69.8,7.14,5.36863,9.41177,9.41177,0,0,14.16,129.2,1204.5,0,0,7.84314,1,1,0,1,0,0,.355666
684,189694.000,14.7,.78125,-5.46875,2.56,33.3333,1,17,0,-8.85098,0,69.8,7.1,5.36863,9.41177,9.41177,0,0,14.4,131,1208.75,0,0,7.84314,1,1,0,1,0,0,.35243
685,189694.250,14.5852,.78125,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,69.8,7.14,5.36863,9.41177,9.41177,0,0,14.4,131,1221.25,0,0,7.84314,1,1,0,1,0,0,.350788
686,189694.500,14.5852,.78125,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,69.8,7.29,5.36863,9.41177,9.41177,0,0,14.32,131,1207.5,0,0,7.84314,1,1,0,1,0,0,.362236
687,189694.750,14.5852,.78125,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,69.8,7.25,5.36863,9.41177,9.41177,0,0,14.32,131,1215,0,0,7.84314,1,1,0,1,0,0,.358025
688,189695.000,14.5852,.78125,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,69.8,7.18,5.36863,9.41177,9.41177,0,0,14.24,131,1219,0,0,7.84314,1,1,0,1,0,0,.353404
689,189695.250,14.5852,.78125,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,69.8,7.25,5.36863,9.41177,9.41177,0,0,14.24,131,1235.5,0,0,7.84314,1,1,0,1,0,0,.352084
690,189695.500,14.5852,.78125,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,69.8,7.14,5.36863,9.41177,9.41177,0,0,14.32,131,1234.25,0,0,7.84314,1,1,0,1,0,0,.347093
691,189695.750,14.5852,.78125,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,69.8,7.21,5.36863,9.41177,9.41177,0,0,14.32,131,1225.25,0,0,7.84314,1,1,0,1,0,0,.353071
692,189696.000,14.5852,.78125,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,69.8,7.03,5.36863,9.41177,9.41177,0,0,14.32,131,1225,0,0,7.84314,1,1,0,1,0,0,.344327
693,189696.250,14.5852,.78125,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,69.8,7.21,5.36863,9.41177,9.41177,0,0,14.32,131,1226.5,0,0,7.84314,1,1,0,1,0,0,.352711
694,189696.500,14.5852,.78125,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,69.8,7.18,5.36863,9.41177,9.41177,0,0,14.08,131,1220.5,0,0,7.84314,1,1,0,1,0,0,.35297
695,189696.750,14.5852,.78125,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,69.8,7.07,5.36863,9.41177,9.41177,0,0,14.08,131,1212,0,0,7.84314,1,1,0,1,0,0,.35
696,189697.000,14.4703,0,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,69.8,7.1,5.36863,9.41177,9.41177,0,0,14.32,131,1207.75,0,0,7.84314,1,1,0,1,0,0,.352722
697,189697.250,14.5852,.78125,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,69.8,7.14,5.36863,9.41177,9.41177,0,0,14.32,131,1214.75,0,0,7.84314,1,1,0,1,0,0,.352665
698,189697.500,14.5852,0,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,69.8,7.07,5.36863,9.41177,9.41177,0,0,14.24,131,1221.25,0,0,7.84314,1,1,0,1,0,0,.347349
699,189697.750,14.5852,0,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,69.8,7.03,5.22353,9.41177,9.41177,0,0,14.24,131,1219.75,0,0,7.84314,1,1,0,1,0,0,.345809
700,189698.000,14.4703,0,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,69.8,7.03,5.22353,9.41177,9.41177,0,0,14.16,131,1224,0,0,7.84314,1,1,0,1,0,0,.344608
701,189698.250,14.5852,0,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,69.8,7.07,5.22353,9.41177,9.41177,0,0,14.16,131,1215.75,0,0,7.84314,1,1,0,1,0,0,.34892
702,189698.500,14.5852,0,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,69.8,7.03,5.36863,9.41177,9.41177,0,0,14.4,131,1212.25,0,0,7.84314,1,1,0,1,0,0,.347948
703,189698.750,14.5852,0,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,69.8,6.96,5.36863,9.41177,9.41177,0,0,14.4,131,1218,0,0,7.84314,1,1,0,1,0,0,.342857
704,189699.000,14.5852,0,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,69.8,7.07,5.36863,9.41177,9.41177,0,0,14.32,131,1207.75,0,0,7.84314,1,1,0,1,0,0,.351232
705,189699.250,14.5852,0,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,69.8,6.99,5.36863,9.41177,9.41177,0,0,14.32,131,1217.5,0,0,7.84314,1,1,0,1,0,0,.344476
706,189699.500,14.5852,0,-5.46875,2.304,33.3333,1,15.5,0,-9.14118,0,69.8,6.19,5.07843,9.41177,9.41177,0,0,14.32,131,1248.25,0,0,7.05882,1,1,0,1,0,0,.297537
707,189699.750,14.4703,0,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,6.15,4.78824,9.41177,9.41177,0,0,14.32,131,1244.25,0,0,7.05882,1,0,0,1,0,0,.296564
708,189700.000,14.2406,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,6.33,4.78824,9.41177,9.41177,0,0,14.4,131,1225.5,0,0,7.05882,1,0,0,1,0,0,.309914
709,189700.250,14.3555,-1.5625,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,6.19,4.78824,9.41177,9.41177,0,0,14.4,131,1229.75,0,0,7.05882,1,0,0,1,0,0,.302013
710,189700.500,14.4703,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,6.22,4.78824,9.41177,9.41177,0,0,14.24,131,1235.75,0,0,7.05882,1,0,0,1,0,0,.302003
711,189700.750,14.4703,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.12,4.78824,9.41177,9.41177,0,0,14.24,131,1226.25,0,0,7.05882,1,0,0,1,0,0,.29945
712,189701.000,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,6.09,4.78824,9.41177,9.41177,0,0,14.32,131,1223,0,0,7.05882,1,0,0,1,0,0,.298773
713,189701.250,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,6.15,4.78824,9.41177,9.41177,0,0,14.32,131,1222.25,0,0,7.05882,1,0,0,1,0,0,.301902
714,189701.500,14.4703,-2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,6.12,4.78824,9.41177,9.41177,0,0,14.24,131,1218.5,0,0,7.05882,1,0,0,1,0,0,.301354
715,189701.750,14.4703,-2.34375,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.24,131,1208.5,0,0,7.05882,1,0,0,1,0,0,.297393
716,189702.000,14.5852,-2.34375,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.24,131,1201.5,0,0,7.05882,1,0,0,1,0,0,.300624
717,189702.250,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.24,131,1208.5,0,0,7.05882,1,0,0,1,0,0,.297393
718,189702.500,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,5.95,4.78824,9.41177,9.41177,0,0,14.24,131,1203.75,0,0,7.05882,1,0,0,1,0,0,.296573
719,189702.750,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.24,131,1199,0,0,7.05882,1,0,0,1,0,0,.296247
720,189703.000,14.5852,-2.34375,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,69.8,5.95,4.78824,9.41177,9.41177,0,0,14.32,131,1196.25,0,0,7.05882,1,0,0,1,0,0,.298433
721,189703.250,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.32,131,1192.5,0,0,7.05882,1,0,0,1,0,0,.301384
722,189703.500,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.32,131,1194.5,0,0,7.05882,1,0,0,1,0,0,.302386
723,189703.750,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.32,132.8,1186.5,0,0,7.05882,1,0,0,1,0,0,.299368
724,189704.000,14.7,-2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,5.95,4.78824,9.41177,9.41177,0,0,14.24,132.8,1187.75,0,0,7.05882,1,0,0,1,0,0,.300568
725,189704.250,14.7,-1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,69.8,6.05,4.78824,9.41177,9.41177,0,0,14.24,132.8,1185,0,0,7.05882,1,0,0,1,0,0,.306329
726,189704.500,14.7,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,5.95,4.78824,9.41177,9.41177,0,0,14.32,132.8,1179.25,0,0,7.05882,1,0,0,1,0,0,.302735
727,189704.750,14.7,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,5.89,4.78824,9.41177,9.41177,0,0,14.32,132.8,1177.5,0,0,7.05882,1,0,0,1,0,0,.300127
728,189705.000,14.7,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,5.95,4.78824,9.41177,9.41177,0,0,14.32,132.8,1163.75,0,0,7.05882,1,0,0,1,0,0,.306767
729,189705.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.05,4.78824,9.41177,9.41177,0,0,14.32,132.8,1166.75,0,0,7.05882,1,0,0,1,0,0,.311121
730,189705.500,14.7,-1.5625,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,69.8,6.09,4.78824,9.41177,9.41177,0,0,14.24,132.8,1177.25,0,0,7.05882,1,0,0,1,0,0,.310384
731,189705.750,14.7,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.12,4.78824,9.41177,9.41177,0,0,14.24,132.8,1181.5,0,0,7.05882,1,0,0,1,0,0,.310791
732,189706.000,14.7,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.09,4.78824,9.41177,9.41177,0,0,14.32,132.8,1176,0,0,7.05882,1,0,0,1,0,0,.310714
733,189706.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.15,4.78824,9.41177,9.41177,0,0,14.32,132.8,1182.75,0,0,7.05882,1,0,0,1,0,0,.311985
734,189706.500,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,69.8,6.09,4.78824,9.41177,9.41177,0,0,14.32,132.8,1192.75,0,0,7.05882,1,0,0,1,0,0,.306351
735,189706.750,14.5852,-1.5625,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.32,132.8,1177.75,0,0,7.05882,1,0,0,1,0,0,.305158
736,189707.000,14.5852,-1.5625,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,69.8,6.05,4.78824,9.41177,9.41177,0,0,14.08,132.8,1194,0,0,7.05882,1,0,0,1,0,0,.30402
737,189707.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,6.12,4.78824,9.41177,9.41177,0,0,14.08,132.8,1189.25,0,0,7.05882,1,0,0,1,0,0,.308766
738,189707.500,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,69.8,6.09,4.78824,9.41177,9.41177,0,0,14.24,132.8,1196.75,0,0,7.05882,1,0,0,1,0,0,.305327
739,189707.750,14.7,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,69.8,6.12,4.78824,9.41177,9.41177,0,0,14.24,132.8,1179.5,0,0,7.05882,1,0,0,1,0,0,.311318
740,189708.000,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,69.8,6.12,4.78824,9.41177,9.41177,0,0,14.32,132.8,1178.75,0,0,7.05882,1,0,0,1,0,0,.311516
741,189708.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,69.8,6.05,4.78824,9.41177,9.41177,0,0,14.32,132.8,1180,0,0,7.05882,1,0,0,1,0,0,.307627
742,189708.500,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,69.8,6.09,4.78824,9.41177,9.41177,0,0,14.32,132.8,1186.75,0,0,7.05882,1,0,0,1,0,0,.3079
743,189708.750,14.7,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.32,132.8,1167.5,0,0,7.05882,1,0,0,1,0,0,.309379
744,189709.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,69.8,5.95,4.78824,9.41177,9.41177,0,0,14.16,132.8,1178.75,0,0,7.05882,1,0,0,1,0,0,.302863
745,189709.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,69.8,6.15,4.78824,9.41177,9.41177,0,0,14.16,132.8,1181,0,0,7.05882,1,0,0,1,0,0,.312447
746,189709.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.32,132.8,1177.25,0,0,7.05882,1,0,0,1,0,0,.306817
747,189709.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.19,4.78824,9.41177,9.41177,0,0,14.32,132.8,1189.5,0,0,7.05882,1,0,0,1,0,0,.312232
748,189710.000,14.4703,-1.5625,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,69.8,6.05,4.78824,9.41177,9.41177,0,0,14.4,132.8,1195.25,0,0,7.05882,1,0,0,1,0,0,.303702
749,189710.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,6.05,4.78824,9.41177,9.41177,0,0,14.4,132.8,1189,0,0,7.05882,1,0,0,1,0,0,.305299
750,189710.500,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.05,4.78824,9.41177,9.41177,0,0,14.32,132.8,1192.5,0,0,7.05882,1,0,0,1,0,0,.304402
751,189710.750,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.15,4.78824,9.41177,9.41177,0,0,14.32,132.8,1181,0,0,7.05882,1,0,0,1,0,0,.312447
752,189711.000,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,6.12,4.78824,9.41177,9.41177,0,0,14.32,132.8,1191,0,0,7.05882,1,0,0,1,0,0,.308312
753,189711.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.32,132.8,1186.25,0,0,7.05882,1,0,0,1,0,0,.302972
754,189711.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.16,132.8,1178,0,0,7.05882,1,0,0,1,0,0,.306621
755,189711.750,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.16,132.8,1176.25,0,0,7.05882,1,0,0,1,0,0,.305547
756,189712.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.32,132.8,1179.5,0,0,7.05882,1,0,0,1,0,0,.304705
757,189712.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.32,132.8,1186.75,0,0,7.05882,1,0,0,1,0,0,.299305
758,189712.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.24,132.8,1180.75,0,0,7.05882,1,0,0,1,0,0,.305907
759,189712.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.24,132.8,1188.25,0,0,7.05882,1,0,0,1,0,0,.303976
760,189713.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.32,132.8,1189.75,0,0,7.05882,1,0,0,1,0,0,.30208
761,189713.250,14.4703,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.32,132.8,1178,0,0,7.05882,1,0,0,1,0,0,.301528
762,189713.500,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.08,132.8,1170.5,0,0,7.05882,1,0,0,1,0,0,.308586
763,189713.750,14.7,-.78125,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,69.8,5.85,4.78824,9.41177,9.41177,0,0,14.08,132.8,1169.5,0,0,7.05882,1,0,0,1,0,0,.300128
764,189714.000,14.7,-.78125,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.32,132.8,1167.75,0,0,7.05882,1,0,0,1,0,0,.304175
765,189714.250,14.7,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,5.95,4.78824,9.41177,9.41177,0,0,14.32,134.6,1174.25,0,0,7.05882,1,0,0,1,0,0,.304024
766,189714.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.08,134.6,1182.75,0,0,7.05882,1,0,0,1,0,0,.300317
767,189714.750,14.7,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,69.8,5.95,4.78824,9.41177,9.41177,0,0,14.08,134.6,1172,0,0,7.05882,1,0,0,1,0,0,.304608
768,189715.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.32,134.6,1170.5,0,0,7.05882,1,0,0,1,0,0,.30346
769,189715.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.32,134.6,1168.5,0,0,7.05882,1,0,0,1,0,0,.309114
770,189715.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.4,134.6,1166.25,0,0,7.05882,1,0,0,1,0,0,.308167
771,189715.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.4,134.6,1178.5,0,0,7.05882,1,0,0,1,0,0,.3014
772,189716.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.24,134.6,1177,0,0,7.05882,1,0,0,1,0,0,.306882
773,189716.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.24,134.6,1181.75,0,0,7.05882,1,0,0,1,0,0,.300571
774,189716.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,5.89,4.78824,9.41177,9.41177,0,0,14.32,134.6,1172.75,0,0,7.05882,1,0,0,1,0,0,.301343
775,189716.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,5.85,4.78824,9.41177,9.41177,0,0,14.32,134.6,1179,0,0,7.05882,1,0,0,1,0,0,.29771
776,189717.000,14.7,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.08,134.6,1196.75,0,0,7.05882,1,0,0,1,0,0,.296804
777,189717.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,69.8,5.85,4.78824,9.41177,9.41177,0,0,14.08,134.6,1160.5,0,0,6.66667,1,0,0,1,0,0,.302456
778,189717.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.24,134.6,1164.5,0,0,7.05882,1,0,0,1,0,0,.30863
779,189717.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,69.8,6.05,4.78824,9.41177,9.41177,0,0,14.24,134.6,1166.75,0,0,6.66667,1,0,0,1,0,0,.311121
780,189718.000,14.7,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,5.82,4.78824,9.41177,9.41177,0,0,14.16,134.6,1167,0,0,6.66667,1,0,0,1,0,0,.299229
781,189718.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,5.82,4.78824,9.41177,9.41177,0,0,14.16,134.6,1172.25,0,0,7.05882,1,0,0,1,0,0,.297889
782,189718.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.24,134.6,1178,0,0,7.05882,1,0,0,1,0,0,.301528
783,189718.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.24,134.6,1175,0,0,6.66667,1,0,0,1,0,0,.302298
784,189719.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,5.85,4.78824,9.41177,9.41177,0,0,14.24,134.6,1177.25,0,0,7.05882,1,0,0,1,0,0,.298152
785,189719.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.81,4.93333,9.41177,9.41177,0,0,14.24,134.6,1149.5,0,0,7.84314,1,1,0,1,0,0,.355459
