sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,4409415.000,14.7,0,-7.03125,3.84,100,1,13.5,0,-8.85098,0,78.8,9.76,5.65882,9.41177,9.41177,0,0,14.32,77,1451.75,0,0,10.1961,1,1,0,1,0,0,.403375
11,4409415.250,14.7,0,-7.8125,3.84,100,1,13,0,-8.70588,0,78.8,10.38,5.65882,9.41177,9.41177,0,0,14.32,77,1457.25,0,0,10.1961,1,1,0,1,0,0,.42738
12,4409415.500,14.7,0,-7.8125,4.096,100,1,12.5,0,-8.41569,0,78.8,12.37,6.09412,9.41177,9.41177,0,0,14.32,77,1472.5,0,0,10.5882,1,1,0,1,0,0,.504041
13,4409415.750,14.7,0,-8.59375,4.096,100,1,12.5,0,-8.41569,0,78.8,11.95,6.09412,9.41177,9.41177,0,0,14.32,77,1482.75,0,0,10.5882,1,1,0,1,0,0,.483561
14,4409416.000,14.7,0,-8.59375,4.096,100,1,12,0,-8.41569,0,78.8,12.47,6.09412,9.41177,9.41177,0,0,14.24,78.8,1448,0,0,10.5882,1,1,0,1,0,0,.516713
15,4409416.250,14.7,0,-9.375,4.096,100,1,12,0,-8.27059,0,78.8,12.9,6.23922,9.41177,9.41177,0,0,14.24,78.8,1429.75,0,0,10.5882,1,1,0,1,0,0,.541353
16,4409416.500,14.7,0,-9.375,4.096,100,1,11.5,0,-8.12549,0,78.8,12.72,6.38431,9.41177,9.41177,0,0,14.32,78.8,1424,0,0,10.5882,1,1,0,1,0,0,.535955
17,4409416.750,14.7,0,-9.375,4.096,100,1,11.5,0,-7.98039,0,78.8,12.55,6.38431,9.41177,9.41177,0,0,14.32,78.8,1444.25,0,0,10.9804,1,1,0,1,0,0,.521378
18,4409417.000,14.7,0,-11.7188,4.096,100,1,11,0,-7.98039,0,78.8,13.2,6.52941,9.41177,9.41177,0,0,14.16,78.8,1475.5,0,0,10.9804,1,1,0,1,0,0,.536767
19,4409417.250,14.7,0,-11.7188,4.096,100,1,10.5,0,-7.98039,0,78.8,13.01,6.38431,9.41177,9.41177,0,0,14.16,78.8,1487,0,0,10.9804,1,1,0,1,0,0,.52495
20,4409417.500,14.7,0,-11.7188,4.096,100,1,10.5,0,-7.98039,0,78.8,13.09,6.38431,9.41177,9.41177,0,0,14.32,78.8,1505.5,0,0,10.9804,1,1,0,1,0,0,.521687
21,4409417.750,14.5852,0,-11.7188,4.096,100,1,10,0,-8.12549,0,78.8,13.2,6.38431,9.41177,9.41177,0,0,14.32,78.8,1512.5,0,0,10.9804,1,1,0,1,0,0,.523636
22,4409418.000,14.5852,0,-11.7188,4.096,100,1,9.5,0,-8.12549,0,78.8,13.28,6.38431,9.41177,9.41177,0,0,14.16,78.8,1524.25,0,0,10.9804,1,1,0,1,0,0,.522749
23,4409418.250,14.5852,0,-11.7188,4.096,100,1,9,0,-7.98039,0,78.8,13.13,6.38431,9.41177,9.41177,0,0,14.16,78.8,1506.5,0,0,10.9804,1,1,0,1,0,1,.522934
24,4409418.500,14.4703,0,-11.7188,4.096,100,1,8.5,0,-7.83529,0,78.8,13.16,6.52941,9.41177,9.41177,0,0,14.32,78.8,1504,0,0,10.9804,1,1,0,1,0,1,.525
25,4409418.750,14.4703,0,-11.7188,4.096,100,1,8,0,-7.83529,0,78.8,13.13,6.52941,9.41177,9.41177,0,0,14.32,78.8,1491.5,0,0,10.9804,1,1,0,1,0,1,.528193
26,4409419.000,14.3555,0,-11.7188,4.096,100,1,8,0,-7.83529,0,78.8,13.28,6.67451,9.41177,9.41177,0,0,14.16,78.8,1474,0,0,10.9804,1,1,0,1,0,1,.54057
27,4409419.250,14.3555,0,-11.7188,4.096,100,1,7.5,0,-7.83529,0,78.8,13.39,6.67451,9.41177,9.41177,0,0,14.16,78.8,1498.25,0,0,11.3725,1,1,0,1,0,1,.536226
28,4409419.500,14.3555,0,-11.7188,4.096,100,1,7,0,-7.83529,0,78.8,13.47,6.67451,9.41177,9.41177,0,0,14.32,78.8,1513.75,0,0,10.9804,1,1,0,1,0,1,.533906
29,4409419.750,14.2406,0,-11.7188,4.096,100,1,6.5,0,-7.83529,0,78.8,13.43,6.67451,9.41177,9.41177,0,0,14.32,78.8,1505.5,0,0,11.3725,1,1,0,1,0,1,.535237
30,4409420.000,14.1258,0,-11.7188,4.096,100,1,6,0,-7.6902,0,78.8,13.54,6.67451,9.41177,9.41177,0,0,14.24,78.8,1505,0,0,11.3725,1,1,0,1,0,1,.539801
31,4409420.250,14.1258,0,-11.7188,4.096,100,1,5.5,0,-7.6902,0,78.8,13.73,6.67451,9.41177,9.41177,0,0,14.24,78.8,1499.25,0,0,11.3725,1,1,0,1,0,1,.549475
32,4409420.500,14.0109,0,-11.7188,4.096,100,1,5.5,0,-7.6902,0,78.8,13.73,6.67451,9.41177,9.41177,0,0,14.08,78.8,1513.5,0,0,11.3725,1,1,0,1,0,1,.544301
33,4409420.750,13.8961,0,-11.7188,4.096,100,1,5,0,-7.6902,0,78.8,13.88,6.81961,9.41177,9.41177,0,0,14.08,78.8,1502,0,0,11.3725,1,1,0,1,0,1,.554461
34,4409421.000,13.8961,0,-11.7188,4.096,100,1,4.5,0,-7.6902,0,78.8,13.81,6.81961,9.41177,9.41177,0,0,14.16,78.8,1496.75,0,0,11.3725,1,1,0,1,0,1,.553599
35,4409421.250,14.1258,0,-11.7188,4.096,100,1,4,0,-7.5451,0,78.8,13.99,6.81961,9.41177,9.41177,0,0,14.16,78.8,1494.75,0,0,11.3725,1,1,0,1,0,1,.561565
36,4409421.500,14.2406,0,-11.7188,4.096,100,1,3.5,0,-7.5451,0,78.8,14.05,6.96471,9.41177,9.41177,0,0,14.16,78.8,1494.25,0,0,11.3725,1,1,0,1,0,1,.564163
37,4409421.750,14.2406,0,-11.7188,4.096,100,1,3.5,0,-7.4,0,78.8,14.05,6.96471,9.41177,9.41177,0,0,14.16,78.8,1498,0,0,11.3725,1,1,0,1,0,1,.56275
38,4409422.000,14.2406,0,-11.7188,4.096,100,1,3,0,-7.4,0,78.8,14.26,7.1098,9.41177,9.41177,0,0,14.32,78.8,1496.25,0,0,11.7647,1,1,0,1,0,1,.57183
39,4409422.250,14.2406,0,-11.7188,4.096,100,1,2.5,0,-7.4,0,78.8,14.26,7.1098,9.41177,9.41177,0,0,14.32,78.8,1489.75,0,0,11.7647,1,1,0,1,0,1,.574325
40,4409422.500,14.2406,0,-11.7188,4.352,100,1,2.5,0,-7.2549,0,78.8,14.58,7.1098,9.41177,9.41177,0,0,14.24,78.8,1506.5,0,0,11.7647,1,1,0,1,0,1,.580684
41,4409422.750,14.0109,0,-11.7188,4.352,100,1,2,0,-7.2549,0,78.8,14.77,7.2549,9.41177,9.41177,0,0,14.24,78.8,1508.5,0,0,11.7647,1,1,0,1,0,1,.587471
42,4409423.000,14.1258,0,-11.7188,4.352,100,1,1.5,0,-7.2549,0,78.8,14.58,7.2549,9.41177,9.41177,0,0,14.32,78.8,1499.75,0,0,11.7647,1,1,0,1,0,1,.583297
43,4409423.250,14.1258,0,-11.7188,4.352,100,1,.5,0,-7.1098,0,78.8,14.97,7.4,9.41177,9.41177,0,0,14.32,78.8,1499.25,0,0,12.1569,1,1,0,1,0,1,.5991
44,4409423.500,14.2406,0,-11.7188,4.352,100,1,0,0,-7.1098,0,78.8,15.1,7.4,9.41177,9.41177,0,0,14.32,78.8,1510,0,0,11.7647,1,1,0,1,0,1,.6
45,4409423.750,14.2406,0,-11.7188,4.352,100,1,1,0,-6.96471,0,78.8,15.03,7.5451,9.41177,9.41177,0,0,14.32,78.8,1508.75,0,0,12.1569,1,1,0,1,0,1,.597713
46,4409424.000,14.2406,0,-11.7188,4.352,100,1,1,0,-6.96471,0,78.8,14.84,7.5451,9.41177,9.41177,0,0,14.32,78.8,1497.5,0,0,12.1569,1,1,0,1,0,1,.594591
47,4409424.250,14.1258,0,-11.7188,4.352,100,1,.5,0,-6.96471,0,78.8,15.16,7.5451,9.41177,9.41177,0,0,14.32,78.8,1487.25,0,0,12.1569,1,1,0,1,0,1,.611599
48,4409424.500,14.2406,0,-11.7188,4.352,100,1,-.5,0,-6.96471,0,78.8,15.1,7.5451,9.41177,9.41177,0,0,14.32,78.8,1506.25,0,0,12.1569,1,1,0,1,0,1,.601494
49,4409424.750,14.3555,0,-11.7188,4.352,100,1,1.5,0,-6.96471,0,78.8,14.71,7.5451,9.41177,9.41177,0,0,14.32,78.8,1500,0,0,12.1569,1,1,0,1,0,1,.5884
50,4409425.000,14.3555,0,-11.7188,4.352,100,1,1,0,-6.96471,0,78.8,15.42,7.5451,9.41177,9.41177,0,0,14.24,78.8,1497.25,0,0,12.1569,1,1,0,1,0,1,.617933
51,4409425.250,14.4703,0,-11.7188,4.352,100,1,0,0,-6.96471,0,78.8,14.84,7.5451,9.41177,9.41177,0,0,14.24,78.8,1495.5,0,0,12.1569,1,1,0,1,0,1,.595386
52,4409425.500,14.2406,0,-11.7188,4.352,100,1,-1.5,0,-6.96471,0,78.8,15.36,7.5451,9.41177,9.41177,0,0,14.16,78.8,1516.75,0,0,12.1569,1,1,0,1,0,1,.607615
53,4409425.750,14.1258,0,-11.7188,4.352,100,1,1,0,-6.96471,0,78.8,15.55,7.5451,9.41177,9.41177,0,0,14.16,78.8,1509.25,0,0,12.1569,1,1,0,1,0,1,.618188
54,4409426.000,14.1258,0,-11.7188,4.352,100,1,-.5,0,-6.96471,0,78.8,15.29,7.5451,9.41177,9.41177,0,0,14.24,78.8,1501.75,0,0,12.1569,1,1,0,1,0,1,.610887
55,4409426.250,14.1258,0,-11.7188,4.352,100,1,-.5,0,-6.96471,0,78.8,15.1,7.5451,9.41177,9.41177,0,0,14.24,78.8,1499.5,0,0,11.7647,1,1,0,1,0,1,.604201
56,4409426.500,14.4703,0,-11.7188,4.352,100,1,0,0,-6.96471,0,78.8,15.16,7.5451,9.41177,9.41177,0,0,14.24,78.8,1508.75,0,0,12.1569,1,1,0,1,0,1,.602883
57,4409426.750,14.2406,0,-11.7188,4.352,100,1,.5,0,-6.96471,0,78.8,15.1,7.5451,9.41177,9.41177,0,0,14.24,78.8,1504.25,0,0,12.1569,1,1,0,1,0,1,.602293
58,4409427.000,14.3555,0,-11.7188,4.352,100,1,0,0,-6.96471,0,78.8,17.85,7.5451,9.41177,9.41177,0,0,14.24,78.8,1526,0,0,12.1569,1,1,0,1,0,1,.701835
59,4409427.250,14.2406,0,-11.7188,4.352,100,1,-1,0,-6.96471,0,78.8,15.03,7.5451,9.41177,9.41177,0,0,14.24,78.8,1526.25,0,0,12.1569,1,1,0,1,0,1,.59086
60,4409427.500,14.3555,0,-11.7188,4.352,100,1,1,0,-6.96471,0,78.8,15.16,7.5451,9.41177,9.41177,0,0,14.32,78.8,1519.5,0,0,12.1569,1,1,0,1,0,1,.598618
61,4409427.750,14.1258,0,-11.7188,4.352,100,1,-.5,0,-6.96471,0,78.8,15.16,7.5451,9.41177,9.41177,0,0,14.32,78.8,1508.75,0,0,12.1569,1,1,0,1,0,1,.602883
62,4409428.000,14.1258,0,-11.7188,4.352,100,1,-.5,0,-6.96471,0,78.8,15.16,7.5451,9.41177,9.41177,0,0,14.24,78.8,1523.25,0,0,12.1569,1,1,0,1,0,1,.597144
63,4409428.250,14.2406,0,-11.7188,4.352,100,1,.5,0,-6.96471,0,78.8,15.49,7.5451,9.41177,9.41177,0,0,14.24,78.8,1525,0,0,11.7647,1,1,0,1,0,1,.609443
64,4409428.500,14.2406,0,-11.7188,4.352,100,1,0,0,-6.96471,0,78.8,17.72,7.5451,9.41177,9.41177,0,0,14.24,78.8,1528,0,0,12.1569,1,1,0,1,0,1,.695812
65,4409428.750,14.1258,0,-11.7188,4.352,100,1,0,0,-6.96471,0,78.8,15.23,7.5451,9.41177,9.41177,0,0,14.24,78.8,1539,0,0,12.1569,1,1,0,1,0,1,.593762
66,4409429.000,14.0109,0,-11.7188,4.352,100,1,0,0,-6.96471,0,78.8,15.03,7.5451,9.41177,9.41177,0,0,14.08,78.8,1528.75,0,0,11.7647,1,1,0,1,0,1,.589894
67,4409429.250,13.8961,0,-11.7188,4.352,100,1,-1.5,0,-6.96471,0,78.8,15.36,7.4,9.41177,9.41177,0,0,14.08,78.8,1537.5,0,0,11.7647,1,1,0,1,0,1,.599415
68,4409429.500,13.8961,0,-11.7188,4.352,100,1,0,0,-6.96471,0,78.8,15.16,7.4,9.41177,9.41177,0,0,14.32,78.8,1592.5,0,0,11.7647,1,1,0,1,0,1,.571177
69,4409429.750,13.7813,0,-11.7188,4.352,100,1,-.5,0,-6.96471,0,78.8,15.23,7.4,9.41177,9.41177,0,0,14.32,78.8,1531.75,0,0,11.7647,1,1,0,1,0,1,.596572
70,4409430.000,13.6664,0,-11.7188,4.352,100,1,0,0,-6.96471,0,78.8,15.23,7.4,9.41177,9.41177,0,0,14.24,78.8,1542.5,0,0,11.7647,1,1,0,1,0,1,.592415
71,4409430.250,13.7813,0,-11.7188,4.352,100,1,1,0,-7.1098,0,78.8,14.84,7.4,9.41177,9.41177,0,0,14.24,78.8,1531.25,0,0,11.7647,1,1,0,1,0,1,.581486
72,4409430.500,13.6664,0,-11.7188,4.352,100,1,0,0,-7.1098,0,78.8,14.9,7.4,9.41177,9.41177,0,0,14.32,78.8,1525.5,0,0,11.7647,1,1,0,1,0,1,.586037
73,4409430.750,13.6664,0,-11.7188,4.352,100,1,.5,0,-7.1098,0,78.8,14.84,7.4,9.41177,9.41177,0,0,14.32,78.8,1538.75,0,0,11.7647,1,1,0,1,0,1,.578651
74,4409431.000,13.6664,0,-11.7188,4.352,100,1,-.5,0,-7.1098,0,78.8,14.64,7.4,9.41177,9.41177,0,0,14.24,78.8,1538,0,0,11.7647,1,1,0,1,0,1,.571131
75,4409431.250,13.5516,0,-11.7188,4.352,100,1,1,0,-7.1098,0,78.8,14.97,7.4,9.41177,9.41177,0,0,14.24,78.8,1534.75,0,0,11.7647,1,1,0,1,0,1,.585242
76,4409431.500,13.5516,0,-11.7188,4.352,100,1,1,0,-7.1098,0,78.8,14.71,7.2549,9.41177,9.41177,0,0,14.08,78.8,1527.5,0,0,11.7647,1,1,0,1,0,1,.577807
77,4409431.750,13.5516,0,-11.7188,4.352,100,1,0,0,-7.1098,0,78.8,14.45,7.2549,9.41177,9.41177,0,0,14.08,78.8,1523.25,0,0,11.3725,1,1,0,1,0,1,.569178
78,4409432.000,13.6664,0,-11.7188,4.352,100,1,2.5,0,-7.1098,0,78.8,14.38,7.2549,9.41177,9.41177,0,0,14.24,78.8,1516.5,0,0,11.7647,1,1,0,1,0,1,.568942
79,4409432.250,13.7813,0,-11.7188,4.352,100,1,-1,0,-7.1098,0,78.8,14.51,7.2549,9.41177,9.41177,0,0,14.24,78.8,1535.5,0,0,11.7647,1,1,0,1,0,1,.566981
80,4409432.500,13.0922,0,-11.7188,3.84,100,1,-1.5,0,-7.2549,0,78.8,14.38,7.2549,9.41177,9.41177,0,0,14.08,80.6,1558.25,0,0,11.3725,1,1,0,1,0,1,.553698
81,4409432.750,12.2883,0,-11.7188,3.584,100,1,0,0,-7.4,0,78.8,14.09,7.1098,9.41177,9.41177,0,0,14.08,80.6,1546.5,0,0,11.3725,1,1,0,1,0,1,.546654
82,4409433.000,12.7477,0,-11.7188,3.584,100,1,0,0,-7.4,0,78.8,13.99,6.96471,9.41177,9.41177,0,0,14.32,80.6,1476,0,0,11.3725,1,1,0,1,0,1,.568699
83,4409433.250,13.0922,0,-11.7188,3.584,100,1,1.5,0,-7.4,0,78.8,13.99,7.1098,9.41177,9.41177,0,0,14.32,80.6,1532.75,0,0,11.3725,1,1,0,1,0,1,.547643
84,4409433.500,13.3219,0,-11.7188,3.584,100,1,2.5,0,-7.4,0,78.8,14.26,7.1098,9.41177,9.41177,0,0,14.32,80.6,1503.5,0,0,11.3725,1,1,0,1,0,1,.569072
85,4409433.750,13.4367,0,-11.7188,3.584,100,1,1,0,-7.4,0,78.8,13.99,7.1098,9.41177,9.41177,0,0,14.32,80.6,1505.75,0,0,11.3725,1,1,0,1,0,1,.557463
86,4409434.000,13.5516,0,-11.7188,3.584,100,1,1.5,0,-7.4,0,78.8,14.08,7.1098,9.41177,9.41177,0,0,14.4,80.6,1514.75,0,0,11.3725,1,1,0,1,0,1,.557716
87,4409434.250,13.6664,0,-11.7188,3.584,100,1,1.5,0,-7.4,0,78.8,13.84,7.1098,9.41177,9.41177,0,0,14.4,80.6,1508.25,0,0,11.3725,1,1,0,1,0,1,.550572
88,4409434.500,13.6664,0,-11.7188,3.584,100,1,1,0,-7.4,0,78.8,13.81,7.1098,9.41177,9.41177,0,0,14.4,80.6,1483.5,0,0,11.3725,1,1,0,1,0,1,.558544
89,4409434.750,13.7813,0,-11.7188,3.584,100,1,1.5,0,-7.2549,0,78.8,13.87,7.1098,9.41177,9.41177,0,0,14.4,80.6,1478.75,0,0,11.3725,1,1,0,1,0,1,.562773
90,4409435.000,13.8961,0,-11.7188,3.584,100,1,1,0,-7.2549,0,78.8,13.88,7.1098,9.41177,9.41177,0,0,14.24,80.6,1486.75,0,0,11.3725,1,1,0,1,0,1,.560148
91,4409435.250,13.8961,0,-11.7188,3.584,100,1,2,0,-7.2549,0,78.8,14.01,7.1098,9.41177,9.41177,0,0,14.24,80.6,1478.75,0,0,11.3725,1,1,0,1,0,1,.568453
92,4409435.500,14.0109,0,-11.7188,3.584,100,1,2,0,-7.2549,0,78.8,13.91,7.2549,9.41177,9.41177,0,0,14.32,80.6,1526.5,0,0,11.3725,1,1,0,1,0,1,.546741
93,4409435.750,13.8961,0,-11.7188,3.584,100,1,2,0,-7.2549,0,78.8,13.84,7.2549,9.41177,9.41177,0,0,14.32,80.6,1462,0,0,11.3725,1,1,0,1,0,1,.567989
94,4409436.000,14.0109,.78125,-11.7188,3.584,100,1,2,0,-7.1098,0,78.8,13.92,7.2549,9.41177,9.41177,0,0,14.16,80.6,1452,0,0,11.3725,1,1,0,1,0,1,.575207
95,4409436.250,14.1258,.78125,-11.7188,3.584,100,1,-1,0,-7.1098,0,78.8,14.38,7.4,9.41177,9.41177,0,0,14.16,80.6,1471.25,0,0,11.3725,1,1,0,1,0,1,.58644
96,4409436.500,14.1258,1.5625,-11.7188,3.584,100,1,.5,0,-6.96471,0,78.8,14.02,7.4,9.41177,9.41177,0,0,14.32,80.6,1457.5,0,0,11.3725,1,1,0,1,0,1,.577153
97,4409436.750,14.0109,1.5625,-11.7188,3.84,100,1,1,0,-6.96471,0,78.8,14.45,7.5451,9.41177,9.41177,0,0,14.32,80.6,1448,0,0,11.7647,1,1,0,1,0,1,.598757
98,4409437.000,14.1258,2.34375,-11.7188,3.84,100,1,-.5,0,-6.96471,0,78.8,14.26,7.5451,9.41177,9.41177,0,0,14.32,80.6,1408,0,0,11.7647,1,1,0,1,0,1,.60767
99,4409437.250,14.0109,2.34375,-11.7188,3.84,100,1,0,0,-6.81961,0,78.8,14.77,7.5451,9.41177,9.41177,0,0,14.32,80.6,1477,0,0,11.7647,1,1,0,1,0,1,.6
100,4409437.500,14.0109,3.125,-11.7188,3.84,100,1,1,0,-6.81961,0,78.8,14.84,7.6902,9.41177,9.41177,0,0,14.24,80.6,1477.75,0,0,11.7647,1,1,0,1,0,1,.602538
101,4409437.750,14.0109,3.125,-11.7188,3.84,100,1,-.5,0,-6.81961,0,78.8,14.9,7.6902,9.41177,9.41177,0,0,14.24,82.4,1493,0,0,11.7647,1,1,0,1,0,1,.598794
102,4409438.000,13.8961,3.90625,-11.7188,3.84,100,1,-1.5,0,-6.81961,0,78.8,15.03,7.6902,9.41177,9.41177,0,0,14.32,82.4,1490,0,0,11.7647,1,1,0,1,0,1,.605235
103,4409438.250,13.7813,3.90625,-11.7188,3.84,100,1,-1.5,0,-6.81961,0,78.8,14.97,7.6902,9.41177,9.41177,0,0,14.32,82.4,1485,0,0,11.7647,1,1,0,1,0,1,.604848
104,4409438.500,13.8961,3.90625,-11.7188,3.84,100,1,-1,0,-6.81961,0,78.8,14.97,7.6902,9.41177,9.41177,0,0,14.32,82.4,1492.25,0,0,11.7647,1,1,0,1,0,1,.60191
105,4409438.750,13.7813,3.90625,-11.7188,3.84,100,1,-1.5,0,-6.81961,0,78.8,15.03,7.6902,9.41177,9.41177,0,0,14.32,82.4,1497,0,0,11.7647,1,1,0,1,0,1,.602405
106,4409439.000,13.7813,3.90625,-11.7188,3.84,100,1,0,0,-6.81961,0,78.8,14.84,7.6902,9.41177,9.41177,0,0,14.24,82.4,1493.5,0,0,11.7647,1,1,0,1,0,1,.596183
107,4409439.250,13.7813,3.90625,-11.7188,3.84,100,1,-1.5,0,-6.81961,0,78.8,15.16,7.6902,9.41177,9.41177,0,0,14.24,82.4,1505.5,0,0,11.7647,1,1,0,1,0,1,.604185
108,4409439.500,13.7813,3.90625,-11.7188,3.84,100,1,0,0,-6.81961,0,78.8,15.1,7.6902,9.41177,9.41177,0,0,14.32,82.4,1488.25,0,0,11.7647,1,1,0,1,0,1,.608769
109,4409439.750,13.7813,3.90625,-11.7188,3.84,100,1,-1,0,-6.81961,0,78.8,15.1,7.6902,9.41177,9.41177,0,0,14.32,82.4,1530.5,0,0,11.7647,1,1,0,1,0,1,.591963
110,4409440.000,13.6664,4.6875,-11.7188,3.84,100,1,-.5,0,-6.81961,0,78.8,15.03,7.5451,9.41177,9.41177,0,0,14.24,82.4,1515.25,0,0,11.7647,1,1,0,1,0,1,.595149
111,4409440.250,13.4367,3.90625,-11.7188,3.84,100,1,-1,0,-6.81961,0,78.8,15.16,7.5451,9.41177,9.41177,0,0,14.24,82.4,1520.25,0,0,11.7647,1,1,0,1,0,1,.598323
112,4409440.500,13.4367,3.90625,-11.7188,3.84,100,1,-.5,0,-6.96471,0,78.8,14.97,7.5451,9.41177,9.41177,0,0,14.32,82.4,1520.5,0,0,11.7647,1,1,0,1,0,1,.590727
113,4409440.750,13.6664,3.125,-11.7188,3.84,100,1,-.5,0,-6.96471,0,78.8,15.1,7.5451,9.41177,9.41177,0,0,14.32,82.4,1517,0,0,11.7647,1,1,0,1,0,1,.597231
114,4409441.000,13.5516,3.125,-11.7188,3.84,100,1,.5,0,-6.96471,0,78.8,14.84,7.5451,9.41177,9.41177,0,0,14.4,82.4,1527,0,0,11.7647,1,1,0,1,0,1,.583104
115,4409441.250,13.5516,3.125,-11.7188,3.84,100,1,0,0,-6.96471,0,78.8,14.9,7.5451,9.41177,9.41177,0,0,14.4,82.4,1534,0,0,11.7647,1,1,0,1,0,1,.58279
116,4409441.500,13.5516,2.34375,-11.7188,3.84,100,1,-1,0,-6.96471,0,78.8,14.84,7.5451,9.41177,9.41177,0,0,14.32,82.4,1525.25,0,0,11.7647,1,1,0,1,0,1,.583773
117,4409441.750,13.6664,2.34375,-11.7188,3.84,100,1,-1.5,0,-6.96471,0,78.8,14.9,7.5451,9.41177,9.41177,0,0,14.32,82.4,1535.25,0,0,11.7647,1,1,0,1,0,1,.582316
118,4409442.000,13.4367,1.5625,-11.7188,3.584,100,1,0,0,-6.96471,0,78.8,14.51,7.4,9.41177,9.41177,0,0,14.32,82.4,1529.5,0,0,11.7647,1,1,0,1,0,1,.569206
119,4409442.250,13.6664,1.5625,-11.7188,3.584,100,1,.5,0,-6.96471,0,78.8,14.9,7.4,9.41177,9.41177,0,0,14.32,84.2,1514.25,0,0,11.7647,1,1,0,1,0,1,.590391
120,4409442.500,13.6664,1.5625,-11.7188,3.584,66.6667,1,1,0,-6.96471,0,78.8,13.97,7.4,9.41177,9.41177,0,0,14.32,84.2,1535.25,0,0,11.7647,1,1,0,1,0,1,.54597
121,4409442.750,13.6664,1.5625,-11.7188,3.584,66.6667,1,1.5,0,-6.96471,0,78.8,14.38,7.4,9.41177,9.41177,0,0,14.32,84.2,1526.25,0,0,11.7647,1,1,0,1,0,1,.565307
122,4409443.000,13.8961,.78125,-11.7188,3.584,66.6667,1,0,0,-6.96471,0,78.8,14.58,7.4,9.41177,9.41177,0,0,14.24,84.2,1535.25,0,0,11.7647,1,1,0,1,0,1,.569809
123,4409443.250,13.7813,1.5625,-11.7188,3.584,66.6667,1,1,0,-6.96471,0,78.8,14.51,7.4,9.41177,9.41177,0,0,14.24,84.2,1521.5,0,0,11.7647,1,1,0,1,0,1,.572198
124,4409443.500,13.7813,1.5625,-11.7188,3.584,66.6667,1,.5,0,-7.1098,0,78.8,13.99,7.4,9.41177,9.41177,0,0,14.16,84.2,1513.5,0,0,11.3725,1,1,0,1,0,1,.554609
125,4409443.750,13.7813,1.5625,-11.7188,3.584,66.6667,1,1.5,0,-7.1098,0,78.8,14.58,7.4,9.41177,9.41177,0,0,14.16,84.2,1498.75,0,0,11.3725,1,1,0,1,0,1,.583686
126,4409444.000,13.8961,1.5625,-11.7188,3.584,66.6667,1,1.5,0,-6.96471,0,78.8,14.15,7.4,9.41177,9.41177,0,0,14.32,84.2,1515.5,0,0,11.3725,1,1,0,1,0,1,.560211
