sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,6962.250,14.9297,-5.46875,-2.34375,2.56,33.3333,1,9.5,0,-9.28627,0,89.6,8.01,5.07843,9.41177,9.41177,0,0,14.24,114.8,1346,0,0,8.62745,1,0,0,0,1,1,.357058
129,6962.500,14.8148,-4.6875,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,89.6,8.13,5.36863,9.41177,9.41177,0,0,14.24,114.8,1351.25,0,0,8.62745,1,0,0,0,1,1,.360999
130,6962.750,15.0445,-4.6875,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,89.6,7.97,5.51373,9.41177,9.41177,0,0,14.24,116.6,1285,0,0,8.23529,1,0,0,0,1,1,.37214
131,6963.000,15.2742,-3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,8.5,5.51373,9.41177,9.41177,0,0,14.24,116.6,1322.75,0,0,9.01961,1,0,0,0,1,0,.38556
132,6963.250,15.3891,-2.34375,-2.34375,2.816,33.3333,1,9.5,0,-8.85098,0,89.6,8.98,5.65882,9.41177,9.41177,0,0,14.32,116.6,1366.25,0,0,9.01961,1,0,0,0,1,0,.394364
133,6963.500,15.2742,-.78125,-2.34375,2.816,33.3333,1,7.5,0,-8.99608,0,89.6,8.67,5.51373,9.41177,9.41177,0,0,14.32,116.6,1387.75,0,0,8.62745,1,0,0,0,1,0,.374851
134,6963.750,14.7,-.78125,-2.34375,2.56,33.3333,1,6,0,-9.14118,0,89.6,8.88,5.36863,9.41177,9.41177,0,0,14.32,116.6,1424,0,0,9.01961,1,0,0,0,1,0,.374157
135,6964.000,14.4703,-.78125,-2.34375,2.56,33.3333,1,7,0,-9.28627,0,89.6,8.01,5.22353,9.41177,9.41177,0,0,14.32,116.6,1427.75,0,0,8.23529,1,0,0,0,1,0,.336614
136,6964.250,14.2406,-1.5625,-2.34375,2.56,33.3333,1,9,0,-9.43137,0,89.6,8.22,4.93333,9.41177,9.41177,0,0,14.32,116.6,1412,0,0,8.62745,1,0,0,0,1,0,.349292
137,6964.500,14.2406,-1.5625,-2.34375,2.56,33.3333,1,14,0,-9.14118,0,89.6,8.88,5.22353,9.41177,9.41177,0,0,14.32,116.6,1372.25,0,0,9.01961,1,0,0,0,1,0,.388267
138,6964.750,14.4703,-1.5625,-2.34375,2.816,33.3333,1,18,0,-8.99608,0,89.6,8.63,5.51373,9.41177,9.41177,0,0,14.24,116.6,1276.75,0,0,8.62745,1,0,0,0,1,0,.405561
139,6965.000,14.5852,-1.5625,-2.34375,2.816,33.3333,1,18.5,0,-8.70588,0,89.6,8.67,5.80392,9.41177,9.41177,0,0,14.24,116.6,1160.5,0,1.17647,10.1961,1,0,0,0,1,0,.448255
140,6965.250,14.5852,-1.5625,-2.34375,4.096,66.6667,1,22,0,-7.1098,0,89.6,11.47,7.2549,9.41177,9.41177,0,0,14.24,116.6,1113,0,.784314,10.1961,1,0,0,0,1,0,.618329
141,6965.500,14.7,-1.5625,-2.34375,3.584,66.6667,1,33,0,-7.1098,0,89.6,11.41,7.4,9.41177,9.41177,0,0,14.24,116.6,1247.25,1.24274,1.17647,10.5882,1,0,0,0,1,0,.548888
142,6965.750,14.5852,-1.5625,0,3.328,66.6667,1,41,0,-7.4,0,89.6,10.07,6.96471,9.41177,9.41177,0,0,14.24,116.6,1288.25,1.86411,.784314,9.01961,1,0,0,0,1,0,.469008
143,6966.000,14.1258,-2.34375,0,2.56,66.6667,1,26,0,-8.70588,0,89.6,6.66,5.65882,9.41177,9.41177,0,0,14.24,116.6,1279.75,2.48548,0,7.45098,1,0,0,0,1,0,.312248
144,6966.250,13.7813,-3.90625,-.78125,2.304,33.3333,1,27.5,0,-9.28627,0,89.6,5.85,5.07843,9.41177,9.41177,0,0,14.16,116.6,1036.5,3.10686,0,7.05882,1,0,0,0,1,0,.33864
145,6966.500,13.5516,-6.25,-2.34375,2.56,33.3333,1,24.5,0,-9.14118,0,89.6,5.99,5.36863,9.41177,9.41177,0,0,14.16,116.6,811.5,3.72823,0,7.45098,1,0,0,0,1,0,.442884
146,6966.750,13.4367,-7.8125,-2.34375,3.072,33.3333,1,24.5,0,-8.27059,0,89.6,6.23,6.23922,9.41177,9.41177,0,0,14.16,116.6,678.75,3.72823,0,7.45098,1,0,0,0,1,0,.550718
147,6967.000,13.7813,-9.375,-2.34375,3.072,33.3333,1,18,0,-7.5451,0,89.6,6.37,6.96471,9.41177,9.41177,0,0,14.16,116.6,796.25,3.72823,0,7.45098,1,0,0,0,1,0,.48
148,6967.250,14.0109,-10.1563,-2.34375,2.816,33.3333,1,13.5,0,-7.5451,0,89.6,6.48,6.96471,9.41177,9.41177,0,0,14.16,116.6,839.25,4.3496,0,7.84314,1,0,0,0,1,0,.463271
149,6967.500,14.3555,-10.1563,-2.34375,2.816,33.3333,1,14.5,0,-7.5451,0,89.6,6.77,6.96471,9.41177,9.41177,0,0,14.16,116.6,849.5,4.97097,.392157,7.84314,1,0,0,0,1,0,.478164
150,6967.750,14.9297,-9.375,-2.34375,3.072,33.3333,1,18.5,0,-7.4,0,89.6,7.76,7.1098,9.41177,9.41177,0,0,14.32,116.6,842.75,4.97097,.392157,8.62745,1,0,0,0,1,0,.552477
151,6968.000,15.5039,-7.8125,-2.34375,3.072,33.3333,1,30,0,-7.4,0,89.6,7.85,7.1098,9.41177,9.41177,0,0,14.32,116.6,983.25,4.97097,0,8.23529,1,0,0,0,1,0,.479024
152,6968.250,15.7336,-6.25,-2.34375,2.816,33.3333,1,27,0,-7.98039,0,89.6,6.85,6.52941,9.41177,9.41177,0,0,14.24,116.6,1052.5,5.59234,.392157,8.62745,1,0,0,0,1,0,.390499
153,6968.500,15.2742,-5.46875,-2.34375,2.816,33.3333,1,22,0,-8.41569,0,89.6,6.96,6.09412,9.41177,9.41177,0,0,14.24,116.6,1099.75,6.21371,0,7.45098,1,0,0,0,1,0,.379723
154,6968.750,15.0445,-4.6875,-2.34375,2.56,33.3333,1,21.5,0,-8.85098,0,89.6,6.96,5.51373,9.41177,9.41177,0,0,14.24,116.6,1139,6.21371,.392157,8.62745,1,0,0,0,1,0,.366637
155,6969.000,14.8148,-4.6875,-2.34375,2.56,33.3333,1,30.5,0,-8.70588,0,89.6,8.01,5.65882,9.41177,9.41177,0,0,14.24,116.6,1191,6.21371,.392157,8.23529,1,0,0,0,1,0,.403526
156,6969.250,15.0445,-3.90625,-2.34375,2.56,33.3333,1,19,0,-9.14118,0,89.6,6.23,5.22353,9.41177,9.41177,0,0,14.32,116.6,1218,6.83508,.392157,7.05882,1,0,0,0,1,0,.306897
157,6969.500,14.7,-3.90625,-2.34375,2.304,33.3333,1,22.5,0,-9.28627,0,89.6,7.36,5.22353,9.41177,9.41177,0,0,14.32,118.4,1252.75,6.83508,.392157,8.23529,1,0,0,0,1,0,.352504
158,6969.750,14.5852,-3.90625,-2.34375,2.56,33.3333,1,31,0,-8.99608,0,89.6,8.5,5.51373,9.41177,9.41177,0,0,14.32,118.4,1273.25,6.83508,.392157,8.62745,1,0,0,0,1,0,.40055
159,6970.000,14.8148,-3.125,-2.34375,2.56,33.3333,1,34,0,-8.85098,0,89.6,8.38,5.51373,9.41177,9.41177,0,0,14.32,118.4,1317,6.83508,.784314,8.62745,1,0,0,0,1,0,.381777
160,6970.250,14.7,-2.34375,-2.34375,2.56,33.3333,1,34,0,-8.85098,0,89.6,8.67,5.51373,9.41177,9.41177,0,0,14.24,118.4,1338.75,7.45645,.784314,9.01961,1,0,0,0,1,0,.388571
161,6970.500,14.7,-2.34375,-2.34375,2.56,33.3333,1,34,0,-8.99608,0,89.6,8.71,5.51373,9.41177,9.41177,0,0,14.24,118.4,1399,7.45645,.784314,9.01961,1,0,0,0,1,0,.373553
162,6970.750,14.5852,-2.34375,-2.34375,2.56,33.3333,1,33.5,0,-9.14118,0,89.6,8.75,5.36863,9.41177,9.41177,0,0,14.24,118.4,1435,8.07783,.784314,9.01961,1,0,0,0,1,0,.365854
163,6971.000,14.3555,-3.125,-2.34375,2.56,33.3333,1,33,0,-9.28627,0,89.6,8.5,5.22353,9.41177,9.41177,0,0,14.24,118.4,1480.5,8.07783,.784314,8.62745,1,0,0,0,1,0,.344478
164,6971.250,14.2406,-4.6875,-2.34375,2.56,33.3333,1,32.5,0,-9.43137,0,89.6,8.58,5.07843,9.41177,9.41177,0,0,14.24,118.4,1514.25,8.07783,1.17647,8.62745,1,0,0,0,1,0,.33997
165,6971.500,14.2406,-5.46875,-2.34375,2.304,33.3333,1,32.5,0,-9.57647,0,89.6,8.42,4.93333,9.41177,9.41177,0,0,14.24,118.4,1558.25,8.6992,1.96078,8.62745,1,0,0,0,1,0,.32421
166,6971.750,14.3555,-5.46875,-2.34375,2.304,33.3333,1,32.5,0,-9.57647,0,89.6,8.79,4.93333,9.41177,9.41177,0,0,14.24,118.4,1582.5,8.6992,1.56863,9.01961,1,0,0,0,1,0,.33327
167,6972.000,14.3555,-6.25,-2.34375,2.304,33.3333,1,33,0,-9.57647,0,89.6,8.5,4.78824,9.41177,9.41177,0,0,14.24,118.4,1625.5,8.6992,1.56863,8.62745,1,0,0,0,0,0,.31375
168,6972.250,14.4703,-6.25,-2.34375,2.304,33.3333,1,33,0,-9.72157,0,89.6,8.54,4.64314,9.41177,9.41177,0,0,14.24,118.4,1654,8.6992,1.56863,8.62745,1,0,0,0,0,0,.309794
169,6972.500,14.4703,-6.25,-2.34375,2.304,33.3333,1,33.5,0,-9.86667,0,89.6,8.5,4.64314,9.41177,9.41177,0,0,14.24,118.4,1681,9.32057,3.13725,8.62745,1,0,0,0,0,0,.303391
170,6972.750,14.5852,-6.25,-2.34375,2.304,33.3333,1,33.5,0,-9.86667,0,89.6,8.5,4.64314,9.41177,9.41177,0,0,14.08,118.4,1694.5,9.32057,3.13725,8.62745,1,0,0,0,0,0,.300974
171,6973.000,14.7,-5.46875,-2.34375,2.048,33.3333,1,34,0,-9.86667,0,89.6,8.46,4.64314,9.41177,9.41177,0,0,14.08,118.4,1718.75,9.32057,3.92157,8.62745,1,0,0,0,0,0,.295331
172,6973.250,14.8148,-4.6875,-2.34375,2.304,33.3333,1,34,0,-9.86667,0,89.6,8.46,4.49804,9.41177,9.41177,0,0,14.24,118.4,1728.25,9.32057,4.70588,8.62745,1,0,0,0,0,0,.293708
173,6973.500,14.8148,-3.90625,-2.34375,2.048,33.3333,1,34,0,-9.86667,0,89.6,8.67,4.49804,9.41177,9.41177,0,0,14.24,118.4,1736.75,9.32057,5.09804,9.01961,1,0,0,0,0,0,.299525
174,6973.750,14.9297,-3.125,-2.34375,2.304,33.3333,1,35,0,-9.86667,0,89.6,9.02,4.64314,9.41177,9.41177,0,0,14.16,118.4,1771.75,9.94194,5.09804,9.01961,1,0,0,0,0,0,.305461
175,6974.000,14.8148,-1.5625,-2.34375,2.304,33.3333,1,35.5,0,-9.86667,0,89.6,8.88,4.64314,9.41177,9.41177,0,0,14.16,118.4,1791,9.94194,5.09804,9.01961,1,0,0,0,0,0,.297487
176,6974.250,14.8148,-.78125,-2.34375,2.304,33.3333,1,36,0,-9.86667,0,89.6,8.98,4.64314,9.41177,9.41177,0,0,14.32,118.4,1801,9.94194,5.4902,9.01961,1,0,0,0,0,0,.299167
177,6974.500,14.8148,-.78125,-2.34375,2.304,33.3333,1,36,0,-10.0118,0,89.6,8.71,4.49804,9.41177,9.41177,0,0,14.32,118.4,1832,9.94194,5.4902,9.01961,1,0,0,0,0,0,.285262
178,6974.750,14.7,0,-2.34375,2.304,33.3333,1,36,0,-10.0118,0,89.6,8.93,4.49804,9.41177,9.41177,0,0,14.24,120.2,1842,9.94194,5.4902,9.01961,1,0,0,0,0,0,.290879
179,6975.000,14.7,.78125,-2.34375,2.304,33.3333,1,36.5,0,-10.0118,0,89.6,9.11,4.35294,9.41177,9.41177,0,0,14.24,120.2,1871.75,9.94194,5.88235,9.01961,1,0,0,0,0,0,.292026
180,6975.250,14.8148,.78125,-2.34375,2.304,33.3333,1,36.5,0,-10.0118,0,89.6,9.16,4.49804,9.41177,9.41177,0,0,14.24,120.2,1842.75,9.94194,5.4902,9.01961,1,0,0,0,0,0,.29825
181,6975.500,14.8148,1.5625,-2.34375,2.304,33.3333,1,37.5,0,-10.0118,0,89.6,9.07,4.49804,9.41177,9.41177,0,0,14.24,120.2,1894.5,9.94194,5.4902,9.01961,1,0,0,0,0,0,.287253
182,6975.750,14.7,1.5625,-2.34375,2.304,33.3333,1,37,0,-10.0118,0,89.6,9.25,4.35294,9.41177,9.41177,0,0,14.32,120.2,1890.75,10.5633,5.4902,9.01961,1,0,0,0,0,0,.293534
183,6976.000,14.7,2.34375,-2.34375,2.304,33.3333,1,37.5,0,-10.0118,0,89.6,9.38,4.35294,9.41177,9.41177,0,0,14.32,120.2,1908.25,10.5633,5.4902,9.41177,1,0,0,0,0,0,.29493
184,6976.250,14.5852,2.34375,-2.34375,2.304,33.3333,1,38,0,-10.0118,0,89.6,9.11,4.35294,9.41177,9.41177,0,0,14.24,120.2,1856.5,10.5633,6.27451,9.41177,1,0,0,0,0,0,.294425
185,6976.500,14.4703,1.5625,-2.34375,2.304,33.3333,1,38.5,0,-10.0118,0,89.6,9.52,4.49804,9.41177,9.41177,0,0,14.24,120.2,1934,10.5633,5.09804,9.01961,1,0,0,0,0,0,.295346
186,6976.750,14.5852,2.34375,-2.34375,2.304,33.3333,1,38,0,-10.1569,0,89.6,8.98,4.35294,9.41177,9.41177,0,0,14,120.2,1948.75,10.5633,5.4902,9.01961,1,0,0,0,0,0,.276485
187,6977.000,14.4703,1.5625,-2.34375,2.048,33.3333,1,38.5,0,-10.1569,0,89.6,9.48,4.35294,9.41177,9.41177,0,0,14,120.2,1952.75,10.5633,6.27451,9.41177,1,0,0,0,0,0,.291282
188,6977.250,14.4703,.78125,-2.34375,2.304,33.3333,1,39,0,-10.0118,0,89.6,9.75,4.35294,9.41177,9.41177,0,0,14.24,120.2,1977.75,10.5633,5.4902,9.41177,1,0,0,0,0,0,.295791
189,6977.500,14.4703,.78125,-2.34375,2.048,33.3333,1,38.5,0,-10.1569,0,87.8,9.07,4.20784,9.41177,9.41177,0,0,14.24,120.2,1965.25,10.5633,6.27451,9.41177,1,0,0,0,0,0,.276911
190,6977.750,14.4703,0,-2.34375,2.304,33.3333,1,39.5,0,-9.86667,0,87.8,10.47,4.49804,9.41177,9.41177,0,0,14.24,120.2,1933,10.5633,7.05882,10.1961,1,0,0,0,0,0,.324987
191,6978.000,14.7,.78125,-2.34375,2.304,33.3333,1,40.5,0,-9.72157,0,87.8,10.84,4.64314,9.41177,9.41177,0,0,14.24,120.2,2006.5,11.1847,7.45098,10.1961,1,0,0,0,0,0,.324147
192,6978.250,14.5852,.78125,0,2.304,33.3333,1,40.5,0,-9.72157,0,87.8,11.1,4.78824,9.41177,9.41177,0,0,14,120.2,2011.5,11.1847,7.45098,10.1961,1,0,0,0,0,0,.331096
193,6978.500,14.4703,0,0,2.304,33.3333,1,40.5,0,-9.72157,0,87.8,10.99,4.78824,9.41177,9.41177,0,0,14,120.2,2030,11.1847,7.84314,10.1961,1,0,0,0,0,0,.324828
194,6978.750,14.2406,-.78125,0,2.304,33.3333,1,40.5,0,-9.57647,0,87.8,11.36,4.78824,9.41177,9.41177,0,0,14,120.2,2073.75,11.1847,7.84314,10.5882,1,0,0,0,0,0,.32868
195,6979.000,14.3555,-1.5625,0,2.304,33.3333,1,40,0,-9.72157,0,87.8,11.52,4.78824,9.41177,9.41177,0,0,14,120.2,2087.75,11.1847,8.23529,10.5882,1,0,0,0,0,0,.331074
196,6979.250,14.3555,-2.34375,0,2.304,33.3333,1,40,0,-9.72157,0,87.8,11.68,4.78824,9.41177,9.41177,0,0,14.16,122,2128.75,11.1847,8.23529,10.5882,1,0,0,0,0,0,.329207
197,6979.500,14.3555,-3.125,0,2.304,33.3333,1,40,0,-9.57647,0,87.8,11.84,4.78824,9.41177,9.41177,0,0,14.16,122,2117.75,11.8061,8.62745,10.5882,1,0,0,0,0,0,.33545
198,6979.750,14.4703,-3.125,0,2.56,33.3333,1,40,0,-9.57647,0,87.8,12.93,4.93333,9.41177,9.41177,0,0,14.32,122,2132,11.8061,8.62745,10.9804,1,0,0,0,0,0,.363884
199,6980.000,14.4703,-3.125,0,2.56,33.3333,1,39.5,0,-9.57647,0,87.8,12.52,4.93333,9.41177,9.41177,0,0,14.32,122,2172.25,11.8061,8.62745,10.5882,1,0,0,0,0,0,.345817
200,6980.250,14.2406,-4.6875,0,2.304,33.3333,1,39.5,0,-9.57647,0,87.8,12.41,4.93333,9.41177,9.41177,0,0,14.24,122,2177.75,11.8061,8.62745,10.5882,1,0,0,0,0,0,.341913
201,6980.500,14.3555,-5.46875,0,2.304,33.3333,1,39.5,0,-9.57647,0,87.8,12.35,4.78824,9.41177,9.41177,0,0,14.24,122,2187.75,11.8061,8.23529,10.5882,1,0,0,0,0,0,.338704
202,6980.750,14.3555,-6.25,0,2.304,33.3333,1,38.5,0,-9.72157,0,87.8,12.06,4.78824,9.41177,9.41177,0,0,14.24,122,2236.25,11.8061,8.23529,10.5882,1,0,0,0,0,0,.323577
203,6981.000,14.3555,-6.25,0,2.304,33.3333,1,38.5,0,-9.86667,0,87.8,10.5,4.49804,9.41177,9.41177,0,0,14.24,122,2217,12.4274,0,8.23529,1,0,0,0,1,0,.284168
204,6981.250,14.0109,-7.03125,0,.768,33.3333,1,31.5,0,-10.8824,0,87.8,7.18,3.48235,9.41177,9.41177,0,0,14.16,122,2143,11.8061,0,7.84314,1,0,0,0,1,0,.201027
205,6981.500,14.3555,-7.8125,-.78125,.768,33.3333,1,25.5,0,-11.1725,0,87.8,6.09,3.33726,9.41177,9.41177,0,0,14.16,122,1939.25,11.8061,0,7.05882,1,0,0,0,1,0,.188423
206,6981.750,16.9969,0,-2.34375,.768,33.3333,1,29,0,-11.0275,0,87.8,6.15,3.48235,9.41177,9.41177,0,0,14.16,122,1671,11.8061,0,7.05882,1,0,0,0,1,0,.220826
207,6982.000,17.2266,0,-2.34375,.768,33.3333,1,27,0,-10.8824,0,87.8,5.75,3.62745,9.41177,9.41177,0,0,14.16,122,1495,11.8061,0,6.66667,1,0,0,0,1,0,.230769
208,6982.250,16.5375,0,-2.34375,2.048,33.3333,1,25.5,0,-10.5922,0,87.8,5.82,3.91765,9.41177,9.41177,0,0,14.24,122,1358.75,11.8061,0,6.66667,1,0,0,0,1,0,.257001
209,6982.500,13.8961,-2.34375,-2.34375,2.048,33.3333,1,25.5,0,-10.4471,0,87.8,5.65,4.06275,9.41177,9.41177,0,0,14.24,122,1352.75,11.8061,0,6.66667,1,0,0,0,1,0,.250601
210,6982.750,12.9773,-6.25,-2.34375,2.048,33.3333,1,25,0,-10.4471,0,87.8,5.82,4.06275,9.41177,9.41177,0,0,14.16,122,1319.75,11.8061,0,6.66667,1,0,0,0,1,0,.264596
211,6983.000,13.5516,-7.03125,-2.34375,2.048,33.3333,1,25,0,-10.302,0,87.8,5.68,4.06275,9.41177,9.41177,0,0,14.16,122,1291.25,11.8061,0,6.66667,1,0,0,0,1,0,.26393
212,6983.250,14.1258,-7.03125,-2.34375,2.048,33.3333,1,25,0,-10.302,0,87.8,5.78,4.20784,9.41177,9.41177,0,0,14.32,122,1247,11.1847,0,7.05882,1,0,0,0,1,0,.278107
213,6983.500,14.3555,-7.03125,-2.34375,2.048,33.3333,1,24.5,0,-10.1569,0,86,5.55,4.35294,9.41177,9.41177,0,0,14.32,122,1224.25,11.1847,0,7.05882,1,0,0,0,1,0,.272003
214,6983.750,14.5852,-7.03125,-2.34375,2.048,33.3333,1,24.5,0,-10.1569,0,86,5.62,4.35294,9.41177,9.41177,0,0,14.32,123.8,1152.75,11.1847,0,6.66667,1,0,0,0,1,0,.292518
215,6984.000,14.7,-7.03125,-2.34375,2.048,33.3333,1,23,0,-10.0118,0,86,5.51,4.35294,9.41177,9.41177,0,0,14.32,123.8,1203.75,11.1847,0,7.05882,1,0,0,0,1,0,.274642
216,6984.250,14.8148,-6.25,-2.34375,2.048,33.3333,1,21.5,0,-10.0118,0,86,5.68,4.35294,9.41177,9.41177,0,0,14.24,123.8,1203,11.1847,0,6.66667,1,0,0,0,1,0,.283292
217,6984.500,14.7,-6.25,-2.34375,2.048,33.3333,1,21.5,0,-10.0118,0,86,5.58,4.35294,9.41177,9.41177,0,0,14.24,123.8,1183,11.1847,0,6.66667,1,0,0,0,1,0,.283009
218,6984.750,14.7,-6.25,-2.34375,2.048,33.3333,1,21.5,0,-10.0118,0,86,5.48,4.35294,9.41177,9.41177,0,0,14.24,123.8,1164.75,10.5633,0,6.66667,1,0,0,0,1,0,.282292
219,6985.000,14.7,-6.25,-2.34375,2.048,33.3333,1,22,0,-10.0118,0,86,5.45,4.49804,9.41177,9.41177,0,0,14.24,123.8,1145.75,10.5633,0,6.66667,1,0,0,0,1,0,.285403
220,6985.250,14.7,-6.25,-2.34375,2.048,33.3333,1,22,0,-10.0118,0,86,5.55,4.49804,9.41177,9.41177,0,0,14.24,123.8,1142.25,10.5633,0,6.66667,1,0,0,0,1,0,.29153
221,6985.500,14.7,-5.46875,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,86,5.62,4.49804,9.41177,9.41177,0,0,14.24,123.8,1156,10.5633,0,7.05882,1,0,0,0,1,0,.291695
222,6985.750,14.7,-5.46875,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,86,5.65,4.49804,9.41177,9.41177,0,0,14.24,123.8,1169.75,10.5633,0,6.66667,1,0,0,0,1,0,.289806
223,6986.000,14.7,-5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,86,5.72,4.49804,9.41177,9.41177,0,0,14.24,123.8,1152.25,10.5633,0,6.66667,1,0,0,0,1,0,.297852
224,6986.250,14.7,-5.46875,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,86,5.65,4.49804,9.41177,9.41177,0,0,14.16,123.8,1149,9.94194,0,6.66667,1,0,0,0,1,0,.295039
225,6986.500,14.7,-4.6875,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,86,5.55,4.49804,9.41177,9.41177,0,0,14.16,123.8,1164.75,9.94194,0,6.66667,1,0,0,0,1,0,.285898
226,6986.750,14.7,-4.6875,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,86,5.62,4.49804,9.41177,9.41177,0,0,14.24,123.8,1151.5,9.94194,0,6.66667,1,0,0,0,1,0,.292835
227,6987.000,14.5852,-4.6875,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,86,5.55,4.49804,9.41177,9.41177,0,0,14.24,123.8,1147,9.94194,0,6.66667,1,0,0,0,1,0,.290323
228,6987.250,14.5852,-4.6875,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,86,5.51,4.49804,9.41177,9.41177,0,0,14.24,123.8,1153.25,9.94194,0,6.66667,1,0,0,0,1,0,.286668
229,6987.500,14.7,-4.6875,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,86,5.55,4.49804,9.41177,9.41177,0,0,14.24,123.8,1154,9.94194,0,6.66667,1,0,0,0,1,0,.288561
230,6987.750,14.7,-4.6875,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,86,5.58,4.49804,9.41177,9.41177,0,0,14.24,123.8,1160.75,9.32057,0,6.66667,1,0,0,0,1,0,.288434
231,6988.000,14.7,-3.90625,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,86,5.55,4.49804,9.41177,9.41177,0,0,14.24,123.8,1157,9.32057,0,6.66667,1,0,0,0,1,0,.287813
232,6988.250,14.7,-3.90625,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,86,5.65,4.49804,9.41177,9.41177,0,0,14.24,123.8,1165.5,9.32057,0,6.66667,1,0,0,0,1,0,.290862
233,6988.500,14.7,-3.90625,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,86,5.55,4.49804,9.41177,9.41177,0,0,14.24,123.8,1155,9.32057,0,6.66667,1,0,0,0,1,0,.288312
234,6988.750,14.5852,-3.90625,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,86,5.62,4.49804,9.41177,9.41177,0,0,14.24,123.8,1145.25,9.32057,0,6.66667,1,0,0,0,1,0,.294433
235,6989.000,14.5852,-3.90625,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,86,5.51,4.49804,9.41177,9.41177,0,0,14.24,123.8,1143.75,9.32057,0,6.66667,1,0,0,0,1,0,.289049
236,6989.250,14.5852,-3.90625,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,86,5.48,4.49804,9.41177,9.41177,0,0,14.16,123.8,1164.25,8.6992,0,6.66667,1,0,0,0,1,0,.282414
237,6989.500,14.5852,-3.90625,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,86,5.51,4.49804,9.41177,9.41177,0,0,14.16,123.8,1162.75,8.6992,0,6.66667,1,0,0,0,1,0,.284326
238,6989.750,14.7,-3.90625,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,86,5.62,4.49804,9.41177,9.41177,0,0,14.16,123.8,1089.5,8.6992,0,6.66667,1,0,0,0,1,0,.3095
239,6990.000,14.7,-3.90625,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,86,5.38,4.49804,9.41177,9.41177,0,0,14.16,123.8,1153,8.6992,0,6.66667,1,0,0,0,1,0,.279965
240,6990.250,14.7,-3.90625,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,86,5.35,4.49804,9.41177,9.41177,0,0,14.16,123.8,1151,8.6992,0,6.66667,1,0,0,0,1,0,.278888
241,6990.500,14.5852,-3.90625,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,86,5.41,4.49804,9.41177,9.41177,0,0,14.16,123.8,1146,8.6992,0,6.66667,1,0,0,0,1,0,.283246
242,6990.750,14.7,-3.90625,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,86,5.48,4.49804,9.41177,9.41177,0,0,14.24,123.8,1132,8.07783,0,6.66667,1,0,0,0,1,0,.290459
243,6991.000,14.8148,-3.125,-2.34375,2.304,33.3333,1,19.5,0,-9.72157,0,86,6.19,4.78824,9.41177,9.41177,0,0,14.24,123.8,1114.75,8.07783,0,7.45098,1,0,0,0,1,0,.333169
244,6991.250,14.7,-3.125,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,86,6.3,4.93333,9.41177,9.41177,0,0,14.16,123.8,1153,8.07783,0,7.45098,1,0,0,0,1,0,.32784
245,6991.500,14.8148,-2.34375,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,86,5.65,4.78824,9.41177,9.41177,0,0,14.16,123.8,1187.75,8.07783,0,6.66667,1,0,0,0,1,0,.285414
246,6991.750,14.5852,-3.125,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,86,5.48,4.49804,9.41177,9.41177,0,0,14.32,123.8,1176,8.07783,0,6.66667,1,0,0,0,1,0,.279592
247,6992.000,14.3555,-3.90625,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,86,5.51,4.49804,9.41177,9.41177,0,0,14.32,125.6,1165.75,8.07783,0,6.66667,1,0,0,0,1,0,.283594
248,6992.250,14.3555,-3.90625,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,86,5.95,4.64314,9.41177,9.41177,0,0,14.24,125.6,1122.25,8.07783,0,7.45098,1,0,0,0,1,0,.318111
