sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
15,2422734.750,14.7,0,-10.9375,4.608,100,1,12.5,0,-7.98039,0,73.4,13.01,6.38431,9.41177,9.41177,0,0,12.88,69.8,1435,0,0,10.9804,1,1,0,1,1,0,.543972
16,2422735.000,14.7,0,-10.9375,4.608,100,1,12,0,-7.98039,0,73.4,13.13,6.38431,9.41177,9.41177,0,0,12.96,69.8,1459.75,0,0,10.9804,1,1,0,1,1,0,.539681
17,2422735.250,14.7,0,-10.9375,4.608,100,1,12,0,-7.98039,0,73.4,13.28,6.38431,9.41177,9.41177,0,0,12.96,69.8,1485.5,0,0,10.9804,1,1,0,1,1,0,.536385
18,2422735.500,14.7,0,-10.9375,4.608,100,1,11.5,0,-7.98039,0,73.4,13.16,6.38431,9.41177,9.41177,0,0,13.12,69.8,1502.25,0,0,10.9804,1,1,0,1,1,0,.525612
19,2422735.750,14.7,0,-10.9375,4.352,100,1,11,0,-7.98039,0,73.4,13.32,6.38431,9.41177,9.41177,0,0,13.12,69.8,1487.75,0,0,11.3725,1,1,0,1,1,0,.537187
20,2422736.000,14.7,0,-10.9375,4.352,100,1,11,0,-7.98039,0,73.4,13.43,6.38431,9.41177,9.41177,0,0,13.2,69.8,1495.75,0,0,10.9804,1,1,0,1,1,0,.538726
21,2422736.250,14.7,0,-10.9375,4.352,100,1,10.5,0,-7.98039,0,73.4,13.47,6.38431,9.41177,9.41177,0,0,13.2,69.8,1490.75,0,0,10.9804,1,1,0,1,1,0,.542143
22,2422736.500,14.7,0,-10.9375,4.352,100,1,10.5,0,-7.98039,0,73.4,13.28,6.38431,9.41177,9.41177,0,0,13.36,69.8,1483.25,0,0,10.9804,1,1,0,1,1,0,.537199
23,2422736.750,14.7,0,-10.9375,4.352,100,1,10,0,-7.98039,0,73.4,13.2,6.38431,9.41177,9.41177,0,0,13.36,69.8,1483.5,0,0,10.9804,1,1,0,1,1,0,.533873
24,2422737.000,14.5852,0,-10.9375,4.352,100,1,9.5,0,-7.83529,0,73.4,13.47,6.52941,9.41177,9.41177,0,0,13.36,69.8,1461,0,0,11.3725,1,1,0,1,1,0,.553183
25,2422737.250,14.5852,0,-10.9375,4.352,100,1,9.5,0,-7.83529,0,73.4,13.58,6.52941,9.41177,9.41177,0,0,13.36,69.8,1461.75,0,0,11.3725,1,1,0,1,1,0,.557414
26,2422737.500,14.5852,0,-10.9375,4.352,100,1,9,0,-7.83529,0,73.4,13.54,6.52941,9.41177,9.41177,0,0,13.52,69.8,1494.75,0,0,11.3725,1,1,0,1,1,0,.543502
27,2422737.750,14.5852,0,-10.9375,4.352,100,1,9,0,-7.83529,0,73.4,13.66,6.52941,9.41177,9.41177,0,0,13.52,69.8,1494.25,0,0,11.3725,1,1,0,1,1,0,.548503
28,2422738.000,14.4703,0,-10.9375,4.352,100,1,8.5,0,-7.83529,0,73.4,13.54,6.52941,9.41177,9.41177,0,0,13.68,69.8,1490,0,0,11.3725,1,1,0,1,1,0,.545235
29,2422738.250,14.4703,0,-10.9375,4.352,100,1,8,0,-7.83529,0,73.4,13.35,6.67451,9.41177,9.41177,0,0,13.68,69.8,1471.5,0,0,11.3725,1,1,0,1,1,0,.544342
30,2422738.500,14.3555,0,-10.9375,4.352,100,1,8,0,-7.6902,0,73.4,13.81,6.67451,9.41177,9.41177,0,0,13.76,69.8,1474.25,0,0,11.3725,1,1,0,1,1,0,.562048
31,2422738.750,14.3555,0,-10.9375,4.352,100,1,7.5,0,-7.6902,0,73.4,13.91,6.81961,9.41177,9.41177,0,0,13.76,69.8,1444.75,0,0,11.3725,1,1,0,1,1,0,.577678
32,2422739.000,14.2406,0,-10.9375,4.608,100,1,7.5,0,-7.5451,0,73.4,13.84,6.96471,9.41177,9.41177,0,0,13.68,69.8,1456.25,0,0,11.7647,1,1,0,1,1,0,.570232
33,2422739.250,14.2406,0,-10.9375,4.608,100,1,7,0,-7.4,0,73.4,14.26,6.96471,9.41177,9.41177,0,0,13.68,69.8,1485.5,0,0,11.7647,1,1,0,1,0,0,.575968
34,2422739.500,14.1258,0,-10.9375,4.608,100,1,6.5,0,-7.5451,0,73.4,14.26,6.96471,9.41177,9.41177,0,0,13.92,69.8,1516,0,0,11.7647,1,1,0,1,0,0,.56438
35,2422739.750,14.0109,0,-10.9375,4.352,100,1,6,0,-7.5451,0,73.4,14.22,6.96471,9.41177,9.41177,0,0,13.92,69.8,1513.75,0,0,11.7647,1,1,0,1,0,0,.563633
36,2422740.000,13.8961,0,-10.9375,4.352,100,1,5.5,0,-7.4,0,73.4,14.71,6.96471,9.41177,9.41177,0,0,13.92,69.8,1492.75,0,0,11.7647,1,1,0,1,0,0,.591258
37,2422740.250,13.8961,0,-10.9375,4.608,100,1,5,0,-7.4,0,73.4,14.45,7.1098,9.41177,9.41177,0,0,13.92,69.8,1507.5,0,0,11.7647,1,1,0,1,0,0,.575124
38,2422740.500,13.7813,0,-10.9375,4.608,100,1,5,0,-7.2549,0,73.4,14.58,7.1098,9.41177,9.41177,0,0,14,69.8,1483.75,0,0,11.7647,1,1,0,1,0,0,.589587
39,2422740.750,13.6664,0,-10.9375,4.608,100,1,4.5,0,-7.2549,0,73.4,14.58,7.2549,9.41177,9.41177,0,0,14,69.8,1481.25,0,0,11.7647,1,1,0,1,0,0,.590582
40,2422741.000,13.4367,0,-10.9375,4.608,100,1,4,0,-7.2549,0,73.4,14.58,7.2549,9.41177,9.41177,0,0,14.16,69.8,1486,0,0,12.1569,1,1,0,1,0,0,.588694
41,2422741.250,13.207,0,-10.9375,4.608,100,1,4,0,-7.1098,0,73.4,14.64,7.2549,9.41177,9.41177,0,0,14.16,69.8,1483.5,0,0,12.1569,1,1,0,1,0,0,.592113
42,2422741.500,13.0922,0,-10.9375,4.608,100,1,3.5,0,-7.1098,0,73.4,14.9,7.2549,9.41177,9.41177,0,0,14.24,69.8,1497,0,0,12.1569,1,1,0,1,0,0,.597194
43,2422741.750,13.0922,0,-10.9375,4.608,100,1,3,0,-7.1098,0,73.4,15.03,7.2549,9.41177,9.41177,0,0,14.24,69.8,1488.75,0,0,12.1569,1,1,0,1,0,0,.605743
44,2422742.000,13.0922,0,-10.9375,4.608,100,1,3,0,-6.96471,0,73.4,15.29,7.4,9.41177,9.41177,0,0,14.24,69.8,1488,0,0,12.1569,1,1,0,1,0,0,.616532
45,2422742.250,12.9773,0,-10.9375,4.608,100,1,2.5,0,-6.96471,0,73.4,15.42,7.4,9.41177,9.41177,0,0,14.24,69.8,1497.75,0,0,12.1569,1,1,0,1,0,0,.617727
46,2422742.500,12.9773,0,-10.9375,4.608,100,1,2,0,-6.96471,0,73.4,15.23,7.4,9.41177,9.41177,0,0,14.24,69.8,1513.25,0,0,12.1569,1,1,0,1,0,0,.603866
47,2422742.750,12.9773,0,-10.9375,4.864,100,1,2,0,-6.81961,0,73.4,15.55,7.5451,9.41177,9.41177,0,0,14.24,69.8,1504.25,0,0,12.549,1,1,0,1,0,0,.620243
48,2422743.000,13.0922,0,-10.9375,4.864,100,1,1.5,0,-6.81961,0,73.4,15.55,7.5451,9.41177,9.41177,0,0,14.24,69.8,1508.25,0,0,12.549,1,1,0,1,0,0,.618598
49,2422743.250,13.0922,0,-10.9375,4.864,100,1,1,0,-6.81961,0,73.4,16.01,7.6902,9.41177,9.41177,0,0,14.24,69.8,1507.5,0,0,12.549,1,1,0,1,0,0,.637214
50,2422743.500,13.207,0,-10.9375,4.864,100,1,.5,0,-6.67451,0,73.4,16.01,7.6902,9.41177,9.41177,0,0,14.24,69.8,1505.75,0,0,12.549,1,1,0,1,0,0,.637955
51,2422743.750,13.3219,0,-10.9375,4.864,100,1,.5,0,-6.67451,0,73.4,16.42,7.6902,9.41177,9.41177,0,0,14.24,69.8,1507.25,0,0,12.549,1,1,0,1,0,0,.653641
52,2422744.000,13.207,0,-10.9375,4.864,100,1,.5,0,-6.67451,0,73.4,16.01,7.83529,9.41177,9.41177,0,0,14.24,69.8,1530.75,0,0,12.549,1,1,0,1,0,0,.627536
53,2422744.250,13.207,0,-10.9375,4.864,100,1,.5,0,-6.67451,0,73.4,15.55,7.6902,9.41177,9.41177,0,0,14.24,69.8,1538.5,0,0,12.549,1,1,0,1,0,0,.606435
54,2422744.500,13.0922,0,-10.9375,4.864,100,1,.5,0,-6.81961,0,73.4,16.08,7.6902,9.41177,9.41177,0,0,14.24,69.8,1519.75,0,0,12.549,1,1,0,1,0,0,.634841
55,2422744.750,13.207,0,-10.9375,4.864,100,1,0,0,-6.67451,0,73.4,15.49,7.6902,9.41177,9.41177,0,0,14.24,69.8,1516,0,0,12.549,1,1,0,1,0,0,.613061
56,2422745.000,13.3219,0,-10.9375,4.864,100,1,1,0,-6.67451,0,73.4,15.81,7.6902,9.41177,9.41177,0,0,14.24,69.8,1521.25,0,0,12.549,1,1,0,1,0,0,.623566
57,2422745.250,13.5516,0,-10.9375,4.864,100,1,.5,0,-6.67451,0,73.4,15.74,7.6902,9.41177,9.41177,0,0,14.24,69.8,1525.25,0,0,12.549,1,1,0,1,0,0,.619177
58,2422745.500,13.3219,0,-10.9375,4.608,100,1,0,0,-6.81961,0,73.4,16.01,7.6902,9.41177,9.41177,0,0,14.32,69.8,1534,0,0,12.549,1,1,0,1,0,0,.626206
59,2422745.750,13.3219,0,-10.9375,4.864,100,1,1,0,-6.67451,0,73.4,15.94,7.6902,9.41177,9.41177,0,0,14.32,69.8,1529.25,0,0,12.549,1,1,0,1,0,0,.625405
60,2422746.000,13.207,0,-10.9375,4.864,100,1,-.5,0,-6.67451,0,73.4,15.81,7.6902,9.41177,9.41177,0,0,14.24,69.8,1524,0,0,12.549,1,1,0,1,0,0,.622441
61,2422746.250,13.3219,0,-10.9375,4.864,100,1,0,0,-6.81961,0,73.4,15.68,7.5451,9.41177,9.41177,0,0,14.24,69.8,1533.5,0,0,12.1569,1,1,0,1,0,0,.613498
62,2422746.500,13.4367,0,-10.9375,4.608,100,1,1.5,0,-6.81961,0,73.4,15.68,7.6902,9.41177,9.41177,0,0,14.24,69.8,1515.25,0,0,12.549,1,1,0,1,0,0,.620888
63,2422746.750,13.207,0,-10.9375,4.864,100,1,.5,0,-6.81961,0,73.4,15.74,7.6902,9.41177,9.41177,0,0,14.24,69.8,1517.25,0,0,12.1569,1,1,0,1,0,0,.622442
64,2422747.000,13.3219,0,-10.9375,4.608,100,1,1,0,-6.67451,0,73.4,15.88,7.6902,9.41177,9.41177,0,0,14.24,69.8,1521.75,0,0,12.549,1,1,0,1,0,0,.626121
65,2422747.250,13.3219,0,-10.9375,4.864,100,1,1.5,0,-6.81961,0,73.4,15.68,7.6902,9.41177,9.41177,0,0,14.24,69.8,1524,0,0,12.1569,1,1,0,1,0,0,.617323
66,2422747.500,13.207,0,-10.9375,4.608,100,1,0,0,-6.81961,0,73.4,15.49,7.5451,9.41177,9.41177,0,0,14.24,69.8,1518.25,0,0,12.1569,1,1,0,1,0,0,.612152
67,2422747.750,13.207,0,-10.9375,4.608,100,1,0,0,-6.81961,0,73.4,15.68,7.5451,9.41177,9.41177,0,0,14.24,69.8,1530,0,0,12.1569,1,1,0,1,0,0,.614902
68,2422748.000,13.4367,0,-10.9375,4.608,100,1,1.5,0,-6.81961,0,73.4,15.68,7.5451,9.41177,9.41177,0,0,14.16,69.8,1514.25,0,0,12.1569,1,1,0,1,0,0,.621298
69,2422748.250,13.4367,0,-10.9375,4.608,100,1,1,0,-6.81961,0,73.4,15.62,7.5451,9.41177,9.41177,0,0,14.16,69.8,1505.25,0,0,12.1569,1,1,0,1,0,0,.622621
70,2422748.500,13.3219,0,-10.9375,4.608,100,1,1,0,-6.81961,0,73.4,15.29,7.5451,9.41177,9.41177,0,0,14,69.8,1513,0,0,12.1569,1,1,0,1,0,0,.606345
71,2422748.750,13.0922,0,-10.9375,4.608,100,1,1,0,-6.81961,0,73.4,15.29,7.5451,9.41177,9.41177,0,0,14,69.8,1519.75,0,0,12.1569,1,1,0,1,0,0,.603652
72,2422749.000,13.0922,0,-10.9375,4.608,100,1,1,0,-6.81961,0,73.4,15.42,7.5451,9.41177,9.41177,0,0,14.24,69.8,1512.75,0,0,12.1569,1,1,0,1,0,0,.611601
73,2422749.250,13.207,0,-10.9375,4.608,100,1,1,0,-6.81961,0,73.4,15.55,7.5451,9.41177,9.41177,0,0,14.24,69.8,1495.75,0,0,12.1569,1,1,0,1,0,0,.623767
74,2422749.500,13.3219,0,-10.9375,4.608,100,1,.5,0,-6.81961,0,73.4,15.36,7.5451,9.41177,9.41177,0,0,14.24,71.6,1514.75,0,0,12.1569,1,1,0,1,0,0,.608417
75,2422749.750,13.4367,0,-10.9375,4.608,100,1,1.5,0,-6.81961,0,73.4,15.29,7.5451,9.41177,9.41177,0,0,14.24,71.6,1497.5,0,0,12.1569,1,1,0,1,0,0,.612621
76,2422750.000,13.3219,0,-10.9375,4.608,100,1,-.5,0,-6.81961,0,73.4,15.68,7.5451,9.41177,9.41177,0,0,14.16,71.6,1526,0,0,12.1569,1,1,0,1,0,0,.616514
77,2422750.250,13.207,0,-10.9375,4.608,100,1,1.5,0,-6.81961,0,73.4,15.36,7.5451,9.41177,9.41177,0,0,14.16,71.6,1502,0,0,12.1569,1,1,0,1,0,0,.613582
78,2422750.500,13.0922,0,-10.9375,4.608,100,1,1.5,0,-6.81961,0,73.4,15.23,7.5451,9.41177,9.41177,0,0,14.16,71.6,1505.5,0,0,12.1569,1,1,0,1,0,0,.606974
79,2422750.750,13.207,0,-10.9375,4.608,100,1,2,0,-6.81961,0,73.4,15.1,7.5451,9.41177,9.41177,0,0,14.16,71.6,1492.5,0,0,12.1569,1,1,0,1,0,0,.607035
80,2422751.000,13.0922,0,-10.9375,4.352,100,1,-.5,0,-6.81961,0,73.4,15.68,7.5451,9.41177,9.41177,0,0,14.4,71.6,1523,0,0,11.7647,1,1,0,1,0,0,.617728
81,2422751.250,12.2883,0,-10.9375,3.84,100,1,-.5,0,-6.96471,0,73.4,14.97,7.4,9.41177,9.41177,0,0,14.4,71.6,1530.25,0,0,11.7647,1,1,0,1,0,0,.586963
82,2422751.500,12.518,0,-10.9375,3.84,100,1,1,0,-7.1098,0,73.4,14.84,7.4,9.41177,9.41177,0,0,14.32,71.6,1512.75,0,0,11.7647,1,1,0,1,0,0,.588597
83,2422751.750,12.7477,0,-10.9375,3.84,100,1,.5,0,-7.1098,0,73.4,15.03,7.4,9.41177,9.41177,0,0,14.32,71.6,1510,0,0,11.7647,1,1,0,1,0,0,.597219
84,2422752.000,12.9773,0,-10.9375,3.84,100,1,1.5,0,-7.1098,0,73.4,14.77,7.4,9.41177,9.41177,0,0,14.4,71.6,1516.5,0,0,11.7647,1,1,0,1,0,0,.584372
85,2422752.250,13.0922,0,-10.9375,3.84,100,1,1.5,0,-7.1098,0,73.4,15.03,7.4,9.41177,9.41177,0,0,14.4,71.6,1504.5,0,0,11.7647,1,1,0,1,0,0,.599402
86,2422752.500,13.207,0,-10.9375,3.84,100,1,1,0,-7.1098,0,73.4,14.84,7.4,9.41177,9.41177,0,0,14.32,71.6,1498.25,0,0,11.7647,1,1,0,1,0,0,.594293
87,2422752.750,13.207,0,-10.9375,3.84,100,1,.5,0,-6.96471,0,73.4,14.64,7.4,9.41177,9.41177,0,0,14.32,71.6,1509,0,0,11.7647,1,1,0,1,0,0,.582107
88,2422753.000,13.3219,0,-10.9375,3.84,100,1,1.5,0,-7.1098,0,73.4,14.9,7.4,9.41177,9.41177,0,0,14.24,71.6,1491.5,0,0,11.7647,1,1,0,1,0,0,.599397
89,2422753.250,13.3219,0,-10.9375,3.84,100,1,1,0,-6.96471,0,73.4,14.84,7.4,9.41177,9.41177,0,0,14.24,71.6,1495,0,0,11.7647,1,1,0,1,0,0,.595585
90,2422753.500,13.4367,0,-10.9375,3.84,100,1,1,0,-6.96471,0,73.4,15.03,7.4,9.41177,9.41177,0,0,14.32,71.6,1487.5,0,0,11.7647,1,1,0,1,0,0,.606252
91,2422753.750,13.5516,0,-10.9375,3.84,100,1,1.5,0,-6.96471,0,73.4,14.9,7.4,9.41177,9.41177,0,0,14.32,71.6,1483.5,0,0,11.7647,1,1,0,1,0,0,.602629
92,2422754.000,13.5516,0,-10.9375,3.84,100,1,2,0,-6.96471,0,73.4,14.71,7.4,9.41177,9.41177,0,0,14.32,73.4,1492.25,0,0,11.7647,1,1,0,1,0,0,.591456
93,2422754.250,13.6664,0,-10.9375,3.84,100,1,2,0,-6.96471,0,73.4,14.71,7.4,9.41177,9.41177,0,0,14.32,73.4,1489.5,0,0,11.7647,1,1,0,1,0,0,.592548
94,2422754.500,13.5516,0,-10.9375,3.84,100,1,2,0,-6.96471,0,73.4,14.71,7.5451,9.41177,9.41177,0,0,14.24,73.4,1463,0,0,11.7647,1,1,0,1,0,0,.603281
95,2422754.750,13.6664,0,-10.9375,3.84,100,1,0,0,-6.96471,0,73.4,14.9,7.5451,9.41177,9.41177,0,0,14.24,73.4,1476,0,0,11.7647,1,1,0,1,0,0,.605691
96,2422755.000,13.7813,0,-10.9375,3.84,100,1,.5,0,-6.96471,0,73.4,14.97,7.5451,9.41177,9.41177,0,0,14.24,73.4,1469,0,0,11.7647,1,1,0,1,0,0,.611436
97,2422755.250,13.7813,0,-10.9375,3.84,100,1,.5,0,-6.96471,0,73.4,15.16,7.5451,9.41177,9.41177,0,0,14.24,73.4,1472.25,0,0,11.7647,1,1,0,1,0,0,.61783
98,2422755.500,13.6664,0,-10.9375,3.84,100,1,1,0,-6.81961,0,73.4,14.9,7.5451,9.41177,9.41177,0,0,14.32,73.4,1470.5,0,0,11.7647,1,1,0,1,0,0,.607956
99,2422755.750,13.6664,0,-10.9375,3.84,100,1,0,0,-6.81961,0,73.4,14.9,7.5451,9.41177,9.41177,0,0,14.32,73.4,1484.25,0,0,11.7647,1,1,0,1,0,0,.602324
100,2422756.000,13.7813,0,-10.9375,3.84,100,1,-1.5,0,-7.1098,0,73.4,14.13,7.4,9.41177,9.41177,0,0,14.4,73.4,1512,0,0,11.3725,1,1,0,1,0,0,.560714
101,2422756.250,13.4367,0,-10.9375,3.584,100,1,-1.5,0,-7.2549,0,73.4,14.02,7.1098,9.41177,9.41177,0,0,14.4,73.4,1508,0,0,11.3725,1,0,0,1,0,0,.557825
102,2422756.500,13.207,-.78125,-10.9375,3.584,100,1,-.5,0,-7.2549,0,73.4,14.15,7.1098,9.41177,9.41177,0,0,14.32,73.4,1514.75,0,0,11.7647,1,0,0,1,0,0,.560489
103,2422756.750,13.4367,-1.5625,-10.9375,3.584,100,1,0,0,-7.2549,0,73.4,14.26,7.1098,9.41177,9.41177,0,0,14.32,73.4,1514.75,0,0,11.3725,1,0,0,1,0,0,.564846
104,2422757.000,13.4367,-2.34375,-10.9375,3.584,100,1,1,0,-7.2549,0,73.4,14.26,7.1098,9.41177,9.41177,0,0,14.16,73.4,1491,0,0,11.3725,1,0,0,1,0,0,.573843
105,2422757.250,13.5516,-2.34375,-10.9375,3.584,100,1,-.5,0,-7.4,0,73.4,14.05,7.1098,9.41177,9.41177,0,0,14.16,73.4,1501.5,0,0,11.3725,1,0,0,1,0,0,.561439
106,2422757.500,13.5516,-3.125,-10.9375,3.584,100,1,.5,0,-7.4,0,73.4,13.81,7.1098,9.41177,9.41177,0,0,14.4,73.4,1514.5,0,0,11.3725,1,0,0,1,0,0,.547111
107,2422757.750,13.5516,-3.125,-10.9375,3.584,100,1,1,0,-7.4,0,73.4,14.26,7.1098,9.41177,9.41177,0,0,14.4,73.4,1503,0,0,11.3725,1,0,0,1,0,0,.569261
108,2422758.000,13.6664,-3.125,-10.9375,3.584,100,1,.5,0,-7.4,0,73.4,14.19,7.1098,9.41177,9.41177,0,0,14.4,73.4,1499.25,0,0,11.3725,1,0,0,1,0,0,.567884
109,2422758.250,13.5516,-3.90625,-10.9375,3.584,100,1,-.5,0,-7.4,0,73.4,14.32,7.1098,9.41177,9.41177,0,0,14.4,73.4,1519.75,0,0,11.3725,1,0,0,1,0,0,.565356
110,2422758.500,13.5516,-3.90625,-10.9375,3.584,100,1,.5,0,-7.4,0,73.4,14.02,7.1098,9.41177,9.41177,0,0,14.32,75.2,1501.25,0,0,11.3725,1,0,0,1,0,0,.560333
111,2422758.750,13.7813,-3.90625,-10.9375,3.584,100,1,1,0,-7.4,0,73.4,14.09,7.1098,9.41177,9.41177,0,0,14.32,75.2,1493.75,0,0,11.3725,1,0,0,1,0,0,.565958
112,2422759.000,13.8961,-3.90625,-10.9375,3.584,100,1,0,0,-7.4,0,75.2,13.99,7.1098,9.41177,9.41177,0,0,14.32,75.2,1495.5,0,0,11.3725,1,0,0,1,0,0,.561284
113,2422759.250,13.8961,-3.90625,-10.9375,3.584,100,1,.5,0,-7.2549,0,75.2,14.15,7.1098,9.41177,9.41177,0,0,14.32,75.2,1486.75,0,0,11.3725,1,0,0,1,0,0,.571044
114,2422759.500,13.8961,-3.90625,-10.9375,3.584,100,1,0,0,-7.2549,0,75.2,13.66,7.1098,9.41177,9.41177,0,0,14.32,75.2,1509,0,0,11.3725,1,0,0,1,0,0,.543141
115,2422759.750,13.8961,-3.125,-10.9375,3.584,100,1,1,0,-7.2549,0,75.2,13.88,7.1098,9.41177,9.41177,0,0,14.32,75.2,1493.75,0,0,11.3725,1,0,0,1,0,0,.557523
116,2422760.000,13.8961,-3.125,-10.9375,3.584,100,1,0,0,-7.4,0,75.2,13.83,7.1098,9.41177,9.41177,0,0,14.32,75.2,1504.25,0,0,11.3725,1,0,0,1,0,0,.551637
117,2422760.250,13.7813,-3.125,-10.9375,3.584,100,1,0,0,-7.2549,0,75.2,14.18,7.1098,9.41177,9.41177,0,0,14.32,75.2,1511.75,0,0,11.3725,1,0,0,1,0,0,.562791
118,2422760.500,13.8961,-3.125,-10.9375,3.584,100,1,.5,0,-7.2549,0,75.2,13.81,7.1098,9.41177,9.41177,0,0,14.32,75.2,1492.25,0,0,11.3725,1,0,0,1,0,0,.555269
119,2422760.750,13.8961,-3.125,-10.9375,3.584,100,1,1.5,0,-7.2549,0,75.2,14.09,7.1098,9.41177,9.41177,0,0,14.32,75.2,1482.25,0,0,11.3725,1,0,0,1,0,0,.570349
120,2422761.000,13.8961,-3.125,-10.9375,3.584,66.6667,1,.5,0,-7.2549,0,75.2,14.02,7.1098,9.41177,9.41177,0,0,14.32,75.2,1491.25,0,0,11.3725,1,0,0,1,0,0,.56409
121,2422761.250,14.0109,-2.34375,-10.9375,3.584,66.6667,1,-1,0,-7.2549,0,75.2,14.32,7.1098,9.41177,9.41177,0,0,14.32,75.2,1505.75,0,0,11.3725,1,0,0,1,0,0,.570613
122,2422761.500,13.8961,-2.34375,-10.9375,3.584,66.6667,1,1.5,0,-7.2549,0,75.2,13.92,7.1098,9.41177,9.41177,0,0,14.4,75.2,1491.5,0,0,11.3725,1,0,0,1,0,0,.559973
123,2422761.750,13.8961,-1.5625,-10.9375,3.584,66.6667,1,1,0,-7.2549,0,75.2,13.92,7.1098,9.41177,9.41177,0,0,14.4,75.2,1492.25,0,0,11.3725,1,0,0,1,0,0,.559692
124,2422762.000,14.0109,-1.5625,-10.9375,3.584,66.6667,1,.5,0,-7.2549,0,75.2,13.96,7.1098,9.41177,9.41177,0,0,14.4,75.2,1489.25,0,0,11.3725,1,0,0,1,0,0,.562431
125,2422762.250,14.0109,-1.5625,-10.9375,3.584,66.6667,1,0,0,-7.2549,0,75.2,14.26,7.1098,9.41177,9.41177,0,0,14.4,75.2,1490.75,0,0,11.3725,1,0,0,1,0,0,.573939
126,2422762.500,13.8961,-.78125,-10.9375,3.584,66.6667,1,0,0,-7.2549,0,75.2,13.91,7.1098,9.41177,9.41177,0,0,14.4,75.2,1507.75,0,0,11.3725,1,0,0,1,0,0,.55354
