sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,3036604.750,14.4703,-10.9375,-6.25,4.096,100,1,29,0,-4.20784,0,123.8,13.94,10.1569,41.5686,51.3725,38,40,13.68,188.6,1221.25,6.21371,10.9804,12.549,1,1,0,1,1,0,.684872
124,3036605.000,15.5039,-7.03125,-7.03125,4.096,100,1,29.5,0,-4.64314,0,123.8,13.28,9.57647,43.1373,51.3725,37,40,13.68,188.6,1300.75,6.21371,7.05882,10.5882,1,1,0,1,1,0,.61257
125,3036605.250,15.0445,-5.46875,-7.03125,2.816,100,1,31.5,0,-7.4,0,123.8,5.91,6.96471,9.41177,9.41177,16,28,13.68,188.6,1373.5,6.83508,0,6.66667,1,1,0,1,1,0,.258173
126,3036605.500,14.7,-6.25,-6.25,2.048,100,1,21.5,0,-9.43137,0,123.8,4.86,4.78824,9.41177,9.41177,0,1,13.68,188.6,1456.5,6.21371,0,7.05882,1,1,0,1,1,1,.200206
127,3036605.750,15.0445,-4.6875,-5.46875,2.048,100,1,17.5,0,-9.86667,0,123.8,5.31,4.49804,9.41177,9.41177,0,0,13.68,188.6,1312.25,5.59234,0,6.66667,1,1,0,1,1,1,.242789
128,3036606.000,15.8484,-2.34375,-5.46875,2.048,100,1,17,0,-10.0118,0,123.8,4.68,4.35294,9.41177,9.41177,0,0,13.68,188.6,1154.75,4.97097,0,6.27451,1,1,0,1,1,1,.243169
129,3036606.250,16.0781,0,-4.6875,2.048,100,1,21,0,-9.86667,0,123.8,4.56,4.49804,9.41177,9.41177,0,0,13.68,186.8,1033,4.3496,0,6.27451,1,1,0,1,1,1,.26486
130,3036606.500,15.7336,1.5625,-4.6875,2.304,100,1,21,0,-9.72157,0,123.8,4.48,4.64314,9.41177,9.41177,0,0,13.68,186.8,951.75,3.72823,0,6.27451,1,1,0,1,1,1,.282427
131,3036606.750,15.3891,2.34375,-3.90625,2.304,100,1,21,0,-9.57647,0,123.8,4.45,4.93333,9.41177,9.41177,0,0,13.68,186.8,849.5,2.48548,0,6.27451,1,1,0,1,1,1,.314303
132,3036607.000,15.0445,3.125,-3.90625,2.56,100,1,16,0,-9.28627,0,123.8,4.42,5.07843,9.41177,9.41177,0,0,13.68,186.8,790.25,1.86411,0,6.27451,1,1,0,1,1,1,.33559
133,3036607.250,14.8148,3.125,-1.5625,2.56,100,1,16,0,-8.99608,0,123.8,4.13,5.51373,9.41177,9.41177,0,0,13.6,186.8,733.25,1.86411,0,5.88235,1,1,0,1,1,1,.337947
134,3036607.500,14.5852,3.125,-1.5625,2.56,100,1,16,0,-8.85098,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,691,1.24274,0,5.88235,1,1,0,1,1,0,.354269
135,3036607.750,14.3555,2.34375,-1.5625,2.816,100,1,12,0,-8.56078,0,123.8,4.19,5.80392,44.3137,50.1961,1,1,13.68,186.8,663,0,40,14.1176,1,1,0,1,1,0,.379186
136,3036608.000,14.1258,.78125,-2.34375,5.888,100,1,6,0,-2.17647,0,123.8,6.37,12.1882,44.3137,52.1569,0,0,13.68,186.8,891,0,36.8627,25.4902,1,1,0,1,1,0,.428956
137,3036608.250,12.8625,-8.59375,-3.125,4.608,100,1,19,0,-2.90196,0,123.8,14.58,11.4627,44.3137,54.902,1,7,13.68,186.8,1343.25,1.24274,10.9804,12.1569,1,1,0,1,1,0,.651256
138,3036608.500,13.6664,-12.5,-3.90625,4.608,100,1,20.5,0,-3.33726,0,123.8,19.77,11.0275,44.3137,54.902,4,18,13.68,186.8,1349,1.86411,17.6471,15.6863,1,1,0,1,1,0,.879318
139,3036608.750,15.9633,-4.6875,-5.46875,5.376,100,1,13.5,0,-2.61176,0,123.8,18.88,11.7529,44.3137,54.902,6,27,13.52,186.8,1276.5,3.10686,20.3922,16.0784,1,1,0,1,1,0,.887426
140,3036609.000,14.9297,-3.125,-6.25,6.144,100,1,11,0,-1.01569,90.1961,123.8,23.77,13.4941,44.3137,44.7059,8,32,13.52,186.8,1330.5,3.72823,25.8824,21.5686,1,1,0,1,1,0,1.07193
141,3036609.250,14.2406,-3.90625,-7.03125,5.12,100,1,16,0,-2.75686,90.1961,123.8,19.61,11.7529,44.3137,51.3725,11,29,13.6,186.8,1389.75,4.97097,21.5686,17.6471,1,1,0,1,1,0,.846627
142,3036609.500,14.8148,-3.125,-7.8125,5.632,100,1,11,0,-1.45098,90.1961,123.8,22.87,12.9137,44.3137,45.8824,14,30,13.6,186.8,1304.75,6.21371,21.5686,18.8235,1,1,0,1,1,0,1.0517
143,3036609.750,14.9297,-.78125,-8.59375,5.632,100,1,11.5,0,-1.30588,90.1961,123.8,22.69,13.0588,44.3137,46.2745,16,27,13.6,186.8,1372.75,7.45645,21.9608,18.8235,1,1,0,1,1,0,.991732
144,3036610.000,14.8148,0,-9.375,5.632,100,1,14,0,-1.74118,90.1961,123.8,24.69,12.6235,43.1373,46.2745,19,24,13.6,186.8,1545,8.07783,22.3529,18.8235,1,1,0,1,1,0,.958835
145,3036610.250,14.9297,3.125,-9.375,5.632,100,1,17,0,-2.03137,80.3922,123.8,26.95,12.3333,37.6471,47.0588,21,21,13.52,186.8,1704,9.32057,21.5686,18.8235,1,1,0,1,1,0,.948944
146,3036610.500,14.5852,3.90625,-10.1563,5.376,100,1,21.5,0,-2.17647,67.0588,123.8,29.45,12.1882,41.5686,50.9804,21,22,13.52,186.8,1887.75,10.5633,21.9608,19.6078,1,1,0,1,1,0,.936035
147,3036610.750,14.5852,3.90625,-10.1563,5.12,100,1,24.5,0,-2.46667,17.2549,123.8,31,11.898,44.7059,52.549,20,23,13.6,186.8,2044.25,11.1847,21.5686,19.2157,1,1,0,1,1,0,.909869
148,3036611.000,14.5852,4.6875,-10.9375,4.864,100,1,23.5,0,-3.04706,27.451,123.8,30.9,11.3176,46.6667,56.4706,21,28,13.6,186.8,2201,11.8061,23.1373,19.6078,1,1,0,1,0,0,.842344
149,3036611.250,14.8148,7.03125,-10.9375,5.376,100,1,21.5,0,-2.75686,25.098,122,34.63,11.6078,46.2745,46.2745,25,32,13.6,186.8,2344.5,13.0488,23.1373,20.3922,1,1,0,1,0,0,.886244
150,3036611.500,14.4703,7.03125,-10.9375,5.12,100,1,20.5,0,-3.04706,0,122,35.93,11.4627,44.7059,51.3725,29,31,13.6,186.8,2447,13.6702,23.1373,20.3922,1,1,0,1,0,0,.880997
151,3036611.750,14.3555,6.25,-13.2813,5.12,100,1,22.5,0,-2.90196,0,122,39.04,11.4627,42.3529,51.3725,32,31,13.44,186.8,2608,14.2915,23.1373,20.7843,1,1,0,1,0,0,.89816
152,3036612.000,14.7,8.59375,-12.5,5.632,100,1,28,0,-3.04706,0,122,43.79,11.3176,36.4706,45.4902,32,31,13.44,186.8,2807,14.9129,24.3137,21.9608,1,1,0,1,0,0,.936017
153,3036612.250,13.8961,5.46875,-10.9375,5.888,100,1,29.5,0,-2.90196,0,122,47.86,11.4627,30.5882,42.3529,30,27,13.68,186.8,2891,16.1557,24.3137,21.9608,1,1,0,1,0,0,.99329
154,3036612.500,13.8961,.78125,-10.1563,5.632,100,1,34,0,-2.61176,0,122,50.82,11.7529,32.549,41.5686,24,22,13.68,186.8,3110.75,16.777,23.1373,22.3529,1,1,0,1,0,0,.980214
155,3036612.750,14.5852,2.34375,-8.59375,5.376,66.6667,1,39,0,-2.90196,0,122,50.82,11.4627,41.5686,46.6667,13,16,13.68,186.8,3305,18.0198,15.6863,20.3922,1,1,0,1,0,0,.922602
156,3036613.000,13.0922,-.78125,-8.59375,2.304,66.6667,1,40.5,0,-9.14118,0,122,9.76,5.22353,28.6275,37.2549,10,12,13.68,186.8,3219.5,18.6411,0,9.41177,1,1,0,1,1,0,.181892
157,3036613.250,13.6664,-3.125,-8.59375,1.536,33.3333,1,30,0,-10.4471,0,122,8.98,3.91765,39.2157,44.3137,0,2,13.44,186.8,3005.75,18.6411,0,9.41177,1,1,0,1,1,0,.179256
158,3036613.500,17.3414,0,-7.8125,.768,33.3333,1,24.5,0,-10.5922,0,122,8.22,3.77255,9.41177,9.41177,0,0,13.44,186.8,2595.75,18.0198,7.84314,9.01961,1,1,0,1,1,0,.190003
159,3036613.750,16.7672,0,-7.8125,3.328,33.3333,1,34.5,0,-8.12549,0,122,20.6,6.23922,43.9216,52.549,1,0,13.6,186.8,2192.5,18.6411,14.1176,14.5098,1,1,0,1,1,0,.56374
160,3036614.000,14.2406,-1.5625,-8.59375,3.328,33.3333,1,42.5,0,-6.67451,0,122,19.53,7.6902,43.9216,52.549,2,3,13.6,186.8,2061.25,18.6411,14.1176,14.1176,1,1,0,1,1,0,.56849
161,3036614.250,14.9297,-.78125,-8.59375,4.096,66.6667,1,39.5,0,-5.22353,0,120.2,23.04,9.14118,43.5294,52.1569,3,5,13.6,186.8,1967.25,18.6411,17.2549,15.6863,1,1,0,1,1,0,.702707
162,3036614.500,15.2742,3.125,-9.375,4.352,66.6667,1,38,0,-4.49804,0,120.2,23.94,9.86667,43.5294,52.549,4,7,13.6,186.8,1998,19.2625,17.2549,16.0784,1,1,0,1,1,0,.718919
163,3036614.750,14.9297,5.46875,-10.1563,4.352,66.6667,1,39,0,-4.64314,0,120.2,23.31,9.72157,43.9216,52.549,5,9,13.04,186.8,2007.75,19.2625,16.4706,16.0784,1,1,0,1,1,0,.696601
164,3036615.000,14.5852,5.46875,-10.1563,4.096,66.6667,1,40.5,0,-5.07843,0,120.2,22.42,9.28627,44.3137,52.9412,6,11,13.04,186.8,2027.75,19.8839,15.6863,15.2941,1,1,0,1,1,0,.663395
165,3036615.250,14.5852,5.46875,-10.9375,4.096,66.6667,1,39,0,-5.36863,0,120.2,22.6,8.99608,45.098,54.1176,7,14,13.52,186.8,2062.25,19.8839,16.4706,15.6863,1,1,0,1,1,0,.657534
166,3036615.500,14.7,6.25,-10.9375,4.096,66.6667,1,35.5,0,-5.07843,0,120.2,24.5,9.28627,46.2745,54.902,9,20,13.52,186.8,2103.25,20.5052,17.6471,16.4706,1,1,0,1,0,0,.698918
167,3036615.750,14.8148,7.8125,-10.9375,4.352,66.6667,1,30,0,-4.64314,0,118.4,25.75,9.72157,47.0588,55.6863,13,27,13.44,186.8,2137.25,20.5052,17.6471,16.8627,1,1,0,1,0,0,.722892
168,3036616.000,14.4703,7.8125,-13.2813,4.352,66.6667,1,26,0,-4.64314,0,118.4,26.95,9.72157,47.8431,56.0784,17,36,13.44,186.8,2162,21.1266,18.4314,16.8627,1,1,0,1,0,0,.747919
169,3036616.250,14.5852,7.8125,-13.2813,4.608,66.6667,1,23.5,0,-4.20784,0,118.4,28.25,10.1569,48.6275,50.5882,26,41,13.52,186.8,2207,21.1266,18.4314,17.2549,1,1,0,1,0,0,.768011
170,3036616.500,14.4703,7.03125,-13.2813,4.608,66.6667,1,22.5,0,-3.77255,0,118.4,29.65,10.5922,48.6275,49.4118,35,41,13.52,186.8,2254.25,21.748,19.2157,18.0392,1,1,0,1,0,0,.789176
171,3036616.750,14.4703,7.8125,-13.2813,4.608,66.6667,1,22.5,0,-3.91765,0,118.4,27.05,10.4471,38.0392,51.3725,45,41,13.68,186.8,2263.25,21.748,16.4706,16.4706,1,1,0,1,0,0,.71711
172,3036617.000,14.2406,5.46875,-13.2813,3.84,66.6667,1,25,0,-4.78824,0,118.4,24.32,9.43137,37.6471,49.8039,44,40,13.68,186.8,2309.75,22.3694,14.902,14.902,1,1,0,1,0,0,.631757
173,3036617.250,14.5852,6.25,-13.2813,3.584,66.6667,1,31.5,0,-5.80392,0,118.4,22.9,8.56078,40.3922,49.4118,41,40,13.68,186.8,2335.75,22.9907,12.9412,13.3333,1,1,0,1,0,0,.588248
174,3036617.500,14.3555,6.25,-13.2813,2.304,66.6667,1,33.5,0,-8.99608,0,118.4,7.07,5.36863,9.41177,9.41177,23,29,13.68,186.8,2307.25,22.9907,0,7.84314,1,1,0,1,1,0,.183855
175,3036617.750,15.6187,7.03125,-11.7188,.768,33.3333,1,28,0,-10.5922,0,118.4,6.47,3.77255,9.41177,9.41177,0,0,13.68,186.8,2099,22.3694,0,7.84314,1,1,0,1,1,0,.184945
176,3036618.000,18.7195,14.0625,-10.1563,.768,33.3333,1,24,0,-10.5922,0,116.6,5.75,3.77255,9.41177,9.41177,0,0,13.68,186.8,1800,22.3694,0,6.66667,1,1,0,1,1,0,.191667
177,3036618.250,19.2937,0,-9.375,.768,33.3333,1,19,0,-10.7373,0,116.6,4.86,3.62745,9.41177,9.41177,0,0,13.52,186.8,1471.75,22.3694,0,5.88235,1,1,0,1,1,0,.198131
178,3036618.500,20.4422,0,-8.59375,2.048,33.3333,1,21,0,-10.4471,0,116.6,4.65,3.91765,9.41177,9.41177,0,0,13.52,186.8,1039.5,21.748,0,6.66667,1,1,0,1,1,1,.268398
179,3036618.750,20.4422,0,-7.8125,2.304,33.3333,1,21,0,-9.72157,0,116.6,4.65,4.78824,9.41177,9.41177,0,0,13.68,186.8,908,21.748,0,6.27451,1,1,0,1,1,1,.307269
180,3036619.000,20.4422,0,-7.03125,2.56,33.3333,1,21,0,-9.43137,0,116.6,4.59,4.93333,9.41177,9.41177,0,0,13.68,186.8,851.75,21.1266,0,5.88235,1,1,0,1,1,1,.323334
181,3036619.250,16.3078,0,-6.25,2.56,33.3333,1,21,0,-9.14118,0,116.6,4.39,5.22353,9.41177,9.41177,0,0,13.68,186.8,783.5,20.5052,0,5.88235,1,1,0,1,1,1,.336184
182,3036619.500,14.4703,-.78125,-6.25,2.304,33.3333,1,21,0,-8.85098,0,116.6,4.16,5.51373,9.41177,9.41177,0,0,13.68,186.8,741.75,19.8839,0,5.88235,1,1,0,1,1,1,.336502
183,3036619.750,14.1258,-2.34375,-5.46875,2.56,33.3333,1,21,0,-8.70588,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,186.8,695,19.2625,0,5.88235,1,1,0,1,1,1,.359137
184,3036620.000,14.2406,-2.34375,-4.6875,2.56,33.3333,1,21,0,-8.41569,0,116.6,4.08,5.94902,9.41177,9.41177,1,0,13.76,186.8,650.5,18.6411,0,5.88235,1,1,0,1,1,1,.376326
185,3036620.250,14.5852,-1.5625,-4.6875,2.56,33.3333,1,21,0,-8.12549,0,116.6,4.22,6.23922,9.41177,9.41177,1,1,13.2,186.8,644.25,18.0198,0,6.27451,1,1,0,1,1,1,.393015
186,3036620.500,15.1594,0,-3.90625,2.816,33.3333,1,21,0,-7.83529,0,116.6,4.48,6.52941,9.41177,9.41177,1,0,13.2,186.8,654.25,16.777,0,6.27451,1,1,0,1,1,1,.410852
187,3036620.750,15.3891,1.5625,-3.90625,2.816,33.3333,1,19.5,0,-7.6902,0,116.6,4.5,6.67451,9.41177,9.41177,0,0,13.6,186.8,708.25,16.1557,0,6.27451,1,1,0,1,1,1,.381221
188,3036621.000,15.2742,2.34375,-3.90625,2.816,33.3333,1,14,0,-7.83529,0,116.6,4.59,6.52941,9.41177,9.41177,0,0,13.6,186.8,777,14.9129,0,6.27451,1,1,0,1,1,1,.35444
189,3036621.250,15.1594,2.34375,-1.5625,2.816,33.3333,1,12.5,0,-8.12549,0,116.6,4.68,6.23922,9.41177,9.41177,0,0,13.76,186.8,808.5,13.6702,0,6.27451,1,1,0,1,1,1,.34731
190,3036621.500,15.0445,3.125,-1.5625,2.56,33.3333,1,10.5,0,-8.27059,0,116.6,4.65,6.09412,9.41177,9.41177,0,0,13.76,186.8,820.25,13.0488,0,6.27451,1,1,0,1,1,1,.34014
191,3036621.750,14.9297,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,116.6,4.71,5.94902,9.41177,9.41177,0,0,13.68,186.8,833,11.8061,0,6.27451,1,1,0,1,1,1,.339256
192,3036622.000,14.8148,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,116.6,4.68,5.80392,9.41177,9.41177,0,0,13.68,186.8,819.5,10.5633,0,6.27451,1,1,0,1,1,1,.342648
193,3036622.250,14.7,4.6875,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,116.6,4.62,5.80392,9.41177,9.41177,0,0,13.68,186.8,828.5,9.94194,0,6.27451,1,1,0,1,1,1,.334581
194,3036622.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,116.6,4.74,5.80392,9.41177,9.41177,0,0,13.68,186.8,812,8.6992,0,6.27451,1,1,0,1,1,1,.350246
195,3036622.750,14.4703,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-8.56078,0,116.6,4.68,5.94902,9.41177,9.41177,0,0,13.68,186.8,792.75,8.07783,0,6.27451,1,1,0,1,1,1,.35421
196,3036623.000,14.4703,4.6875,-1.5625,2.816,33.3333,1,18,0,-8.41569,0,116.6,4.68,5.94902,9.41177,9.41177,0,0,13.68,186.8,792.25,7.45645,0,6.27451,1,1,0,1,1,1,.354434
197,3036623.250,14.4703,4.6875,-1.5625,2.816,33.3333,1,16.5,0,-8.41569,0,116.6,4.59,5.94902,9.41177,9.41177,0,0,13.68,186.8,791.5,6.83508,0,6.27451,1,1,0,1,1,1,.347947
198,3036623.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-8.41569,0,116.6,4.56,5.94902,9.41177,9.41177,0,0,13.68,186.8,785,6.21371,0,6.27451,1,1,0,1,1,1,.348535
199,3036623.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,116.6,4.48,5.80392,9.41177,9.41177,0,0,13.76,186.8,846.75,5.59234,0,6.27451,1,1,0,1,1,1,.317449
200,3036624.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.56,5.65882,9.41177,9.41177,0,0,13.76,186.8,841.25,4.97097,0,6.66667,1,1,0,1,1,0,.32523
201,3036624.250,14.3555,3.125,-2.34375,5.632,66.6667,1,8.5,0,-3.19216,0,116.6,10.3,11.1725,42.3529,51.3725,0,0,13.76,188.6,1034,4.97097,4.31373,8.23529,1,1,0,1,1,0,.597679
202,3036624.500,13.5516,-2.34375,-2.34375,4.096,66.6667,1,11,0,-4.35294,0,116.6,16.36,10.0118,46.2745,54.902,14,9,13.76,188.6,1341.75,4.97097,13.7255,14.902,1,1,0,1,1,0,.731582
203,3036624.750,15.2742,3.125,-3.90625,4.608,66.6667,1,24,0,-4.93333,0,116.6,13.92,9.57647,43.5294,55.2941,39,18,13.76,188.6,1481.25,5.59234,9.80392,11.7647,1,1,0,1,1,0,.563848
204,3036625.000,14.2406,1.5625,-4.6875,4.096,66.6667,1,30,0,-4.78824,0,116.6,16.35,9.57647,35.6863,54.902,51,27,13.76,188.6,1312.5,6.83508,12.9412,13.7255,1,1,0,1,1,0,.747429
205,3036625.250,13.7813,-2.34375,-5.46875,4.608,66.6667,1,22,0,-3.19216,0,116.6,17.61,11.1725,35.6863,54.5098,48,35,13.76,188.6,1374.5,7.45645,16.8627,15.2941,1,1,0,1,1,0,.768716
206,3036625.500,14.3555,-3.125,-6.25,4.608,66.6667,1,18.5,0,-2.61176,0,114.8,21.1,11.7529,35.2941,46.2745,46,41,13.76,188.6,1505.5,8.07783,17.6471,16.8627,1,1,0,1,1,0,.840917
207,3036625.750,15.1594,.78125,-7.03125,4.864,66.6667,1,20,0,-2.61176,0,114.8,23.32,11.7529,34.902,48.6275,43,39,13.68,188.6,1690.5,9.32057,20.3922,18.0392,1,1,0,1,1,0,.827684
208,3036626.000,15.5039,6.25,-7.8125,5.12,66.6667,1,22,0,-2.75686,90.1961,114.8,26.85,11.7529,34.5098,47.0588,39,37,13.68,188.6,1824.75,9.94194,28.2353,21.1765,1,1,0,1,1,0,.882861
209,3036626.250,14.9297,8.59375,-8.59375,6.144,66.6667,1,23.5,0,-.72549,90.1961,114.8,35.93,13.6392,32.1569,42.7451,35,33,13.76,188.6,2012,10.5633,30.9804,26.6667,1,1,0,1,1,0,1.07147
210,3036626.500,14.5852,8.59375,-9.375,6.144,66.6667,1,24.5,0,-1.01569,58.0392,114.8,38.16,13.349,31.3725,41.5686,29,25,13.76,188.6,2241.75,12.4274,32.549,24.3137,1,1,0,1,1,0,1.02135
211,3036626.750,14.5852,10.1563,-8.59375,6.4,66.6667,1,24.5,0,-1.01569,16.8627,114.8,43.62,13.349,33.3333,43.5294,19,18,13.68,188.6,2399.5,13.0488,32.1569,24.3137,1,1,0,1,1,0,1.09073
212,3036627.000,13.8961,6.25,-7.8125,6.656,66.6667,1,27.5,0,-1.16078,0,114.8,50.54,13.349,43.1373,49.8039,11,14,13.68,188.6,2685,14.2915,32.549,24.7059,1,1,0,1,0,0,1.12939
213,3036627.250,13.7813,0,-7.03125,6.656,66.6667,1,28.5,0,-.870588,0,114.8,56.4,13.4941,43.5294,50.1961,11,14,13.52,188.6,2999.5,15.5343,33.3333,25.4902,1,1,0,1,0,0,1.12819
214,3036627.500,14.3555,-1.5625,-6.25,6.4,66.6667,1,30.5,0,-.435294,0,114.8,58.58,13.9294,43.9216,50.5882,12,14,13.52,188.6,3157.25,17.3984,32.549,25.8824,1,1,0,1,0,0,1.11325
215,3036627.750,14.7,1.5625,-5.46875,6.4,100,1,32,0,-.290196,0,114.8,61.92,14.0745,42.7451,49.8039,13,15,13.44,188.6,3450.25,18.6411,31.3725,26.2745,1,1,0,1,0,0,1.07679
216,3036628.000,14.1258,-1.5625,-4.6875,6.144,100,1,33.5,0,-.580392,0,114.8,67.45,13.7843,41.9608,50.5882,14,15,13.44,186.8,3681.25,19.8839,30.5882,26.2745,1,1,0,1,0,0,1.09935
217,3036628.250,14.1258,0,-3.90625,6.144,100,1,32,0,-1.16078,0,114.8,69.48,13.2039,39.6078,48.2353,14,14,13.68,186.8,3935.75,21.1266,28.2353,25.8824,1,1,0,1,0,0,1.05921
218,3036628.500,12.8625,-.78125,-3.90625,4.352,100,1,39,0,-5.07843,0,114.8,37.1,8.70588,44.3137,53.3333,13,12,13.68,186.8,4048.25,22.3694,0,12.549,1,1,0,1,1,0,.549867
219,3036628.750,12.518,-9.375,-4.6875,2.048,33.3333,1,36,0,-10.1569,0,114.8,15.87,4.20784,33.3333,42.3529,8,6,13.68,186.8,3952.75,22.9907,0,11.7647,1,1,0,1,1,0,.240896
220,3036629.000,14.9297,-14.0625,-6.25,.768,33.3333,1,26,0,-10.302,0,114.8,14.38,4.06275,38.8235,47.0588,1,1,13.68,186.8,3611.75,22.9907,0,10.9804,1,1,0,1,1,0,.238887
221,3036629.250,18.7195,0,-7.03125,2.304,33.3333,1,28.5,0,-10.0118,0,113,12.86,4.49804,43.1373,51.7647,1,1,13.52,186.8,3059.25,22.9907,9.41177,13.3333,1,1,0,1,1,0,.252219
222,3036629.500,14.3555,-1.5625,-7.8125,3.584,33.3333,1,37.5,0,-7.6902,0,113,26.85,6.81961,45.4902,54.1176,3,5,13.52,186.8,2561.75,23.6121,18.8235,18.0392,1,1,0,1,1,0,.628867
223,3036629.750,14.1258,6.25,-7.8125,5.632,66.6667,1,17.5,0,-3.62745,0,113,37.46,10.8824,45.4902,54.1176,6,11,13.76,186.8,2501.5,24.2335,24.3137,21.1765,1,1,0,1,1,0,.898501
224,3036630.000,13.5516,4.6875,-8.59375,5.632,66.6667,1,37,0,-3.19216,0,113,38.52,11.1725,45.4902,54.1176,10,17,13.76,186.8,2526.5,24.2335,24.3137,20.7843,1,1,0,1,1,0,.914783
225,3036630.250,13.5516,3.90625,-8.59375,5.632,66.6667,1,37,0,-3.04706,0,113,41.36,11.3176,45.4902,49.4118,14,19,13.6,186.8,2607.25,25.4762,25.098,21.5686,1,1,0,1,1,0,.951807
226,3036630.500,13.3219,3.125,-7.8125,6.144,66.6667,1,35.5,0,-2.75686,0,113,44.66,11.7529,40.7843,47.451,16,18,13.6,186.8,2692.75,26.0976,25.098,21.9608,1,1,0,1,0,0,.995117
227,3036630.750,13.207,0,-7.03125,6.144,66.6667,1,33,0,-2.46667,0,113,46.22,11.898,38.8235,47.8431,16,16,13.52,186.8,2779.5,26.719,25.098,21.9608,1,1,0,1,0,0,.997733
228,3036631.000,13.207,-4.6875,-6.25,6.144,66.6667,1,33,0,-2.46667,0,113,48.28,12.0431,40.3922,49.4118,15,15,13.52,186.8,2847,27.3403,25.098,22.3529,1,1,0,1,0,0,1.01749
229,3036631.250,13.3219,-7.03125,-5.46875,6.144,66.6667,1,32.5,0,-2.17647,0,113,50.12,12.1882,41.9608,49.4118,14,14,13.76,186.8,2930.75,28.5831,23.9216,21.9608,1,1,0,1,0,0,1.02609
230,3036631.500,13.3219,-9.375,-4.6875,5.888,66.6667,1,36.5,0,-2.90196,0,113,45.52,11.4627,42.3529,50.5882,14,14,13.76,186.8,3029,29.2044,18.4314,19.6078,1,1,0,1,0,0,.901684
231,3036631.750,13.8961,-7.8125,-5.46875,4.352,66.6667,1,42.5,0,-5.36863,0,113,31.43,8.99608,46.2745,54.902,15,18,13.6,186.8,3091,29.8258,15.6863,16.8627,1,1,0,1,0,0,.610094
232,3036632.000,14.2406,-3.125,-6.25,3.84,66.6667,1,43.5,0,-6.67451,0,113,27.55,7.6902,46.2745,49.8039,21,25,13.6,186.8,3099.25,30.4472,13.7255,15.2941,1,1,0,1,0,0,.533355
233,3036632.250,14.0109,-.78125,-7.03125,3.584,66.6667,1,44,0,-7.4,0,113,25.65,6.96471,36.0784,45.098,24,23,13.52,186.8,3172.25,31.0686,12.9412,15.2941,1,1,0,1,0,0,.485145
234,3036632.500,14.0109,2.34375,-7.8125,3.328,66.6667,1,44.5,0,-7.6902,0,113,24.22,6.67451,34.902,44.3137,22,20,13.52,186.8,3198.5,31.0686,12.1569,14.902,1,1,0,1,0,0,.454338
235,3036632.750,13.7813,4.6875,-8.59375,3.072,66.6667,1,45,0,-8.27059,0,113,21.71,6.09412,34.902,44.7059,18,17,13.52,186.8,3205.75,31.0686,11.3725,14.1176,1,1,0,1,0,0,.406332
236,3036633.000,13.7813,6.25,-9.375,3.072,66.6667,1,45,0,-8.56078,0,111.2,20.92,5.80392,38.4314,46.2745,14,14,13.52,186.8,3250.75,31.6899,10.5882,14.1176,1,1,0,1,0,0,.386126
237,3036633.250,13.5516,6.25,-9.375,2.816,66.6667,1,45,0,-8.85098,0,111.2,20.92,5.51373,40.3922,48.6275,11,12,13.6,186.8,3219,31.6899,10.1961,13.7255,1,1,0,1,0,0,.389935
238,3036633.500,13.6664,7.03125,-10.1563,2.816,66.6667,1,45,0,-9.14118,0,111.2,19.45,5.22353,40.3922,48.6275,10,10,13.6,186.8,3305.5,32.3113,9.01961,12.9412,1,0,0,1,0,0,.353048
239,3036633.750,13.207,5.46875,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,111.2,16.84,4.78824,38.4314,47.0588,8,8,13.68,186.8,3307.25,32.3113,7.05882,12.1569,1,0,0,1,0,0,.305511
240,3036634.000,13.4367,3.90625,-10.9375,2.304,33.3333,1,45,0,-9.57647,0,111.2,18.17,4.78824,39.2157,47.451,7,6,13.68,186.8,3378.75,32.9327,7.05882,13.3333,1,0,0,1,0,0,.322664
241,3036634.250,14.0109,7.8125,-10.9375,2.304,33.3333,1,45,0,-10.0118,0,111.2,14.26,4.35294,38.4314,46.6667,5,5,13.68,186.8,3397,32.9327,6.66667,11.3725,1,0,0,1,0,0,.251869
