sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,4044186.000,20.3273,0,0,2.048,33.3333,1,34.5,0,-10.5922,0,131,7.11,3.91765,41.1765,51.3725,0,0,13.6,185,1947.25,18.6411,3.92157,7.84314,1,0,0,1,0,0,.219078
124,4044186.250,20.3273,0,0,2.048,33.3333,1,35.5,0,-10.5922,0,131,6.71,3.91765,44.7059,54.1176,2,2,13.6,185,1879,18.6411,3.92157,8.23529,1,0,0,1,0,0,.214263
125,4044186.500,15.8484,0,0,2.048,33.3333,1,36,0,-10.4471,0,131,6.75,4.06275,44.7059,50.9804,2,6,13.6,185,1913.25,18.6411,4.70588,8.23529,1,0,0,1,0,0,.211682
126,4044186.750,14.5852,.78125,0,2.048,33.3333,1,37,0,-10.1569,0,131,8.72,4.35294,42.3529,50.9804,2,2,13.6,185,1952.5,19.2625,9.80392,10.1961,1,0,0,1,0,0,.267964
127,4044187.000,15.7336,9.375,-.78125,2.816,33.3333,1,40,0,-9.14118,0,131,12.62,5.22353,9.41177,9.41177,0,0,13.76,185,1978.5,18.6411,9.01961,10.5882,1,0,0,1,0,0,.382714
128,4044187.250,13.6664,7.8125,-1.5625,3.072,33.3333,1,41,0,-8.70588,0,131,12.82,5.80392,44.7059,54.5098,2,3,13.76,185,1977.25,18.6411,10.1961,11.3725,1,0,0,1,0,0,.389025
129,4044187.500,12.0586,-3.125,-2.34375,3.072,33.3333,1,42,0,-8.27059,0,131,13.92,6.09412,44.7059,54.5098,4,8,13.6,185,1969.5,19.2625,10.5882,11.3725,1,0,0,1,0,0,.424067
130,4044187.750,12.518,-7.03125,-3.125,2.816,33.3333,1,42,0,-8.27059,0,131,14.06,6.09412,44.7059,54.5098,5,11,13.6,185,1953,19.2625,10.1961,11.3725,1,0,0,1,0,0,.431951
131,4044188.000,12.8625,-10.9375,-3.90625,2.816,33.3333,1,42.5,0,-8.27059,0,131,13.82,6.09412,44.7059,54.5098,8,15,13.6,185,1997,19.2625,10.5882,11.3725,1,0,0,1,0,0,.415223
132,4044188.250,13.0922,-13.2813,-4.6875,2.56,33.3333,1,43,0,-8.41569,0,131,14.27,6.09412,44.7059,54.5098,8,16,13.6,185,2006,19.2625,10.1961,11.3725,1,0,0,1,0,0,.42682
133,4044188.500,13.0922,-16.4063,-5.46875,2.56,33.3333,1,43,0,-8.27059,0,131,14.55,6.09412,45.098,54.5098,9,15,13.36,185,2033.75,19.8839,10.1961,11.3725,1,0,0,1,0,0,.429256
134,4044188.750,12.8625,-21.0938,-5.46875,2.304,33.3333,1,42.5,0,-8.41569,0,131,13.94,5.94902,45.8824,47.451,13,20,13.36,185,2050.5,19.8839,9.80392,10.9804,1,0,0,1,0,0,.4079
135,4044189.000,12.8625,-25,-6.25,2.304,33.3333,1,42,0,-8.70588,0,131,13.95,5.80392,41.5686,54.1176,15,10,13.52,185,2074.5,19.8839,9.80392,10.9804,1,0,0,1,0,0,.403471
136,4044189.250,13.3219,-25,-6.25,2.304,33.3333,1,42,0,-8.70588,0,131,13.88,5.65882,41.5686,52.1569,13,12,13.52,185,2083,19.8839,9.41177,11.3725,1,1,0,1,0,0,.399808
137,4044189.500,13.8961,-23.4375,-7.03125,2.304,33.3333,1,41.5,0,-8.70588,0,131,13.98,5.65882,44.7059,50.5882,12,15,13.52,185,2106,20.5052,8.23529,10.5882,1,1,0,1,0,0,.398291
138,4044189.750,14.0109,-21.875,-7.03125,2.048,33.3333,1,39,0,-9.14118,0,129.2,10.59,5.22353,9.41177,9.41177,11,5,13.52,185,2121.25,20.5052,7.45098,10.1961,1,1,0,1,0,0,.29954
139,4044190.000,14.1258,-20.3125,-7.03125,1.792,33.3333,1,38,0,-9.43137,0,129.2,9.74,5.07843,9.41177,9.41177,0,0,13.6,185,2105.25,20.5052,7.84314,9.80392,1,1,0,1,0,0,.277592
140,4044190.250,15.1594,-14.0625,-7.03125,2.048,33.3333,1,39,0,-9.28627,0,129.2,12.77,5.22353,9.41177,9.41177,0,0,13.6,185,2097,20.5052,8.23529,10.5882,1,1,0,1,0,0,.365379
141,4044190.500,14.9297,-8.59375,-9.375,2.56,33.3333,1,40.5,0,-8.85098,0,129.2,13.98,5.65882,46.6667,55.2941,0,0,13.52,185,2095.25,20.5052,9.01961,11.3725,1,1,0,1,0,0,.400334
142,4044190.750,13.7813,-9.375,-9.375,2.56,33.3333,1,41,0,-8.70588,0,129.2,14.03,5.80392,46.6667,55.2941,6,9,13.52,185,2112.25,20.5052,8.23529,10.9804,1,1,0,1,0,0,.398532
143,4044191.000,13.3219,-10.1563,-9.375,2.304,33.3333,1,40,0,-9.14118,0,129.2,11.6,5.22353,34.902,43.5294,12,9,13.44,185,2100.5,20.5052,7.05882,10.1961,1,1,0,1,0,0,.33135
144,4044191.250,12.9773,-14.0625,-9.375,2.048,33.3333,1,38,0,-9.43137,0,129.2,10.24,5.07843,9.41177,9.41177,0,0,13.44,185,2110.5,20.5052,7.84314,9.80392,1,1,0,1,0,0,.291116
145,4044191.500,13.7813,-12.5,-9.375,2.048,33.3333,1,39,0,-9.14118,0,129.2,12.86,5.22353,9.41177,9.41177,0,0,13.6,185,2116.75,20.5052,8.23529,10.5882,1,1,0,1,0,0,.364521
146,4044191.750,14.2406,-8.59375,-9.375,2.56,33.3333,1,40.5,0,-8.85098,0,129.2,13.87,5.51373,46.6667,55.2941,1,1,13.6,185,2135.25,20.5052,8.23529,10.9804,1,1,0,1,0,0,.389744
147,4044192.000,13.4367,-10.1563,-9.375,2.304,33.3333,1,40.5,0,-8.85098,0,129.2,13.85,5.51373,44.7059,51.7647,7,8,13.6,185,2126.75,20.5052,8.62745,10.9804,1,1,0,1,0,0,.390737
148,4044192.250,13.5516,-10.9375,-9.375,2.304,33.3333,1,40.5,0,-8.85098,0,129.2,13.81,5.51373,43.5294,52.9412,8,8,13.6,186.8,2138.75,20.5052,9.01961,10.9804,1,1,0,1,0,0,.387423
149,4044192.500,13.6664,-10.9375,-9.375,2.304,33.3333,1,40.5,0,-8.85098,0,129.2,14.26,5.65882,44.7059,52.549,8,10,13.6,186.8,2142,20.5052,9.41177,11.3725,1,1,0,1,0,0,.39944
150,4044192.750,14.0109,-9.375,-9.375,2.56,33.3333,1,40.5,0,-8.70588,0,129.2,14.26,5.80392,45.4902,52.549,10,11,13.6,186.8,2143.5,20.5052,9.41177,11.3725,1,1,0,1,0,0,.39916
151,4044193.000,14.1258,-7.03125,-9.375,2.56,33.3333,1,40.5,0,-8.70588,0,129.2,14.45,5.80392,44.7059,53.7255,12,12,13.6,186.8,2147.75,21.1266,9.80392,11.3725,1,1,0,1,0,0,.403678
152,4044193.250,14.0109,-5.46875,-9.375,2.56,33.3333,1,40.5,0,-8.70588,0,129.2,14.22,5.80392,42.7451,51.7647,14,13,13.6,186.8,2159.25,21.1266,9.41177,11.3725,1,1,0,1,0,0,.395137
153,4044193.500,14.0109,-3.90625,-9.375,2.56,33.3333,1,40.5,0,-8.56078,0,129.2,14.92,5.80392,45.4902,54.1176,12,13,13.44,186.8,2170,21.1266,9.80392,11.7647,1,1,0,1,0,0,.412535
154,4044193.750,14.0109,-2.34375,-9.375,2.56,33.3333,1,40.5,0,-8.56078,0,129.2,14.83,5.94902,44.7059,52.1569,15,15,13.44,186.8,2187.25,21.1266,9.80392,11.7647,1,1,0,1,0,0,.406812
155,4044194.000,13.7813,-1.5625,-9.375,2.56,33.3333,1,40,0,-8.56078,0,129.2,14.69,5.80392,44.3137,53.3333,15,17,13.6,186.8,2201.75,21.1266,9.80392,11.7647,1,1,0,1,0,0,.400318
156,4044194.250,13.6664,-.78125,-9.375,2.56,33.3333,1,40,0,-8.56078,0,129.2,14.65,5.80392,39.6078,52.9412,18,14,13.6,186.8,2200.5,21.1266,9.80392,11.7647,1,1,0,1,0,0,.399455
157,4044194.500,13.7813,0,-9.375,2.56,33.3333,1,39.5,0,-8.70588,0,129.2,14.65,5.80392,42.7451,51.3725,14,14,13.44,186.8,2201,21.748,9.80392,11.3725,1,1,0,1,0,0,.399364
158,4044194.750,13.6664,.78125,-9.375,2.56,33.3333,1,40,0,-8.70588,0,129.2,14.88,5.80392,43.1373,51.3725,13,14,13.44,186.8,2194,21.748,9.80392,11.7647,1,1,0,1,0,0,.406928
159,4044195.000,13.6664,.78125,-9.375,2.56,33.3333,1,40,0,-8.56078,0,129.2,14.82,5.80392,44.3137,51.7647,15,14,13.52,186.8,2219.25,21.748,9.80392,11.7647,1,1,0,1,0,0,.400676
160,4044195.250,13.6664,.78125,-9.375,2.56,33.3333,1,39.5,0,-8.56078,0,129.2,14.88,5.80392,43.1373,51.3725,16,15,13.52,186.8,2234.75,21.748,10.1961,11.7647,1,1,0,1,0,0,.399508
161,4044195.500,13.7813,1.5625,-9.375,2.56,33.3333,1,39.5,0,-8.56078,0,129.2,15.56,5.80392,44.3137,53.3333,13,14,13.44,186.8,2235,21.748,9.80392,11.7647,1,1,0,1,0,0,.417718
162,4044195.750,13.7813,2.34375,-9.375,2.816,33.3333,1,39.5,0,-8.56078,0,129.2,15.17,5.80392,44.3137,49.8039,16,15,13.44,186.8,2244.25,21.748,10.5882,11.7647,1,1,0,1,0,0,.40557
163,4044196.000,13.6664,2.34375,-9.375,2.816,33.3333,1,39.5,0,-8.41569,0,129.2,16.27,5.94902,46.2745,54.902,17,18,13.6,186.8,2254.75,21.748,10.5882,12.1569,1,1,0,1,0,0,.432953
164,4044196.250,13.5516,2.34375,-9.375,2.816,33.3333,1,39.5,0,-8.41569,0,129.2,15.56,5.94902,41.5686,50.9804,21,21,13.6,186.8,2235.75,21.748,9.41177,11.7647,1,1,0,1,0,0,.417578
165,4044196.500,13.4367,1.5625,-9.375,2.56,33.3333,1,39.5,0,-8.70588,0,127.4,14.56,5.65882,35.6863,44.3137,21,16,13.6,186.8,2181.25,21.748,10.5882,11.7647,1,1,0,1,0,0,.400504
166,4044196.750,13.6664,1.5625,-9.375,2.816,33.3333,1,39,0,-8.56078,0,127.4,15.95,5.94902,45.8824,54.902,14,15,13.6,186.8,2281.5,21.748,10.5882,12.1569,1,1,0,1,0,0,.419461
167,4044197.000,13.7813,3.125,-9.375,2.816,33.3333,1,39.5,0,-8.56078,0,127.4,16.08,5.94902,43.9216,52.9412,19,20,13.68,186.8,2266,21.748,10.5882,12.1569,1,1,0,1,0,0,.425772
168,4044197.250,13.5516,3.125,-9.375,2.816,33.3333,1,39,0,-8.56078,0,127.4,15.49,5.94902,37.6471,49.8039,21,19,13.68,186.8,2281,21.748,10.5882,12.1569,1,1,0,1,0,0,.407453
169,4044197.500,13.6664,3.125,-9.375,2.816,33.3333,1,39,0,-8.56078,0,127.4,15.69,5.94902,41.9608,49.8039,18,16,13.68,186.8,2271.75,22.3694,10.1961,12.1569,1,1,0,1,0,0,.414394
170,4044197.750,13.6664,3.90625,-9.375,2.816,33.3333,1,39,0,-8.56078,0,127.4,16.02,5.80392,42.7451,48.2353,15,18,13.68,186.8,2284,22.3694,9.80392,11.7647,1,1,0,1,0,0,.420841
171,4044198.000,13.5516,3.90625,-9.375,2.56,33.3333,1,38.5,0,-8.99608,0,127.4,13.82,5.51373,35.6863,45.098,14,15,13.68,186.8,2263.25,22.3694,8.23529,10.5882,1,1,0,1,0,0,.366376
172,4044198.250,13.207,.78125,-9.375,2.56,33.3333,1,38,0,-9.28627,0,127.4,13.67,5.07843,33.7255,42.3529,12,8,13.68,186.8,2285,22.3694,8.23529,10.5882,1,1,0,1,0,0,.35895
173,4044198.500,13.3219,0,-9.375,2.304,33.3333,1,38,0,-9.28627,0,127.4,13.28,5.22353,9.41177,9.41177,0,0,13.68,186.8,2264,21.748,7.45098,10.1961,1,1,0,1,0,0,.351943
174,4044198.750,13.3219,-1.5625,-9.375,2.048,33.3333,1,36.5,0,-9.57647,0,127.4,10.43,4.93333,9.41177,9.41177,0,0,13.68,186.8,2271.25,21.748,7.45098,9.80392,1,0,0,1,0,0,.275531
175,4044199.000,13.8961,0,-9.375,2.048,33.3333,1,36,0,-9.72157,0,127.4,9.81,4.64314,9.41177,9.41177,0,0,13.52,186.8,2252,21.748,7.45098,9.80392,1,0,0,1,0,0,.261368
176,4044199.250,14.4703,3.90625,-9.375,2.048,33.3333,1,36,0,-9.72157,0,127.4,10.21,4.64314,9.41177,9.41177,0,0,13.52,186.8,2252,21.748,7.84314,10.1961,1,0,0,1,0,0,.272025
177,4044199.500,14.7,7.8125,-9.375,2.304,33.3333,1,36.5,0,-9.72157,0,127.4,10.71,4.78824,9.41177,9.41177,0,0,13.68,186.8,2241.75,21.748,7.45098,9.80392,1,0,0,1,0,0,.286651
178,4044199.750,14.2406,9.375,-9.375,2.048,33.3333,1,36,0,-9.72157,0,127.4,10.45,4.78824,9.41177,9.41177,0,0,13.68,186.8,2244.5,21.748,7.45098,9.80392,1,0,0,1,0,0,.27935
179,4044200.000,14.0109,10.9375,-9.375,2.048,33.3333,1,36,0,-9.72157,0,127.4,9.9,4.64314,9.41177,9.41177,0,0,13.6,186.8,2244.75,21.748,7.45098,9.80392,1,0,0,1,0,0,.264617
180,4044200.250,14.0109,11.7188,-8.59375,2.048,33.3333,1,36,0,-9.72157,0,127.4,9.95,4.64314,9.41177,9.41177,0,0,13.6,186.8,2246,21.748,7.45098,9.80392,1,0,0,1,0,0,.265806
181,4044200.500,14.0109,13.2813,-9.375,2.304,33.3333,1,36,0,-9.72157,0,127.4,10.07,4.64314,9.41177,9.41177,0,0,13.44,186.8,2225.75,21.748,7.45098,9.80392,1,0,0,1,0,0,.271459
182,4044200.750,13.6664,13.2813,-9.375,2.048,33.3333,1,36.5,0,-9.86667,0,127.4,9.72,4.64314,9.41177,9.41177,0,0,13.44,186.8,2217,21.748,6.66667,9.80392,1,0,0,1,0,0,.263058
183,4044201.000,13.4367,11.7188,-8.59375,2.048,33.3333,1,35.5,0,-10.1569,0,127.4,7.38,4.20784,9.41177,9.41177,0,0,13.68,186.8,2228.25,21.748,0,8.23529,1,0,0,1,0,0,.198721
184,4044201.250,13.5516,10.9375,-7.8125,.768,33.3333,1,29.5,0,-10.7373,0,127.4,6.23,3.62745,9.41177,9.41177,0,0,13.68,186.8,2158.75,21.748,0,7.45098,1,0,0,1,0,0,.173156
185,4044201.500,14.8148,14.0625,-7.03125,.768,33.3333,1,24,0,-11.1725,0,127.4,5.63,3.19216,9.41177,9.41177,0,0,13.68,186.8,2220.25,21.1266,0,7.45098,1,0,0,1,0,0,.152145
186,4044201.750,15.7336,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,127.4,5.96,3.33726,9.41177,9.41177,0,0,13.68,186.8,2154.5,20.5052,0,7.45098,1,0,0,1,0,0,.165978
187,4044202.000,19.5234,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,127.4,5.68,3.33726,9.41177,9.41177,0,0,13.76,186.8,2122,20.5052,0,7.05882,1,0,0,1,0,0,.160603
188,4044202.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,127.4,5.66,3.48235,9.41177,9.41177,0,0,13.76,186.8,2039.75,19.8839,0,6.66667,1,0,0,1,0,1,.166491
189,4044202.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,127.4,5.52,3.33726,9.41177,9.41177,0,0,13.68,186.8,2002.25,19.8839,0,6.66667,1,0,0,1,0,1,.165414
190,4044202.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,127.4,5.42,3.33726,9.41177,9.41177,0,0,13.68,186.8,1948,19.2625,0,6.66667,1,0,0,1,0,1,.16694
191,4044203.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,127.4,5.59,3.48235,9.41177,9.41177,0,0,13.68,186.8,1925.5,18.6411,0,7.05882,1,0,0,1,0,1,.174189
192,4044203.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,125.6,5.59,3.62745,9.41177,9.41177,0,0,13.68,186.8,1868,18.6411,0,7.05882,1,0,0,1,0,1,.17955
193,4044203.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,125.6,5.57,3.62745,9.41177,9.41177,0,0,13.52,186.8,1832,18.0198,0,6.66667,1,0,0,1,0,1,.182424
194,4044203.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,125.6,5.41,3.62745,9.41177,9.41177,0,0,13.52,186.8,1799.25,17.3984,0,6.66667,1,0,0,1,0,1,.180408
195,4044204.000,20.3273,0,-2.34375,.768,33.3333,1,23,0,-10.7373,0,125.6,5.44,3.62745,9.41177,9.41177,0,0,13.68,186.8,1739.75,16.777,0,6.66667,1,0,0,1,0,1,.187613
196,4044204.250,20.3273,0,0,.768,33.3333,1,22.5,0,-10.7373,0,125.6,5.46,3.77255,9.41177,9.41177,0,0,13.68,186.8,1728.5,16.777,0,6.66667,1,0,0,1,0,0,.189528
197,4044204.500,20.3273,0,0,.768,33.3333,1,21.5,0,-10.7373,0,125.6,5.48,3.77255,9.41177,9.41177,0,0,13.76,186.8,1666.75,16.1557,0,6.66667,1,0,0,1,0,0,.19727
198,4044204.750,20.3273,0,0,.768,33.3333,1,20,0,-10.5922,0,125.6,5.39,3.77255,9.41177,9.41177,0,0,13.76,186.8,1603.5,15.5343,0,6.66667,1,0,0,1,0,0,.201684
199,4044205.000,20.3273,0,0,.768,33.3333,1,20,0,-10.5922,0,125.6,5.33,3.77255,9.41177,9.41177,0,0,13.44,186.8,1582.75,15.5343,0,6.66667,1,0,0,1,0,0,.202053
200,4044205.250,20.3273,0,0,.768,33.3333,1,19.5,0,-10.5922,0,125.6,5.33,3.77255,9.41177,9.41177,0,0,13.44,186.8,1570.75,15.5343,0,6.66667,1,0,0,1,0,0,.203597
201,4044205.500,20.3273,0,0,.768,33.3333,1,19.5,0,-10.5922,0,125.6,5.33,3.77255,9.41177,9.41177,0,0,13.52,186.8,1556,14.9129,0,6.66667,1,0,0,1,0,0,.205527
202,4044205.750,20.3273,0,0,.768,33.3333,1,17.5,0,-10.4471,0,125.6,5.05,4.06275,9.41177,9.41177,1,0,13.52,186.8,1282,14.2915,0,5.88235,1,0,0,1,1,1,.236349
203,4044206.000,20.3273,0,0,.768,33.3333,1,21,0,-10.1569,0,125.6,4.5,4.35294,9.41177,9.41177,1,0,13.6,186.8,991.25,13.6702,0,5.88235,1,0,0,1,1,1,.272383
204,4044206.250,20.3273,0,0,2.56,33.3333,1,21,0,-9.57647,0,125.6,4.05,4.93333,9.41177,9.41177,1,0,13.6,186.8,711.25,13.0488,0,5.4902,1,0,0,1,1,1,.341652
205,4044206.500,20.3273,0,0,2.56,33.3333,1,15.5,0,-9.28627,0,125.6,3.81,5.22353,9.41177,9.41177,0,0,13.68,186.8,873.5,12.4274,0,5.4902,1,0,0,1,1,1,.261706
206,4044206.750,20.3273,0,0,2.304,33.3333,1,9,0,-9.43137,0,125.6,4.02,5.07843,9.41177,9.41177,0,0,13.68,186.8,919.25,11.8061,0,5.88235,1,0,0,1,1,1,.262388
207,4044207.000,18.9492,0,0,2.304,33.3333,1,8.5,0,-9.57647,0,125.6,4.05,4.93333,9.41177,9.41177,0,0,13.68,186.8,932.25,10.5633,0,5.88235,1,0,0,1,1,1,.26066
208,4044207.250,14.2406,-1.5625,0,2.304,33.3333,1,10,0,-9.57647,0,125.6,4.1,4.78824,9.41177,9.41177,0,0,13.68,186.8,937.75,9.94194,0,5.88235,1,0,0,1,1,1,.26233
209,4044207.500,14.1258,-.78125,0,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,4.13,4.78824,9.41177,9.41177,0,0,13.76,186.8,932.5,9.32057,0,5.88235,1,0,0,1,1,1,.265737
210,4044207.750,14.3555,.78125,0,2.304,33.3333,1,15,0,-9.57647,0,125.6,4.05,4.78824,9.41177,9.41177,0,0,13.76,186.8,921.25,8.07783,0,5.88235,1,1,0,1,1,1,.263772
211,4044208.000,14.5852,2.34375,0,2.304,33.3333,1,15.5,0,-9.57647,0,125.6,4.05,4.78824,9.41177,9.41177,0,0,13.68,186.8,929,6.83508,0,5.4902,1,1,0,1,1,1,.261572
212,4044208.250,14.5852,3.90625,0,2.304,33.3333,1,16,0,-9.72157,0,125.6,3.75,4.64314,9.41177,9.41177,0,0,13.68,186.8,925,6.21371,0,5.4902,1,1,0,1,1,1,.243243
213,4044208.500,14.2406,3.90625,0,2.304,33.3333,1,16,0,-9.57647,0,125.6,4.42,4.78824,9.41177,9.41177,0,0,13.52,186.8,933.5,4.97097,0,6.27451,1,1,0,1,1,1,.284092
214,4044208.750,14.1258,4.6875,0,2.304,33.3333,1,15.5,0,-9.43137,0,125.6,4.56,5.07843,9.41177,9.41177,0,0,13.52,186.8,934.75,4.97097,0,6.27451,1,1,0,1,1,1,.292699
215,4044209.000,14.2406,5.46875,0,2.56,33.3333,1,16,0,-9.28627,0,125.6,4.62,5.22353,9.41177,9.41177,0,0,13.68,186.8,928,4.3496,0,6.27451,1,1,0,1,1,1,.298707
216,4044209.250,14.0109,5.46875,0,2.56,33.3333,1,15,0,-9.28627,0,125.6,4.62,5.22353,9.41177,9.41177,0,0,13.68,186.8,940,4.3496,0,6.27451,1,1,0,1,1,0,.294894
217,4044209.500,13.7813,5.46875,0,2.56,33.3333,1,13,0,-9.28627,0,125.6,4.68,5.22353,9.41177,9.41177,0,0,13.68,186.8,957.5,3.72823,0,6.27451,1,1,0,1,1,0,.293264
218,4044209.750,13.5516,4.6875,0,2.56,33.3333,1,13.5,0,-9.28627,0,125.6,4.65,5.07843,40.3922,49.4118,0,0,13.68,186.8,959.5,3.72823,9.41177,7.84314,1,1,0,1,1,0,.290776
219,4044210.000,13.4367,3.125,0,3.584,66.6667,1,20,0,-7.1098,0,125.6,5.57,7.2549,40.3922,60,0,0,13.44,186.8,1124.75,3.72823,4.70588,7.84314,1,1,0,1,1,0,.297133
220,4044210.250,12.518,-1.5625,0,3.072,66.6667,1,27.5,0,-7.6902,0,125.6,8.29,6.81961,43.9216,52.9412,4,4,13.44,186.8,1180.5,3.72823,7.45098,9.41177,1,1,0,1,1,0,.421347
221,4044210.500,13.8961,.78125,0,3.328,33.3333,1,36,0,-7.4,0,125.6,9.38,7.1098,43.9216,52.9412,5,7,13.36,186.8,1209.25,3.72823,9.01961,10.1961,1,1,0,1,1,0,.465412
222,4044210.750,14.9297,7.03125,-.78125,4.608,33.3333,1,31.5,0,-5.36863,0,125.6,17.02,8.99608,43.9216,52.9412,6,10,13.36,186.8,1284.5,4.3496,12.9412,13.7255,1,1,0,1,1,0,.795018
223,4044211.000,13.207,3.90625,-1.5625,4.352,66.6667,1,27.5,0,-5.22353,0,125.6,13.65,9.14118,44.3137,53.3333,7,14,13.6,186.8,1383.75,4.97097,10.5882,11.3725,1,1,0,1,1,0,.59187
224,4044211.250,12.518,-3.125,-2.34375,3.84,66.6667,1,31,0,-5.51373,0,125.6,14.57,8.99608,44.7059,53.7255,8,15,13.6,186.8,1219.75,5.59234,10.5882,11.7647,1,1,0,1,1,0,.716704
225,4044211.500,13.4367,-3.90625,-3.125,4.352,66.6667,1,26,0,-4.78824,0,125.6,13.69,9.57647,45.098,54.1176,8,19,13.52,186.8,1142.75,6.21371,10.5882,11.3725,1,1,0,1,1,0,.718792
226,4044211.750,13.6664,-3.125,-3.90625,4.096,66.6667,1,28,0,-5.07843,0,125.6,14.37,9.43137,45.8824,54.902,9,24,13.52,186.8,1268,6.83508,10.5882,11.7647,1,1,0,1,1,0,.679968
227,4044212.000,13.207,-5.46875,-4.6875,3.84,66.6667,1,28.5,0,-5.36863,0,125.6,14.42,9.14118,47.0588,55.6863,10,31,13.52,186.8,1409.5,7.45645,10.5882,11.7647,1,1,0,1,1,0,.613835
228,4044212.250,13.207,-7.8125,-5.46875,3.584,66.6667,1,31,0,-5.65882,0,125.6,13.94,8.70588,47.451,52.1569,12,40,13.52,186.8,1459,8.07783,10.1961,11.3725,1,1,0,1,1,0,.573269
229,4044212.500,13.4367,-8.59375,-5.46875,3.328,66.6667,1,33,0,-6.09412,0,125.6,14.28,8.27059,48.6275,50.1961,17,41,13.52,186.8,1553.25,8.07783,10.1961,11.3725,1,1,0,1,1,0,.551618
230,4044212.750,13.5516,-8.59375,-6.25,3.328,66.6667,1,34,0,-6.38431,0,125.6,14.84,7.98039,49.4118,52.1569,24,39,13.52,186.8,1629.25,8.6992,10.1961,11.3725,1,1,0,1,0,0,.546509
231,4044213.000,13.7813,-7.8125,-6.25,3.328,66.6667,1,37,0,-6.67451,0,125.6,14.64,7.83529,50.1961,50.5882,33,41,13.44,186.8,1688,9.32057,10.5882,11.3725,1,1,0,1,0,0,.520379
232,4044213.250,13.8961,-6.25,-7.03125,3.072,66.6667,1,39.5,0,-6.52941,0,125.6,14.74,7.98039,41.1765,52.549,43,39,13.44,186.8,1737.5,9.32057,10.5882,11.7647,1,1,0,1,0,0,.509007
233,4044213.500,14.1258,-3.90625,-7.03125,3.072,66.6667,1,41,0,-6.23922,0,125.6,15.09,8.12549,38.4314,49.8039,48,40,13.68,186.8,1813.5,9.94194,10.9804,11.7647,1,1,0,1,0,0,.499256
234,4044213.750,14.1258,-1.5625,-9.375,3.072,66.6667,1,41.5,0,-6.23922,0,125.6,16.01,8.12549,36.8627,48.2353,45,38,13.68,186.8,1851.25,9.94194,12.1569,12.549,1,1,0,1,0,0,.518893
235,4044214.000,14.3555,2.34375,-9.375,3.328,66.6667,1,43,0,-6.09412,0,125.6,17.12,8.41569,39.2157,51.3725,42,39,13.68,186.8,1917.25,10.5633,11.3725,12.9412,1,1,0,1,0,0,.535767
236,4044214.250,14.0109,3.90625,-9.375,3.328,66.6667,1,44.5,0,-6.38431,0,125.6,16.47,7.98039,42.7451,49.8039,40,41,13.68,186.8,1968,10.5633,12.1569,12.9412,1,1,0,1,0,0,.502134
237,4044214.500,13.7813,3.90625,-9.375,3.328,66.6667,1,44.5,0,-6.52941,0,125.6,17.33,7.83529,43.5294,52.1569,38,39,13.68,186.8,2045.25,11.1847,12.9412,13.3333,1,1,0,1,0,0,.508398
238,4044214.750,14.0109,5.46875,-9.375,3.584,66.6667,1,44.5,0,-6.38431,0,125.6,18.63,7.98039,43.9216,51.3725,39,40,13.68,186.8,2086.75,11.1847,13.3333,13.7255,1,1,0,1,0,0,.535665
239,4044215.000,13.7813,5.46875,-9.375,3.584,66.6667,1,42,0,-6.38431,0,125.6,18.32,8.12549,43.9216,50.5882,40,40,13.68,186.8,2153.5,11.8061,13.3333,13.7255,1,1,0,1,0,0,.510425
240,4044215.250,13.5516,4.6875,-9.375,3.584,66.6667,1,41.5,0,-6.52941,0,125.6,18.49,7.98039,43.9216,51.7647,39,40,13.68,186.8,2220.25,11.8061,13.7255,13.7255,1,1,0,1,0,0,.499673
241,4044215.500,13.6664,4.6875,-9.375,3.584,66.6667,1,40.5,0,-6.52941,0,125.6,19.77,7.83529,43.1373,50.5882,40,39,13.6,186.8,2282.25,12.4274,14.1176,14.1176,1,1,0,1,0,0,.51975
242,4044215.750,13.6664,4.6875,-9.375,3.584,66.6667,1,35.5,0,-6.23922,0,125.6,22.07,8.12549,44.7059,51.3725,39,40,13.6,186.8,2342.25,12.4274,14.902,14.902,1,1,0,1,0,0,.565354
