sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
18,4377332.500,14.7,0,-11.7188,4.352,100,1,11.5,0,-7.98039,0,68,13.24,6.38431,9.41177,9.41177,0,0,14.32,68,1479.25,0,0,10.9804,1,1,0,1,1,0,.537029
19,4377332.750,14.7,0,-11.7188,4.352,100,1,11,0,-7.98039,0,68,13.39,6.38431,9.41177,9.41177,0,0,14.32,69.8,1504.5,0,0,11.3725,1,1,0,1,1,0,.533998
20,4377333.000,14.7,0,-11.7188,4.352,100,1,10.5,0,-7.98039,0,68,13.32,6.38431,9.41177,9.41177,0,0,14.32,69.8,1520,0,0,10.9804,1,1,0,1,1,0,.525789
21,4377333.250,14.5852,0,-11.7188,4.096,100,1,10,0,-7.98039,0,68,13.24,6.38431,9.41177,9.41177,0,0,14.4,69.8,1507,0,0,10.9804,1,1,0,1,1,0,.52714
22,4377333.500,14.5852,0,-11.7188,4.352,100,1,9.5,0,-7.98039,0,68,13.32,6.38431,9.41177,9.41177,0,0,14.4,69.8,1502.25,0,0,10.9804,1,1,0,1,1,0,.532002
23,4377333.750,14.5852,0,-11.7188,4.096,100,1,9,0,-7.98039,0,68,13.28,6.38431,9.41177,9.41177,0,0,14.24,69.8,1492.5,0,0,10.9804,1,1,0,1,1,0,.533869
24,4377334.000,14.4703,0,-11.7188,4.096,100,1,9,0,-7.98039,0,68,13.13,6.38431,9.41177,9.41177,0,0,14.24,69.8,1498.75,0,0,11.3725,1,1,0,1,1,0,.525638
25,4377334.250,14.4703,0,-11.7188,4.096,100,1,8.5,0,-7.98039,0,68,13.43,6.52941,9.41177,9.41177,0,0,14.32,69.8,1514,0,0,11.3725,1,1,0,1,1,0,.532232
26,4377334.500,14.3555,0,-11.7188,4.096,100,1,8,0,-7.83529,0,68,13.28,6.52941,9.41177,9.41177,0,0,14.32,69.8,1490.25,0,0,11.3725,1,1,0,1,1,0,.534675
27,4377334.750,14.3555,0,-11.7188,4.352,100,1,8,0,-7.83529,0,68,13.54,6.52941,9.41177,9.41177,0,0,14.32,69.8,1484,0,0,11.3725,1,1,0,1,1,0,.547439
28,4377335.000,14.2406,0,-11.7188,4.352,100,1,7.5,0,-7.83529,0,68,13.69,6.67451,9.41177,9.41177,0,0,14.32,69.8,1495,0,0,11.3725,1,1,0,1,1,0,.549431
29,4377335.250,14.2406,0,-11.7188,4.352,100,1,7,0,-7.6902,0,68,13.5,6.67451,9.41177,9.41177,0,0,14.32,69.8,1507.75,0,0,11.3725,1,1,0,1,1,0,.537224
30,4377335.500,14.1258,0,-11.7188,4.352,100,1,6.5,0,-7.83529,0,68,13.81,6.67451,9.41177,9.41177,0,0,14.32,69.8,1498,0,0,11.3725,1,1,0,1,1,0,.553137
31,4377335.750,14.1258,0,-11.7188,4.352,100,1,6.5,0,-7.6902,0,68,13.69,6.67451,9.41177,9.41177,0,0,14.32,69.8,1500,0,0,11.3725,1,1,0,1,1,0,.5476
32,4377336.000,14.1258,0,-11.7188,4.352,100,1,6,0,-7.6902,0,68,13.66,6.67451,9.41177,9.41177,0,0,14.32,69.8,1487.25,0,0,11.3725,1,1,0,1,1,0,.551084
33,4377336.250,14.0109,0,-11.7188,4.352,100,1,5.5,0,-7.5451,0,68,13.81,6.81961,9.41177,9.41177,0,0,14.32,69.8,1500.5,0,0,11.7647,1,1,0,1,1,0,.552216
34,4377336.500,13.8961,0,-11.7188,4.352,100,1,5.5,0,-7.5451,0,68,13.99,6.81961,9.41177,9.41177,0,0,14.32,69.8,1484.5,0,0,11.7647,1,1,0,1,1,0,.565443
35,4377336.750,13.7813,0,-11.7188,4.352,100,1,5,0,-7.5451,0,68,13.88,6.81961,9.41177,9.41177,0,0,14.32,69.8,1486.5,0,0,11.7647,1,1,0,1,1,0,.560242
36,4377337.000,13.5516,0,-11.7188,4.352,100,1,4.5,0,-7.5451,0,68,13.88,6.81961,9.41177,9.41177,0,0,14.32,69.8,1488.5,0,0,11.7647,1,1,0,1,1,0,.559489
37,4377337.250,13.3219,0,-11.7188,4.352,100,1,4.5,0,-7.4,0,68,13.92,6.96471,9.41177,9.41177,0,0,14.32,69.8,1493.75,0,0,11.7647,1,1,0,1,1,0,.55913
38,4377337.500,13.0922,0,-11.7188,4.352,100,1,4,0,-7.4,0,68,14.14,6.96471,9.41177,9.41177,0,0,14.32,69.8,1505.5,0,0,11.7647,1,1,0,1,1,0,.563534
39,4377337.750,12.9773,0,-11.7188,4.352,100,1,3.5,0,-7.4,0,68,14.58,6.96471,9.41177,9.41177,0,0,14.24,69.8,1498,0,0,11.7647,1,1,0,1,1,0,.583979
40,4377338.000,12.8625,0,-11.7188,4.352,100,1,3,0,-7.2549,0,68,14.58,7.1098,9.41177,9.41177,0,0,14.24,69.8,1498.25,0,0,11.7647,1,1,0,1,1,0,.583881
41,4377338.250,12.8625,0,-11.7188,4.608,100,1,3,0,-7.2549,0,68,14.45,7.1098,9.41177,9.41177,0,0,14.32,69.8,1508.25,0,0,11.7647,1,1,0,1,1,0,.574838
42,4377338.500,12.8625,0,-11.7188,4.608,100,1,2.5,0,-7.2549,0,68,14.77,7.1098,9.41177,9.41177,0,0,14.32,69.8,1510,0,0,11.7647,1,1,0,1,1,0,.586887
43,4377338.750,12.8625,0,-11.7188,4.608,100,1,2,0,-7.1098,0,68,14.84,7.2549,9.41177,9.41177,0,0,14.32,69.8,1499.5,0,0,12.1569,1,1,0,1,1,0,.593798
44,4377339.000,12.9773,0,-11.7188,4.608,100,1,1.5,0,-6.96471,0,68,15.1,7.4,9.41177,9.41177,0,0,14.32,69.8,1486,0,0,12.1569,1,1,0,1,1,0,.60969
45,4377339.250,13.0922,0,-11.7188,4.608,100,1,1,0,-6.96471,0,68,15.03,7.4,9.41177,9.41177,0,0,14.4,69.8,1506,0,0,12.1569,1,1,0,1,1,0,.598805
46,4377339.500,13.3219,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,68,15.36,7.4,9.41177,9.41177,0,0,14.4,69.8,1516.75,0,0,12.1569,1,1,0,1,1,0,.607615
47,4377339.750,13.4367,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,68,15.49,7.4,9.41177,9.41177,0,0,14.4,69.8,1515.25,0,0,12.1569,1,1,0,1,1,0,.613364
48,4377340.000,13.4367,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,68,15.55,7.4,9.41177,9.41177,0,0,14.4,69.8,1527.75,0,0,12.1569,1,1,0,1,1,0,.610702
49,4377340.250,13.4367,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,68,15.36,7.4,9.41177,9.41177,0,0,14.4,69.8,1532.5,0,0,12.1569,1,1,0,1,1,0,.60137
50,4377340.500,13.4367,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,68,15.42,7.4,9.41177,9.41177,0,0,14.4,69.8,1543.25,0,0,12.1569,1,1,0,1,1,0,.599514
51,4377340.750,13.5516,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,68,17.85,7.4,9.41177,9.41177,0,0,14.32,69.8,1593.25,0,0,12.1569,1,1,0,1,1,0,.672211
52,4377341.000,13.5516,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,68,14.84,7.4,9.41177,9.41177,0,0,14.32,69.8,1540.5,0,0,12.1569,1,1,0,1,1,0,.577994
53,4377341.250,13.4367,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,68,15.16,7.4,9.41177,9.41177,0,0,14.32,69.8,1539,0,0,12.1569,1,1,0,1,1,0,.591033
54,4377341.500,13.4367,0,-11.7188,4.608,100,1,1.5,0,-6.96471,0,68,14.97,7.4,9.41177,9.41177,0,0,14.32,69.8,1537.25,0,0,12.1569,1,1,0,1,1,0,.58429
55,4377341.750,13.5516,0,-11.7188,4.608,100,1,1,0,-6.96471,0,68,15.03,7.4,9.41177,9.41177,0,0,14.32,69.8,1534,0,0,12.1569,1,1,0,1,1,0,.587875
56,4377342.000,13.6664,0,-11.7188,4.608,100,1,1.5,0,-6.96471,0,68,15.1,7.4,9.41177,9.41177,0,0,14.32,69.8,1536,0,0,11.7647,1,1,0,1,1,0,.589844
57,4377342.250,13.6664,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,68,15.23,7.2549,9.41177,9.41177,0,0,14.32,69.8,1523.5,0,0,12.1569,1,1,0,1,1,0,.599803
58,4377342.500,13.6664,0,-11.7188,4.608,100,1,1,0,-6.96471,0,68,15.1,7.4,9.41177,9.41177,0,0,14.32,69.8,1530.25,0,0,11.7647,1,1,0,1,1,0,.59206
59,4377342.750,13.6664,0,-11.7188,4.608,100,1,1,0,-6.96471,0,68,15.1,7.4,9.41177,9.41177,0,0,14.32,69.8,1522.5,0,0,11.7647,1,1,0,1,1,0,.595074
60,4377343.000,13.4367,0,-11.7188,4.608,100,1,1,0,-6.96471,0,68,14.9,7.4,9.41177,9.41177,0,0,14.32,69.8,1518.75,0,0,11.7647,1,1,0,1,1,0,.588642
61,4377343.250,13.6664,0,-11.7188,4.608,100,1,1,0,-7.1098,0,68,14.9,7.2549,9.41177,9.41177,0,0,14.32,69.8,1535.25,0,0,11.7647,1,1,0,1,1,0,.582316
62,4377343.500,13.6664,0,-11.7188,4.608,100,1,2.5,0,-7.1098,0,68,15.03,7.4,9.41177,9.41177,0,0,14.32,69.8,1515.25,0,0,11.7647,1,1,0,1,1,0,.595149
63,4377343.750,13.6664,0,-11.7188,4.608,100,1,.5,0,-7.1098,0,68,14.9,7.2549,9.41177,9.41177,0,0,14.32,69.8,1534.5,0,0,11.7647,1,1,0,1,1,0,.5826
64,4377344.000,13.6664,0,-11.7188,4.608,100,1,2,0,-7.1098,0,68,14.97,7.2549,9.41177,9.41177,0,0,14.32,69.8,1521,0,0,11.7647,1,1,0,1,1,0,.590533
65,4377344.250,13.5516,0,-11.7188,4.608,100,1,1.5,0,-7.1098,0,68,14.64,7.2549,9.41177,9.41177,0,0,14.16,69.8,1510.75,0,0,11.7647,1,1,0,1,1,0,.581433
66,4377344.500,13.5516,0,-11.7188,4.352,100,1,.5,0,-7.1098,0,68,14.38,7.2549,9.41177,9.41177,0,0,14.16,69.8,1512.25,0,0,11.7647,1,1,0,1,1,0,.570541
67,4377344.750,13.6664,0,-11.7188,4.352,100,1,1.5,0,-7.1098,0,68,14.71,7.2549,9.41177,9.41177,0,0,14.32,69.8,1516.75,0,0,11.7647,1,1,0,1,1,0,.581902
68,4377345.000,13.6664,0,-11.7188,4.608,100,1,1.5,0,-7.1098,0,68,15.16,7.2549,9.41177,9.41177,0,0,14.32,69.8,1504,0,0,11.7647,1,1,0,1,1,0,.604787
69,4377345.250,13.6664,0,-11.7188,4.608,100,1,.5,0,-7.1098,0,68,14.64,7.2549,9.41177,9.41177,0,0,14.32,69.8,1519.5,0,0,11.7647,1,1,0,1,1,0,.578085
70,4377345.500,13.6664,0,-11.7188,4.608,100,1,0,0,-7.1098,0,68,14.9,7.2549,9.41177,9.41177,0,0,14.32,69.8,1516.25,0,0,11.7647,1,1,0,1,1,0,.589613
71,4377345.750,13.5516,0,-11.7188,4.352,100,1,1,0,-7.1098,0,68,14.71,7.2549,9.41177,9.41177,0,0,14.4,69.8,1518.5,0,0,11.7647,1,1,0,1,1,0,.581231
72,4377346.000,13.5516,0,-11.7188,4.352,100,1,.5,0,-7.1098,0,68,14.77,7.2549,9.41177,9.41177,0,0,14.4,69.8,1501.5,0,0,11.7647,1,1,0,1,1,0,.59021
73,4377346.250,13.5516,0,-11.7188,4.352,100,1,1,0,-7.1098,0,68,14.77,7.2549,9.41177,9.41177,0,0,14.32,69.8,1506,0,0,11.7647,1,1,0,1,1,0,.588446
74,4377346.500,13.7813,0,-11.7188,4.352,100,1,1.5,0,-7.1098,0,68,14.9,7.2549,9.41177,9.41177,0,0,14.32,69.8,1505.25,0,0,11.7647,1,1,0,1,1,0,.593921
75,4377346.750,13.8961,0,-11.7188,4.352,100,1,2.5,0,-7.1098,0,68,14.19,7.2549,9.41177,9.41177,0,0,14.32,69.8,1486.5,0,0,11.7647,1,1,0,1,1,0,.572755
76,4377347.000,13.7813,0,-11.7188,4.352,100,1,.5,0,-7.1098,0,68,14.45,7.2549,9.41177,9.41177,0,0,14.32,69.8,1493.75,0,0,11.7647,1,1,0,1,1,0,.580418
77,4377347.250,13.7813,0,-11.7188,4.352,100,1,1,0,-7.1098,0,68,14.45,7.2549,9.41177,9.41177,0,0,14.32,69.8,1489.25,0,0,11.7647,1,1,0,1,1,0,.582172
78,4377347.500,13.6664,0,-11.7188,4.352,100,1,.5,0,-7.1098,0,68,14.45,7.2549,9.41177,9.41177,0,0,14.32,69.8,1512,0,0,11.7647,1,1,0,1,1,0,.573413
79,4377347.750,13.6664,0,-11.7188,4.352,100,1,1,0,-7.1098,0,68,14.84,7.2549,9.41177,9.41177,0,0,14.32,71.6,1494.75,0,0,11.7647,1,1,0,1,1,0,.595685
80,4377348.000,13.6664,0,-11.7188,4.352,100,1,-.5,0,-7.1098,0,68,14.22,7.2549,9.41177,9.41177,0,0,14.32,71.6,1498.25,0,0,11.7647,1,1,0,1,1,0,.569464
81,4377348.250,12.6328,0,-11.7188,3.584,100,1,-1.5,0,-7.1098,0,68,14.05,7.2549,9.41177,9.41177,0,0,14.32,71.6,1528.75,0,0,11.7647,1,1,0,1,1,0,.551431
82,4377348.500,12.7477,0,-11.7188,3.584,100,1,1,0,-7.2549,0,68,14.13,7.1098,9.41177,9.41177,0,0,14.32,71.6,1511.75,0,0,11.3725,1,1,0,1,1,0,.560807
83,4377348.750,12.9773,0,-11.7188,3.584,100,1,3,0,-7.2549,0,68,14.26,7.1098,9.41177,9.41177,0,0,14.4,71.6,1489.25,0,0,11.7647,1,1,0,1,1,0,.574517
84,4377349.000,13.207,0,-11.7188,3.584,100,1,1.5,0,-7.2549,0,68,14.01,7.1098,9.41177,9.41177,0,0,14.4,71.6,1486.25,0,0,11.7647,1,1,0,1,1,0,.565584
85,4377349.250,13.4367,0,-11.7188,3.584,100,1,2,0,-7.2549,0,68,14.13,7.1098,9.41177,9.41177,0,0,14.4,71.6,1491.5,0,0,11.3725,1,1,0,1,1,0,.568421
86,4377349.500,13.5516,0,-11.7188,3.584,100,1,1.5,0,-7.2549,0,68,13.99,7.1098,9.41177,9.41177,0,0,14.4,71.6,1496.25,0,0,11.7647,1,1,0,1,1,0,.561002
87,4377349.750,13.5516,0,-11.7188,3.584,100,1,2.5,0,-7.2549,0,68,13.99,7.2549,9.41177,9.41177,0,0,14.4,71.6,1529,0,0,11.7647,1,1,0,1,1,0,.548986
88,4377350.000,13.6664,0,-11.7188,3.584,100,1,1.5,0,-7.1098,0,68,14.11,7.2549,9.41177,9.41177,0,0,14.4,71.6,1478.75,0,0,11.7647,1,1,0,1,1,0,.572511
89,4377350.250,13.6664,0,-11.7188,3.584,100,1,2,0,-7.1098,0,68,14.26,7.2549,9.41177,9.41177,0,0,14.32,71.6,1450.75,0,0,11.7647,1,1,0,1,1,0,.589764
90,4377350.500,13.8961,0,-11.7188,3.84,100,1,3,0,-7.1098,0,68,14.51,7.4,9.41177,9.41177,0,0,14.32,71.6,1442.75,0,0,11.7647,1,1,0,1,1,0,.603431
91,4377350.750,13.8961,0,-11.7188,3.84,100,1,0,0,-6.96471,0,68,13.69,7.4,9.41177,9.41177,0,0,14.24,71.6,1463.5,0,0,10.9804,1,1,0,1,1,0,.561257
92,4377351.000,13.7813,0,-11.7188,3.584,100,1,-1.5,0,-7.2549,0,68,13.66,7.1098,9.41177,9.41177,0,0,14.24,71.6,1483,0,0,11.3725,1,0,0,1,1,0,.552664
93,4377351.250,13.5516,0,-11.7188,3.584,100,1,-.5,0,-7.4,0,68,13.84,7.1098,9.41177,9.41177,0,0,14.4,71.6,1493.75,0,0,11.3725,1,0,0,1,1,0,.555916
94,4377351.500,13.6664,0,-11.7188,3.584,100,1,.5,0,-7.4,0,68,13.91,7.1098,9.41177,9.41177,0,0,14.4,71.6,1491.75,0,0,11.3725,1,0,0,1,1,0,.559477
95,4377351.750,13.7813,0,-11.7188,3.584,100,1,0,0,-7.4,0,68,13.91,7.1098,9.41177,9.41177,0,0,14.4,71.6,1503.25,0,0,11.3725,1,0,0,1,1,0,.555197
96,4377352.000,13.6664,0,-11.7188,3.584,100,1,0,0,-7.2549,0,68,13.81,7.1098,9.41177,9.41177,0,0,14.4,71.6,1490.5,0,0,11.3725,1,0,0,1,1,0,.555921
97,4377352.250,13.6664,0,-11.7188,3.584,100,1,-.5,0,-7.2549,0,68,13.99,7.1098,9.41177,9.41177,0,0,14.4,71.6,1507,0,0,11.3725,1,0,0,1,1,0,.557001
98,4377352.500,13.5516,-.78125,-11.7188,3.584,100,1,1,0,-7.2549,0,68,14.19,7.1098,9.41177,9.41177,0,0,14.4,71.6,1494.5,0,0,11.3725,1,0,0,1,1,0,.569689
99,4377352.750,13.6664,-.78125,-11.7188,3.584,100,1,-.5,0,-7.4,0,68,13.95,6.96471,9.41177,9.41177,0,0,14.32,71.6,1515,0,0,11.3725,1,0,0,1,1,0,.552475
100,4377353.000,13.6664,-.78125,-11.7188,3.584,100,1,0,0,-7.4,0,68,14.09,6.96471,9.41177,9.41177,0,0,14.32,71.6,1497.75,0,0,11.3725,1,0,0,1,1,0,.564447
101,4377353.250,13.5516,-.78125,-11.7188,3.584,100,1,0,0,-7.4,0,68,13.91,6.96471,9.41177,9.41177,0,0,14.16,71.6,1506.25,0,0,11.3725,1,0,0,1,1,0,.554091
102,4377353.500,13.7813,-.78125,-11.7188,3.584,100,1,1.5,0,-7.2549,0,68,14.01,7.1098,9.41177,9.41177,0,0,14.16,71.6,1496.5,0,0,11.3725,1,0,0,1,1,0,.561711
103,4377353.750,13.8961,-.78125,-11.7188,3.584,100,1,0,0,-7.2549,0,68,14.06,7.1098,9.41177,9.41177,0,0,14.4,73.4,1501.25,0,0,11.3725,1,0,0,1,1,0,.561932
104,4377354.000,13.8961,-.78125,-11.7188,3.584,100,1,0,0,-7.2549,0,68,13.91,7.1098,9.41177,9.41177,0,0,14.4,73.4,1501.5,0,0,11.3725,1,0,0,1,1,0,.555844
105,4377354.250,13.7813,-.78125,-11.7188,3.584,100,1,-.5,0,-7.4,0,68,13.99,6.96471,9.41177,9.41177,0,0,14.16,73.4,1501,0,0,11.3725,1,0,0,1,1,0,.559227
106,4377354.500,13.7813,-.78125,-11.7188,3.584,100,1,.5,0,-7.4,0,68,13.88,6.96471,9.41177,9.41177,0,0,14.16,73.4,1512,0,0,11.3725,1,0,0,1,1,0,.550794
107,4377354.750,13.7813,-.78125,-11.7188,3.584,100,1,1,0,-7.2549,0,68,13.95,7.1098,9.41177,9.41177,0,0,14.4,73.4,1502.5,0,0,11.3725,1,0,0,1,1,0,.557072
108,4377355.000,13.7813,-.78125,-11.7188,3.584,100,1,1.5,0,-7.2549,0,68,13.88,7.1098,9.41177,9.41177,0,0,14.4,73.4,1487.25,0,0,11.3725,1,0,0,1,1,0,.55996
109,4377355.250,13.8961,-.78125,-11.7188,3.584,100,1,.5,0,-7.2549,0,68,13.84,7.1098,9.41177,9.41177,0,0,14.4,73.4,1512.5,0,0,11.3725,1,0,0,1,1,0,.549025
110,4377355.500,14.0109,-.78125,-11.7188,3.584,100,1,1,0,-7.2549,0,68,13.84,7.1098,9.41177,9.41177,0,0,14.4,73.4,1500.75,0,0,11.3725,1,0,0,1,1,0,.553323
111,4377355.750,13.8961,0,-11.7188,3.584,100,1,1,0,-7.4,0,68,13.99,7.1098,9.41177,9.41177,0,0,14.4,73.4,1501.25,0,0,11.3725,1,0,0,1,1,0,.559134
112,4377356.000,13.7813,0,-11.7188,3.584,100,1,0,0,-7.4,0,68,14.13,7.1098,9.41177,9.41177,0,0,14.4,73.4,1498.5,0,0,11.3725,1,0,0,1,1,0,.565766
113,4377356.250,13.7813,0,-11.7188,3.584,100,1,0,0,-7.4,0,68,13.87,6.96471,9.41177,9.41177,0,0,14.48,73.4,1522.25,0,0,11.3725,1,0,0,1,1,0,.546691
114,4377356.500,13.7813,0,-11.7188,3.584,100,1,1,0,-7.4,0,68,14.26,6.96471,9.41177,9.41177,0,0,14.48,73.4,1510.25,0,0,11.3725,1,0,0,1,1,0,.566529
115,4377356.750,13.7813,0,-11.7188,3.584,100,1,0,0,-7.4,0,68,13.92,6.96471,9.41177,9.41177,0,0,14.4,73.4,1527.5,0,0,11.3725,1,0,0,1,1,0,.546776
116,4377357.000,13.7813,0,-11.7188,3.584,100,1,-.5,0,-7.4,0,68,13.96,6.96471,9.41177,9.41177,0,0,14.4,73.4,1504.75,0,0,11.3725,1,0,0,1,1,0,.556637
117,4377357.250,13.7813,0,-11.7188,3.584,100,1,0,0,-7.4,0,68,14.01,6.96471,9.41177,9.41177,0,0,14.4,73.4,1514.75,0,0,11.3725,1,0,0,1,1,0,.554943
118,4377357.500,13.6664,0,-11.7188,3.584,100,1,-1,0,-7.4,0,68,14.02,6.96471,9.41177,9.41177,0,0,14.4,73.4,1518.75,0,0,11.3725,1,0,0,1,1,0,.553876
119,4377357.750,13.6664,0,-11.7188,3.584,100,1,-.5,0,-7.4,0,68,13.92,6.96471,9.41177,9.41177,0,0,14.16,73.4,1527,0,0,11.3725,1,0,0,1,1,0,.546955
120,4377358.000,13.6664,0,-11.7188,3.584,100,1,.5,0,-7.4,0,68,13.99,6.96471,9.41177,9.41177,0,0,14.16,73.4,1523.5,0,0,11.3725,1,0,0,1,1,0,.550968
121,4377358.250,13.7813,0,-11.7188,3.584,66.6667,1,0,0,-7.4,0,68,13.84,6.96471,9.41177,9.41177,0,0,14.4,75.2,1517.25,0,0,11.3725,1,0,0,1,1,0,.547306
122,4377358.500,13.7813,0,-11.7188,3.584,66.6667,1,0,0,-7.4,0,68,13.84,6.96471,9.41177,9.41177,0,0,14.4,75.2,1523.25,0,0,11.3725,1,0,0,1,1,0,.54515
123,4377358.750,13.7813,0,-11.7188,3.584,66.6667,1,.5,0,-7.4,0,68,13.73,6.96471,9.41177,9.41177,0,0,14.32,75.2,1509.5,0,0,11.3725,1,0,0,1,1,0,.545744
124,4377359.000,13.8961,0,-11.7188,3.584,66.6667,1,1.5,0,-7.4,0,68,13.88,6.96471,9.41177,9.41177,0,0,14.32,75.2,1500,0,0,11.3725,1,0,0,1,1,0,.5552
125,4377359.250,13.8961,0,-11.7188,3.584,66.6667,1,0,0,-7.4,0,68,13.81,6.96471,9.41177,9.41177,0,0,14.4,75.2,1517,0,0,11.3725,1,0,0,1,1,0,.54621
126,4377359.500,13.7813,0,-11.7188,3.584,66.6667,1,0,0,-7.4,0,68,13.84,6.96471,9.41177,9.41177,0,0,14.4,75.2,1534.5,0,0,11.3725,1,0,0,1,1,0,.541153
127,4377359.750,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.4,0,68,14.05,6.96471,9.41177,9.41177,0,0,14.16,75.2,1517.5,0,0,11.3725,1,0,0,1,1,0,.555519
128,4377360.000,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.4,0,68,13.81,6.96471,9.41177,9.41177,0,0,14.16,75.2,1504.75,0,0,11.3725,1,0,0,1,1,0,.550656
