sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,32899.500,14.7,-5.46875,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,86,7.6,5.22353,9.41177,9.41177,0,0,14.16,109.4,1290,4.97097,0,8.23529,1,1,0,1,1,1,.353488
125,32899.750,14.7,-5.46875,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,86,7.64,5.22353,9.41177,9.41177,0,0,14.24,109.4,1278.25,4.97097,0,8.62745,1,1,0,1,1,1,.358615
126,32900.000,14.7,-4.6875,-4.6875,2.56,33.3333,1,21,0,-8.85098,0,86,8.34,5.51373,9.41177,9.41177,0,0,14.24,109.4,1259.75,4.97097,0,8.62745,1,1,0,1,1,0,.397222
127,32900.250,14.9297,-4.6875,-4.6875,2.56,33.3333,1,20,0,-8.70588,0,86,8.38,5.51373,9.41177,9.41177,0,0,14.24,109.4,1274.25,5.59234,0,8.62745,1,1,0,1,1,0,.394585
128,32900.500,15.0445,-3.90625,-4.6875,2.56,33.3333,1,18,0,-8.70588,0,86,8.5,5.65882,9.41177,9.41177,0,0,14.24,109.4,1280.5,5.59234,0,8.62745,1,1,0,1,1,0,.398282
129,32900.750,15.0445,-3.125,-4.6875,2.56,33.3333,1,17,0,-8.85098,0,86,8.05,5.51373,9.41177,9.41177,0,0,14.16,109.4,1313.25,5.59234,1.96078,8.23529,1,1,0,1,1,0,.36779
130,32901.000,14.8148,-3.125,-3.90625,3.328,33.3333,1,24.5,0,-8.12549,0,86,11.79,6.23922,9.41177,9.41177,0,0,14.16,109.4,1301,5.59234,1.96078,10.5882,1,0,0,1,1,0,.543736
131,32901.250,15.0445,-.78125,-3.90625,3.328,33.3333,1,37,0,-7.5451,0,86,11.52,6.81961,9.41177,9.41177,0,0,14.32,111.2,1380.5,6.21371,1.96078,10.5882,1,0,0,1,1,0,.500688
132,32901.500,14.7,-.78125,-3.90625,3.328,33.3333,1,37,0,-7.6902,0,86,11.68,6.67451,9.41177,9.41177,0,0,14.32,111.2,1375,6.83508,2.35294,10.5882,1,0,0,1,1,0,.509673
133,32901.750,14.5852,-.78125,-3.90625,3.328,33.3333,1,38.5,0,-7.5451,0,84.2,11.63,6.81961,9.41177,9.41177,0,0,14.24,111.2,1296.75,6.83508,1.96078,10.5882,1,0,0,1,1,0,.538115
134,32902.000,14.5852,-.78125,-3.90625,3.584,33.3333,1,38,0,-7.2549,0,84.2,11.79,7.1098,9.41177,9.41177,0,0,14.24,111.2,1335.75,7.45645,1.96078,10.5882,1,0,0,1,1,0,.52959
135,32902.250,14.5852,0,-3.90625,3.328,33.3333,1,36.5,0,-7.6902,0,84.2,10.41,6.67451,9.41177,9.41177,0,0,14.32,111.2,1366.5,7.45645,1.96078,9.80392,1,0,0,1,1,0,.45708
136,32902.500,14.0109,-2.34375,-3.90625,2.816,33.3333,1,34,0,-8.12549,0,84.2,10.17,6.23922,9.41177,9.41177,0,0,14.32,111.2,1416.5,8.07783,1.96078,9.80392,1,0,0,1,1,0,.43078
137,32902.750,14.0109,-3.90625,-3.90625,2.816,33.3333,1,33.5,0,-8.27059,0,84.2,10.26,6.09412,9.41177,9.41177,0,0,14.32,111.2,1412.75,8.07783,1.56863,9.80392,1,0,0,1,1,0,.435746
138,32903.000,14.2406,-4.6875,-3.90625,2.816,33.3333,1,33.5,0,-8.41569,0,84.2,10.26,5.94902,9.41177,9.41177,0,0,14.32,111.2,1427.75,8.07783,1.96078,9.80392,1,0,0,1,1,0,.431168
139,32903.250,14.3555,-5.46875,-3.90625,2.816,33.3333,1,33.5,0,-8.41569,0,84.2,10.62,5.94902,9.41177,9.41177,0,0,14.32,111.2,1430.5,7.45645,2.35294,9.80392,1,0,0,1,1,0,.445439
140,32903.500,14.5852,-5.46875,-3.90625,2.816,33.3333,1,34,0,-8.27059,0,84.2,10.52,6.09412,9.41177,9.41177,0,0,14.32,111.2,1414.75,7.45645,2.7451,9.80392,1,0,0,1,0,0,.446157
141,32903.750,14.7,-4.6875,-3.90625,2.816,33.3333,1,34.5,0,-8.12549,0,84.2,10.73,6.23922,9.41177,9.41177,0,0,14.32,111.2,1389.25,7.45645,3.13725,10.1961,1,0,0,1,0,0,.463416
142,32904.000,14.8148,-3.125,-3.90625,3.072,33.3333,1,35.5,0,-7.98039,0,84.2,11.1,6.38431,9.41177,9.41177,0,0,14.32,111.2,1415.75,7.45645,3.52941,10.1961,1,0,0,1,0,0,.470422
143,32904.250,14.7,-3.125,-3.90625,3.072,33.3333,1,35.5,0,-7.98039,0,84.2,11.05,6.38431,9.41177,9.41177,0,0,14.24,111.2,1385.25,7.45645,3.52941,10.1961,1,0,0,1,0,0,.478614
144,32904.500,14.5852,-2.34375,-3.90625,3.072,33.3333,1,35,0,-7.98039,0,84.2,11.2,6.38431,9.41177,9.41177,0,0,14.24,111.2,1411,7.45645,3.52941,10.1961,1,0,0,1,0,0,.476258
145,32904.750,14.5852,-2.34375,-3.90625,3.072,33.3333,1,35,0,-7.98039,0,84.2,11.15,6.38431,9.41177,9.41177,0,0,14.24,111.2,1418,7.45645,3.52941,10.1961,1,0,0,1,0,0,.471791
146,32905.000,14.4703,-3.125,-3.90625,3.072,33.3333,1,35,0,-7.98039,0,84.2,10.99,6.23922,9.41177,9.41177,0,0,14.24,111.2,1431.25,7.45645,3.13725,10.1961,1,0,0,1,0,0,.460716
147,32905.250,14.4703,-3.125,-3.90625,3.072,33.3333,1,34.5,0,-8.12549,0,84.2,10.52,6.23922,9.41177,9.41177,0,0,14.08,111.2,1447.5,8.07783,3.13725,10.1961,1,0,0,1,0,0,.436062
148,32905.500,14.4703,-3.125,-3.90625,2.816,33.3333,1,34,0,-8.27059,0,84.2,10.73,6.09412,9.41177,9.41177,0,0,14.08,111.2,1457.25,8.07783,3.13725,9.80392,1,0,0,1,0,0,.441791
149,32905.750,14.3555,-3.90625,-3.90625,2.816,33.3333,1,33.5,0,-8.27059,0,84.2,10.89,6.09412,9.41177,9.41177,0,0,14.32,111.2,1466.25,8.07783,3.13725,10.1961,1,0,0,1,0,0,.445627
150,32906.000,14.3555,-4.6875,-3.90625,2.816,33.3333,1,33.5,0,-8.41569,0,84.2,10.62,5.94902,9.41177,9.41177,0,0,14.32,111.2,1485.25,8.07783,3.52941,10.1961,1,0,0,1,0,0,.429019
151,32906.250,14.3555,-4.6875,-3.90625,2.816,33.3333,1,33,0,-8.41569,0,84.2,10.89,5.94902,9.41177,9.41177,0,0,14.32,111.2,1515.5,8.07783,4.31373,10.1961,1,0,0,1,0,0,.431145
152,32906.500,14.4703,-4.6875,-3.90625,2.816,33.3333,1,33,0,-8.41569,0,84.2,10.99,5.94902,9.41177,9.41177,0,0,14.32,111.2,1516,8.07783,5.09804,10.1961,1,0,0,1,0,0,.43496
153,32906.750,14.4703,-5.46875,-3.90625,2.816,33.3333,1,33.5,0,-8.41569,0,84.2,11.41,5.94902,9.41177,9.41177,0,0,14.24,111.2,1534,8.07783,5.4902,10.1961,1,0,0,1,0,0,.446284
154,32907.000,14.5852,-4.6875,-3.90625,2.816,33.3333,1,33.5,0,-8.41569,0,84.2,11.41,5.94902,9.41177,9.41177,0,0,14.24,111.2,1546.75,8.07783,6.27451,10.5882,1,0,0,1,0,0,.442605
155,32907.250,14.3555,-5.46875,-3.90625,2.816,33.3333,1,33.5,0,-8.27059,0,84.2,11.57,6.09412,9.41177,9.41177,0,0,14.32,111.2,1557,8.6992,6.27451,10.5882,1,0,0,1,0,0,.445857
156,32907.500,14.4703,-5.46875,-3.90625,2.816,33.3333,1,33.5,0,-8.27059,0,84.2,11.63,6.09412,9.41177,9.41177,0,0,14.32,111.2,1569.75,8.6992,6.66667,10.5882,1,0,0,1,0,0,.444529
157,32907.750,14.4703,-5.46875,-3.90625,2.816,33.3333,1,33.5,0,-8.27059,0,84.2,12,6.09412,9.41177,9.41177,0,0,14.32,111.2,1584.75,8.6992,7.84314,10.9804,1,0,0,1,0,0,.45433
158,32908.000,14.5852,-5.46875,-3.90625,3.072,33.3333,1,34,0,-8.12549,0,84.2,12.52,6.23922,9.41177,9.41177,0,0,14.32,113,1614,8.6992,7.84314,10.9804,1,0,0,1,0,0,.465427
159,32908.250,14.5852,-5.46875,-3.90625,3.072,33.3333,1,35,0,-7.98039,0,84.2,12.35,6.23922,9.41177,9.41177,0,0,14.32,113,1644.75,8.6992,7.84314,10.9804,1,0,0,1,0,0,.450524
160,32908.500,14.4703,-5.46875,-3.90625,3.072,33.3333,1,35,0,-8.12549,0,84.2,12.52,6.23922,9.41177,9.41177,0,0,14.32,113,1656,9.32057,7.84314,10.9804,1,0,0,1,0,0,.453623
161,32908.750,14.4703,-5.46875,-3.90625,2.816,33.3333,1,35,0,-8.12549,0,84.2,11.95,6.09412,9.41177,9.41177,0,0,14.16,113,1701,9.32057,7.84314,10.5882,1,0,0,1,0,0,.421517
162,32909.000,14.7,-4.6875,-3.90625,2.816,33.3333,1,35.5,0,-8.27059,0,84.2,12.58,6.09412,9.41177,9.41177,0,0,14.16,113,1705.75,9.32057,7.84314,10.9804,1,0,0,1,0,0,.442503
163,32909.250,14.8148,-3.125,-3.90625,2.816,33.3333,1,36,0,-8.27059,0,84.2,12.29,6.09412,9.41177,9.41177,0,0,14.4,113,1738.75,9.32057,7.84314,10.5882,1,0,0,1,0,0,.424098
164,32909.500,14.8148,-2.34375,-3.90625,2.816,33.3333,1,36,0,-8.27059,0,84.2,13.33,6.09412,9.41177,9.41177,0,0,14.4,113,1736.25,9.32057,9.41177,11.7647,1,0,0,1,0,0,.460648
165,32909.750,14.9297,-.78125,-3.90625,3.072,33.3333,1,38,0,-8.12549,0,84.2,12.41,6.23922,9.41177,9.41177,0,0,14.16,113,1774.25,9.94194,7.84314,10.5882,1,0,0,1,0,0,.41967
166,32910.000,14.5852,-.78125,-3.90625,2.816,33.3333,1,36,0,-8.41569,0,84.2,12.18,5.80392,9.41177,9.41177,0,0,14.16,113,1788.25,9.94194,7.05882,10.5882,1,0,0,1,0,0,.408668
167,32910.250,14.4703,-.78125,-3.90625,2.56,33.3333,1,35.5,0,-8.70588,0,84.2,11.57,5.51373,9.41177,9.41177,0,0,14.24,113,1797,9.94194,7.45098,10.5882,1,0,0,1,0,0,.38631
168,32910.500,14.4703,-.78125,-3.90625,2.816,33.3333,1,36.5,0,-8.70588,0,84.2,12.35,5.65882,9.41177,9.41177,0,0,14.24,113,1819.25,9.94194,7.84314,10.9804,1,0,0,1,0,0,.407311
169,32910.750,14.8148,0,-3.90625,2.816,33.3333,1,37,0,-8.56078,0,84.2,12.58,5.65882,9.41177,9.41177,0,0,14.24,113,1830,9.94194,7.45098,10.5882,1,0,0,1,0,0,.412459
170,32911.000,14.8148,.78125,-3.90625,2.816,33.3333,1,37,0,-8.56078,0,84.2,12.47,5.65882,9.41177,9.41177,0,0,14.24,113,1834.25,9.94194,8.23529,10.9804,1,0,0,1,0,0,.407905
171,32911.250,14.7,1.5625,-3.90625,2.816,33.3333,1,37.5,0,-8.56078,0,84.2,12.58,5.80392,9.41177,9.41177,0,0,14.32,113,1844,9.94194,7.05882,10.5882,1,0,0,1,0,0,.409328
172,32911.500,14.7,1.5625,-3.90625,2.56,33.3333,1,37,0,-8.85098,0,84.2,10.99,5.36863,9.41177,9.41177,0,0,14.32,113,1847,9.94194,6.27451,10.1961,1,0,0,1,0,0,.357011
173,32911.750,14.3555,.78125,-3.90625,2.56,33.3333,1,35.5,0,-9.14118,0,84.2,10.89,5.22353,9.41177,9.41177,0,0,14.24,113,1849.75,9.94194,6.27451,10.1961,1,0,0,1,0,0,.353237
174,32912.000,14.3555,0,-3.90625,2.56,33.3333,1,35.5,0,-9.14118,0,84.2,10.94,5.22353,9.41177,9.41177,0,0,14.24,113,1842.75,9.94194,6.27451,10.1961,1,0,0,1,0,0,.356207
175,32912.250,14.5852,0,-3.90625,2.56,33.3333,1,36,0,-9.14118,0,84.2,10.94,5.22353,9.41177,9.41177,0,0,14.16,113,1793,9.94194,5.88235,10.1961,1,0,0,1,0,0,.36609
176,32912.500,14.5852,0,-3.90625,2.304,33.3333,1,35,0,-9.28627,0,84.2,9.52,4.93333,9.41177,9.41177,0,0,14.16,113,1835,9.94194,3.92157,9.01961,1,0,0,1,0,0,.311281
177,32912.750,14.3555,-.78125,-4.6875,2.304,33.3333,1,33.5,0,-9.72157,0,84.2,8.84,4.64314,9.41177,9.41177,0,0,14.32,113,1822.25,9.94194,3.52941,9.01961,1,0,0,1,0,0,.291069
178,32913.000,14.3555,-1.5625,-4.6875,2.048,33.3333,1,32.5,0,-9.86667,0,84.2,8.71,4.49804,9.41177,9.41177,0,0,14.32,113,1797.75,9.94194,3.52941,9.01961,1,0,0,1,0,0,.290697
179,32913.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,32.5,0,-9.86667,0,84.2,8.84,4.49804,9.41177,9.41177,0,0,14.32,113,1777.5,9.94194,3.92157,9.01961,1,0,0,1,0,0,.298397
180,32913.500,14.5852,-.78125,-4.6875,2.304,33.3333,1,32,0,-9.72157,0,84.2,9.2,4.64314,9.41177,9.41177,0,0,14.32,113,1744.75,9.32057,3.92157,9.01961,1,0,0,1,0,0,.316378
181,32913.750,14.7,0,-4.6875,2.304,33.3333,1,32.5,0,-9.57647,0,84.2,9.38,4.78824,9.41177,9.41177,0,0,14.32,113,1745.75,9.32057,4.70588,9.41177,1,0,0,1,0,0,.322383
182,32914.000,14.4703,-.78125,-4.6875,2.304,33.3333,1,32.5,0,-9.43137,0,84.2,9.89,4.93333,9.41177,9.41177,0,0,14.32,114.8,1720.75,9.32057,5.09804,9.80392,1,0,0,1,0,0,.34485
183,32914.250,14.5852,0,-3.90625,2.56,33.3333,1,33.5,0,-9.14118,0,84.2,11.15,5.22353,9.41177,9.41177,0,0,14.32,114.8,1727.25,9.32057,7.84314,10.5882,1,0,0,1,0,0,.387321
184,32914.500,14.8148,.78125,-3.90625,2.816,33.3333,1,35.5,0,-8.41569,0,84.2,13.33,5.94902,9.41177,9.41177,0,0,14.32,114.8,1737.25,9.32057,9.41177,11.3725,1,0,0,1,0,0,.460383
185,32914.750,15.1594,3.125,-3.90625,3.328,33.3333,1,37.5,0,-7.83529,0,84.2,14.44,6.52941,9.41177,9.41177,0,0,14.4,114.8,1753,9.32057,9.80392,11.7647,1,0,0,1,0,0,.494238
186,32915.000,14.8148,4.6875,-3.90625,3.328,33.3333,1,39,0,-7.5451,0,84.2,15.13,6.81961,9.41177,9.41177,0,0,14.4,114.8,1794.75,9.94194,10.1961,12.1569,1,0,0,1,0,0,.505809
187,32915.250,14.5852,4.6875,-3.90625,3.328,66.6667,1,40,0,-7.5451,0,84.2,15.39,6.81961,9.41177,9.41177,0,0,14.32,114.8,1827.25,9.94194,10.9804,12.1569,1,0,0,1,0,0,.50535
188,32915.500,14.4703,4.6875,-3.90625,3.584,66.6667,1,42,0,-7.2549,0,84.2,17.9,7.1098,9.41177,9.41177,0,0,14.32,114.8,1896.75,9.94194,12.1569,13.3333,1,0,0,1,0,0,.566232
189,32915.750,14.9297,6.25,-3.90625,3.84,66.6667,1,41,0,-6.96471,0,84.2,17.83,7.2549,9.41177,9.41177,0,0,14.16,114.8,1949.5,10.5633,12.1569,13.3333,1,0,0,1,0,0,.548756
190,32916.000,14.2406,3.90625,-3.90625,3.584,66.6667,1,43,0,-7.1098,0,84.2,17.83,7.1098,9.41177,9.41177,0,0,14.16,114.8,1999.25,11.1847,12.1569,12.9412,1,0,0,1,0,0,.535101
191,32916.250,14.0109,1.5625,-3.90625,3.328,66.6667,1,43.5,0,-7.4,0,84.2,17.14,6.81961,9.41177,9.41177,0,0,14.32,114.8,2077,11.1847,11.7647,12.549,1,0,0,1,0,0,.495137
192,32916.500,14.0109,-1.5625,-3.90625,3.072,66.6667,1,42,0,-7.98039,0,84.2,16.52,6.38431,9.41177,9.41177,0,0,14.32,114.8,2110,11.8061,11.7647,12.549,1,0,0,1,0,0,.469763
193,32916.750,14.3555,-2.34375,-3.90625,3.072,66.6667,1,41,0,-8.12549,0,82.4,16.11,6.23922,9.41177,9.41177,0,0,14.32,114.8,2149.5,11.8061,11.3725,12.1569,1,0,0,1,0,0,.449686
194,32917.000,14.3555,-3.125,-3.90625,2.816,66.6667,1,39.5,0,-8.27059,0,82.4,15.52,5.94902,9.41177,9.41177,0,0,14.32,114.8,2170.25,11.8061,10.9804,12.1569,1,0,0,1,0,0,.429075
195,32917.250,14.4703,-3.90625,-3.90625,2.816,33.3333,1,39,0,-8.56078,0,82.4,15.77,5.80392,9.41177,9.41177,0,0,14.24,114.8,2189.5,11.8061,11.3725,12.1569,1,0,0,1,0,0,.432153
196,32917.500,14.5852,-3.125,-3.90625,2.816,33.3333,1,38.5,0,-8.41569,0,82.4,15.98,5.94902,9.41177,9.41177,0,0,14.24,114.8,2234.5,12.4274,11.3725,12.549,1,0,0,1,0,0,.429089
197,32917.750,14.7,-2.34375,-3.90625,2.816,33.3333,1,38.5,0,-8.41569,0,82.4,16.39,5.94902,9.41177,9.41177,0,0,14.24,114.8,2242.5,12.4274,11.3725,12.549,1,0,0,1,0,0,.438528
198,32918.000,14.5852,-2.34375,-3.90625,2.816,33.3333,1,38,0,-8.41569,0,82.4,16.18,5.80392,9.41177,9.41177,0,0,14.24,114.8,2256,12.4274,11.3725,12.549,1,0,0,1,0,0,.430319
199,32918.250,14.4703,-2.34375,-3.90625,2.816,33.3333,1,37.5,0,-8.56078,0,82.4,16.25,5.80392,9.41177,9.41177,0,0,14.16,114.8,2271.25,12.4274,10.5882,12.1569,1,0,0,1,0,0,.429279
200,32918.500,14.3555,-3.125,-3.90625,2.56,33.3333,1,36.5,0,-8.99608,0,82.4,13.81,5.36863,9.41177,9.41177,0,0,14.16,114.8,2292.75,12.4274,0,10.5882,1,0,0,1,0,0,.3614
201,32918.750,13.5516,-5.46875,-4.6875,.768,33.3333,1,29,0,-10.5922,0,82.4,7.44,3.77255,9.41177,9.41177,0,0,14.32,114.8,2233.25,12.4274,0,7.84314,1,0,0,1,0,0,.199888
202,32919.000,13.5516,-7.03125,-4.6875,.768,33.3333,1,24,0,-10.8824,0,82.4,6.92,3.48235,9.41177,9.41177,0,0,14.32,114.8,2062.5,12.4274,0,7.45098,1,0,0,1,1,0,.201309
203,32919.250,14.5852,-6.25,-4.6875,.768,33.3333,1,23,0,-10.8824,0,82.4,6.48,3.48235,9.41177,9.41177,0,0,14.32,116.6,1803.75,12.4274,0,7.45098,1,0,0,1,1,0,.215551
204,32919.500,15.6187,0,-4.6875,.768,33.3333,1,26,0,-10.4471,0,82.4,6.74,3.77255,9.41177,9.41177,0,0,14.32,116.6,1585.5,11.8061,0,7.45098,1,0,0,1,1,1,.255061
205,32919.750,17.4562,0,-4.6875,2.304,33.3333,1,24.5,0,-10.302,0,82.4,6.66,4.06275,9.41177,9.41177,0,0,14.32,116.6,1432.25,11.1847,0,7.45098,1,0,0,1,1,1,.279002
206,32920.000,15.9633,0,-4.6875,2.304,33.3333,1,24.5,0,-10.1569,0,82.4,6.7,4.20784,9.41177,9.41177,0,0,14.32,116.6,1457,10.5633,0,7.45098,1,0,0,1,1,1,.275909
207,32920.250,13.7813,0,-4.6875,2.048,33.3333,1,22.5,0,-10.1569,0,82.4,6.51,4.06275,9.41177,9.41177,0,0,14.16,116.6,1453.5,9.94194,0,7.45098,1,0,0,1,1,1,.268731
208,32920.500,13.4367,0,-4.6875,2.048,33.3333,1,23,0,-10.302,0,82.4,6.51,4.06275,9.41177,9.41177,0,0,14.16,116.6,1440.25,9.32057,0,7.45098,1,0,0,1,1,1,.271203
209,32920.750,13.6664,0,-4.6875,2.048,33.3333,1,22.5,0,-10.1569,0,82.4,6.48,4.06275,9.41177,9.41177,0,0,14.24,116.6,1411,8.6992,0,7.45098,1,0,0,1,1,1,.275549
210,32921.000,13.8961,0,-4.6875,2.048,33.3333,1,23,0,-10.1569,0,82.4,6.51,4.20784,9.41177,9.41177,0,0,14.24,116.6,1406.75,8.07783,0,7.45098,1,0,0,1,1,1,.277661
211,32921.250,13.8961,0,-4.6875,2.048,33.3333,1,21.5,0,-10.1569,0,82.4,6.51,4.20784,9.41177,9.41177,0,0,14.24,116.6,1397.5,7.45645,0,7.45098,1,0,0,1,1,1,.279499
212,32921.500,14.0109,0,-4.6875,2.048,33.3333,1,21.5,0,-10.1569,0,82.4,6.37,4.20784,9.41177,9.41177,0,0,14.24,116.6,1383.75,6.21371,0,7.45098,1,0,0,1,1,1,.276206
213,32921.750,13.8961,0,-4.6875,2.048,33.3333,1,21.5,0,-10.1569,0,82.4,6.62,4.20784,9.41177,9.41177,0,0,14.24,116.6,1377.25,4.97097,0,7.84314,1,0,0,1,1,1,.288401
214,32922.000,14.0109,0,-4.6875,2.304,33.3333,1,21.5,0,-9.86667,0,82.4,7.36,4.49804,9.41177,9.41177,0,0,14.24,116.6,1383,3.10686,0,8.23529,1,1,0,1,1,1,.319306
215,32922.250,14.1258,0,-4.6875,2.304,33.3333,1,21.5,0,-9.72157,0,82.4,7.07,4.64314,9.41177,9.41177,0,0,14.24,116.6,1344.5,1.86411,0,7.84314,1,1,0,1,1,1,.315508
216,32922.500,14.0109,0,-4.6875,2.304,33.3333,1,22,0,-9.57647,0,82.4,7.1,4.78824,9.41177,9.41177,0,0,14.24,116.6,1321.25,0,0,7.84314,1,1,0,1,1,1,.322422
217,32922.750,14.0109,0,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,82.4,7.21,4.93333,9.41177,9.41177,0,0,14.24,116.6,1330.25,0,0,8.23529,1,1,0,1,1,1,.325202
218,32923.000,14.0109,-.78125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,82.4,7.44,4.93333,9.41177,9.41177,0,0,14.24,116.6,1318.5,0,0,8.23529,1,1,0,1,1,1,.338567
219,32923.250,14.1258,-1.5625,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,82.4,7.48,4.93333,9.41177,9.41177,0,0,14.32,116.6,1317.25,0,0,8.23529,1,1,0,1,1,1,.34071
220,32923.500,14.1258,-2.34375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,82.4,7.56,5.07843,9.41177,9.41177,0,0,14.32,116.6,1312.75,0,0,8.23529,1,1,0,1,1,1,.345534
221,32923.750,14.2406,-3.125,-4.6875,2.56,33.3333,1,17.5,0,-9.28627,0,82.4,7.76,5.07843,9.41177,9.41177,0,0,14.16,116.6,1316,0,0,8.23529,1,1,0,1,1,1,.353799
222,32924.000,14.2406,-3.125,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,82.4,7.76,5.22353,9.41177,9.41177,0,0,14.16,116.6,1314,0,0,8.23529,1,1,0,1,1,1,.354338
223,32924.250,14.3555,-3.90625,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,82.4,7.93,5.22353,9.41177,9.41177,0,0,14.24,116.6,1307.5,0,0,8.23529,1,1,0,1,1,1,.363901
224,32924.500,14.4703,-3.90625,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,82.4,8.05,5.36863,9.41177,9.41177,0,0,14.24,118.4,1309,0,0,8.62745,1,1,0,1,1,1,.368984
225,32924.750,14.5852,-3.90625,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,82.4,8.17,5.36863,9.41177,9.41177,0,0,14.32,118.4,1307.25,0,0,8.62745,1,1,0,1,1,1,.374986
226,32925.000,14.5852,-3.90625,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,82.4,8.38,5.36863,9.41177,9.41177,0,0,14.32,118.4,1328,0,0,8.62745,1,1,0,1,1,1,.378614
227,32925.250,14.5852,-3.90625,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,8.3,5.36863,9.41177,9.41177,0,0,14.24,118.4,1313.5,0,0,8.62745,1,1,0,1,1,1,.37914
228,32925.500,14.5852,-3.90625,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,82.4,8.34,5.51373,9.41177,9.41177,0,0,14.24,118.4,1320,0,0,8.62745,1,1,0,1,1,1,.379091
229,32925.750,14.7,-3.125,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,82.4,8.42,5.51373,9.41177,9.41177,0,0,14.24,118.4,1316.5,0,0,9.01961,1,1,0,1,1,1,.383745
230,32926.000,14.7,-3.125,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,82.4,8.54,5.51373,9.41177,9.41177,0,0,14.24,118.4,1329.5,0,0,9.01961,1,1,0,1,1,1,.385408
231,32926.250,14.7,-3.125,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,82.4,8.8,5.65882,9.41177,9.41177,0,0,14.24,118.4,1332.5,0,0,9.01961,1,1,0,1,1,1,.396248
232,32926.500,14.7,-3.125,-3.90625,4.608,33.3333,1,23,0,-6.67451,90.1961,82.4,28,8.99608,9.41177,9.41177,0,0,14.24,118.4,1386,0,30.1961,25.098,1,1,0,1,1,0,1.21212
233,32926.750,15.7336,5.46875,-3.90625,6.4,66.6667,1,23.5,0,-1.74118,53.7255,82.4,28.02,12.3333,9.41177,9.41177,0,0,14.24,118.4,1948,0,18.8235,18.8235,1,1,0,1,1,0,.863039
234,32927.000,14.1258,.78125,-3.90625,4.608,66.6667,1,28,0,-4.35294,0,82.4,26.06,9.86667,9.41177,9.41177,0,0,14.24,118.4,2110,0,18.4314,17.2549,1,1,0,1,1,0,.741043
235,32927.250,14.5852,.78125,-3.90625,5.632,66.6667,1,28,0,-3.33726,0,82.4,32.88,11.0275,9.41177,9.41177,0,0,14,118.4,1948.5,2.48548,17.6471,18.0392,1,1,0,1,1,0,1.01247
236,32927.500,14.1258,-1.5625,-3.90625,5.12,66.6667,1,25.5,0,-3.62745,0,82.4,26.35,10.7373,9.41177,9.41177,0,0,14,118.4,1836.5,3.72823,17.2549,17.2549,1,1,0,1,1,0,.860877
237,32927.750,14.5852,-.78125,-3.90625,5.632,66.6667,1,20,0,-3.19216,0,82.4,25.17,11.1725,9.41177,9.41177,0,0,14.16,118.4,1591.75,5.59234,16.0784,16.4706,1,1,0,1,1,0,.948767
238,32928.000,14.3555,-.78125,-3.90625,5.632,66.6667,1,16.5,0,-2.75686,0,82.4,23.59,11.7529,9.41177,9.41177,0,0,14.16,118.4,1398.5,6.83508,15.6863,16.8627,1,1,0,1,1,0,1.01208
239,32928.250,14.2406,-3.125,-3.90625,5.888,66.6667,1,17.5,0,-2.17647,0,82.4,23.59,12.0431,9.41177,9.41177,0,0,14.24,118.4,1566.25,8.07783,20.7843,18.4314,1,1,0,1,1,0,.903687
240,32928.500,14.7,-2.34375,-3.90625,5.632,66.6667,1,21.5,0,-2.03137,0,82.4,28.11,12.1882,9.41177,9.41177,0,0,14.24,118.4,1764,9.32057,19.2157,18.8235,1,1,0,1,1,0,.956122
241,32928.750,14.8148,0,-3.90625,5.12,66.6667,1,29,0,-3.33726,0,82.4,26.84,11.0275,9.41177,9.41177,0,0,14.16,118.4,2027.25,10.5633,16.8627,16.4706,1,1,0,1,1,0,.794377
242,32929.000,14.7,.78125,-3.90625,4.608,66.6667,1,29,0,-4.06275,0,82.4,26.84,10.302,9.41177,9.41177,0,0,14.16,118.4,2050.75,11.1847,16.0784,16.4706,1,0,0,1,1,0,.785274
