sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1381,2239799.500,13.5516,3.125,-10.1563,5.12,66.6667,1,26,0,-3.33726,0,78.8,27.53,11.4627,34.1176,43.9216,42,39,13.92,177.8,1903.75,36.6609,20.3922,17.6471,1,0,0,1,0,0,.867656
1382,2239799.750,14.1258,6.25,-10.1563,5.632,66.6667,1,24.5,0,-2.46667,90.1961,78.8,31.63,12.1882,32.9412,41.9608,40,35,13.92,177.8,1920.25,37.2823,23.1373,19.6078,1,0,0,1,0,0,.988309
1383,2239800.000,13.6664,7.03125,-10.1563,6.144,66.6667,1,23.5,0,-1.88627,90.1961,78.8,34.38,12.9137,31.3725,40.3922,37,28,13.92,177.8,1930,37.2823,28.2353,22.7451,1,0,0,1,0,0,1.06881
1384,2239800.250,13.5516,5.46875,-9.375,7.168,66.6667,1,18.5,0,.290196,90.1961,78.8,43.96,14.9451,30.1961,39.2157,32,18,13.92,177.8,1933.25,37.9036,36.8627,33.3333,1,0,0,1,0,0,1.36433
1385,2239800.500,13.207,0,-8.59375,7.936,66.6667,1,13.5,0,1.74118,90.1961,78.8,46.96,16.3961,29.0196,46.6667,26,8,13.92,177.8,1973.75,37.9036,40.7843,42.7451,1,0,0,1,0,0,1.42754
1386,2239800.750,13.0922,0,-7.03125,8.448,100,1,13.5,0,2.61176,90.1961,78.8,48.85,17.2667,35.6863,50.5882,12,5,13.92,177.8,1979.5,38.525,40.7843,41.1765,1,0,0,1,0,0,1.48068
1387,2239801.000,12.2883,0,-6.25,8.704,100,1,14.5,0,3.04706,87.0588,78.8,50.12,17.702,40.3922,51.7647,4,5,13.92,177.8,1997.75,39.1464,40.7843,38.4314,1,0,0,1,0,0,1.50529
1388,2239801.250,12.2883,0,-5.46875,8.704,100,1,16.5,0,3.33726,85.8824,78.8,50.4,17.9922,41.1765,52.549,2,7,13.92,177.8,2101.25,39.7678,40.3922,36.0784,1,0,0,1,0,0,1.43914
1389,2239801.500,12.1734,0,-4.6875,8.704,100,1,17.5,0,3.48235,78.8235,78.8,52.1,18.1373,42.3529,52.549,1,10,13.92,177.8,2060.5,40.3891,39.6078,33.3333,1,0,0,1,0,0,1.51711
1390,2239801.750,12.0586,0,-4.6875,8.96,100,1,17.5,0,3.48235,70.1961,78.8,53.09,18.1373,43.1373,51.3725,1,12,13.92,177.8,2088.5,41.0105,37.2549,30.9804,1,0,0,1,0,0,1.52521
1391,2239802.000,11.9437,0,-3.90625,8.704,100,1,17,0,3.04706,66.2745,78.8,50.97,17.8471,43.9216,51.3725,1,13,13.92,177.8,2134.25,41.6319,32.1569,25.4902,1,1,0,1,0,0,1.43292
1392,2239802.250,11.9437,0,-3.125,8.448,100,1,16,0,2.46667,56.8627,78.8,52.1,17.1216,44.7059,50.5882,2,14,14,177.8,2161,42.2532,31.3725,25.098,1,1,0,1,0,0,1.44655
1393,2239802.500,12.0586,0,-3.125,8.192,100,1,16.5,0,2.32157,51.7647,78.8,51.11,16.9765,45.4902,50.9804,4,14,14,177.8,2196.25,42.2532,30.1961,24.3137,1,1,0,1,0,0,1.39629
1394,2239802.750,12.0586,0,-3.125,7.936,100,1,17,0,1.74118,45.8824,78.8,51.11,16.3961,46.2745,50.1961,6,14,13.92,177.8,2198,42.8746,27.451,22.7451,1,1,0,1,0,0,1.39518
1395,2239803.000,12.2883,-5.46875,-2.34375,7.424,100,1,18,0,1.16078,39.6078,78.8,49.55,15.6706,47.0588,50.1961,10,15,13.92,177.8,2224.5,43.496,26.6667,21.9608,1,1,0,1,0,0,1.33648
1396,2239803.250,13.0922,-10.9375,-2.34375,6.912,66.6667,1,18.5,0,.290196,31.3725,78.8,48.42,14.9451,43.1373,50.9804,15,14,14,177.8,2249.25,44.1174,23.1373,20.3922,1,1,0,1,0,0,1.29163
1397,2239803.500,13.6664,-10.9375,0,6.4,66.6667,1,23,0,-.72549,8.62745,78.8,44.48,14.0745,38.4314,50.1961,17,15,14,177.8,2265.25,44.1174,21.9608,19.6078,1,1,0,1,0,0,1.17815
1398,2239803.750,13.5516,-10.9375,0,6.144,66.6667,1,26.5,0,-1.45098,1.17647,78.8,42.58,13.349,40.3922,50.5882,16,15,13.92,177.8,2303.25,44.7387,19.6078,19.2157,1,1,0,1,0,0,1.10922
1399,2239804.000,13.6664,-10.9375,-.78125,3.84,66.6667,1,43,0,-5.80392,0,78.8,18.96,8.70588,46.6667,54.902,15,17,13.92,177.8,2295,45.3601,7.05882,11.3725,1,1,0,1,0,0,.495686
1400,2239804.250,13.207,-13.2813,-1.5625,2.56,33.3333,1,45,0,-8.99608,0,78.8,12.9,5.65882,44.7059,47.451,20,23,13.84,177.8,2365.75,45.3601,4.70588,9.80392,1,1,0,1,0,0,.327169
1401,2239804.500,13.207,-14.8438,-2.34375,2.048,33.3333,1,45,0,-10.4471,0,78.8,8.81,4.35294,33.7255,41.9608,21,20,13.84,177.8,2309.25,45.3601,1.96078,8.62745,1,1,0,1,0,0,.228905
1402,2239804.750,13.4367,-15.625,-3.125,1.792,33.3333,1,45,0,-11.0275,0,78.8,7.76,3.77255,34.1176,42.3529,18,15,13.84,177.8,2296.75,44.7387,1.17647,8.62745,1,1,0,1,0,0,.202721
1403,2239805.000,14.2406,-12.5,-3.90625,.768,33.3333,1,39.5,0,-11.1725,0,78.8,7,3.48235,9.41177,9.41177,2,0,13.84,177.8,2316,44.7387,0,7.84314,1,1,0,1,0,0,.181347
1404,2239805.250,14.9297,0,-3.90625,.768,33.3333,1,29,0,-11.3176,0,78.8,6.89,3.48235,9.41177,9.41177,0,0,14,177.8,2247.25,44.7387,0,7.84314,1,1,0,1,0,0,.183958
1405,2239805.500,15.8484,0,-3.90625,1.792,33.3333,1,25.5,0,-11.3176,0,78.8,6.86,3.48235,45.098,53.7255,0,0,14,177.8,2267,44.1174,1.56863,8.23529,1,1,0,1,0,0,.181562
1406,2239805.750,14.5852,0,-4.6875,1.792,33.3333,1,35,0,-11.1725,0,78.8,7.64,3.48235,43.5294,50.9804,3,3,13.84,177.8,2256.25,44.1174,1.56863,8.62745,1,1,0,1,0,0,.203169
1407,2239806.000,13.8961,0,-6.25,1.792,33.3333,1,43,0,-11.1725,0,78.8,7.91,3.62745,41.9608,50.1961,3,3,13.84,177.8,2227.75,43.496,2.35294,8.62745,1,1,0,1,0,0,.21304
1408,2239806.250,14.3555,0,-6.25,1.792,33.3333,1,41,0,-10.8824,0,78.8,8.31,3.77255,40.3922,49.0196,3,3,14,177.8,2237.25,43.496,4.70588,9.41177,1,1,0,1,0,0,.222863
1409,2239806.500,14.7,.78125,-6.25,2.048,33.3333,1,39,0,-10.4471,0,78.8,9.73,4.20784,9.41177,9.41177,1,1,14,177.8,2236.25,43.496,6.66667,10.1961,1,1,0,1,0,0,.261062
1410,2239806.750,14.8148,5.46875,-7.03125,2.56,33.3333,1,38,0,-9.86667,0,78.8,13.29,4.78824,9.41177,9.41177,1,0,13.84,177.8,2228.75,43.496,8.23529,10.9804,1,1,0,1,0,0,.357779
1411,2239807.000,13.4367,3.125,-7.03125,2.816,33.3333,1,39,0,-9.28627,0,78.8,13.97,5.36863,45.4902,54.902,1,0,13.84,177.8,2195,43.496,8.62745,10.9804,1,1,0,1,0,0,.381868
1412,2239807.250,13.0922,0,-7.8125,2.816,33.3333,1,39.5,0,-8.99608,0,78.8,15.35,5.65882,46.6667,54.902,7,7,14.08,177.8,2218,43.496,10.5882,12.1569,1,1,0,1,0,0,.415239
1413,2239807.500,13.7813,1.5625,-7.8125,3.072,33.3333,1,41.5,0,-8.41569,0,78.8,17.99,6.38431,46.6667,54.902,15,13,14.08,177.8,2221,42.8746,12.1569,12.9412,1,1,0,1,0,0,.485997
1414,2239807.750,13.7813,2.34375,-7.8125,3.584,66.6667,1,42,0,-7.6902,0,78.8,20.05,6.96471,46.6667,54.902,22,21,14,177.8,2205.25,43.496,12.9412,13.7255,1,1,0,1,0,0,.545516
1415,2239808.000,13.4367,0,-10.1563,3.584,66.6667,1,37.5,0,-7.1098,0,78.8,21.76,7.5451,46.6667,54.902,29,28,14,177.8,2206.75,43.496,14.1176,14.5098,1,1,0,1,0,0,.591639
1416,2239808.250,13.4367,-2.34375,-10.1563,3.84,66.6667,1,32,0,-6.38431,0,78.8,23.77,8.41569,45.098,54.902,36,34,14,177.8,2219.75,43.496,14.902,14.5098,1,1,0,1,0,0,.642505
1417,2239808.500,13.5516,-2.34375,-10.1563,3.84,66.6667,1,32,0,-6.09412,0,78.8,22.78,8.70588,39.6078,50.9804,42,39,14,177.8,2223.25,43.496,14.902,14.5098,1,0,0,1,0,0,.614776
1418,2239808.750,13.7813,-1.5625,-10.1563,3.84,66.6667,1,33,0,-5.94902,0,78.8,22.4,8.70588,39.2157,50.1961,41,40,14,177.8,2219.75,43.496,14.1176,14.5098,1,0,0,1,0,0,.605474
1419,2239809.000,13.7813,-.78125,-10.1563,3.328,66.6667,1,38.5,0,-6.67451,0,78.8,16.82,7.83529,41.5686,50.1961,40,40,14,177.8,2219.5,43.496,8.62745,11.3725,1,0,0,1,0,0,.454697
1420,2239809.250,13.3219,-3.125,-10.1563,2.816,33.3333,1,39.5,0,-8.41569,0,78.8,13.82,6.23922,33.7255,42.3529,39,39,14.08,177.8,2237.25,43.496,8.62745,10.9804,1,0,0,1,0,0,.370634
1421,2239809.500,13.8961,-1.5625,-10.1563,2.56,33.3333,1,39,0,-8.85098,0,78.8,14.55,5.94902,33.7255,42.3529,35,33,14.08,177.8,2232.75,43.496,10.5882,11.3725,1,0,0,1,0,0,.390998
1422,2239809.750,14.3555,2.34375,-10.1563,3.072,33.3333,1,41,0,-8.12549,0,78.8,19.11,6.67451,36.8627,50.1961,32,27,14.08,177.8,2224,43.496,14.1176,13.3333,1,0,0,1,0,0,.515558
1423,2239810.000,14.2406,6.25,-10.1563,3.84,33.3333,1,36,0,-6.96471,0,78.8,22.9,7.83529,46.2745,54.902,33,32,14.08,177.8,2237.75,43.496,14.5098,14.5098,1,0,0,1,0,0,.61401
1424,2239810.250,13.207,2.34375,-10.1563,3.84,66.6667,1,33,0,-6.23922,0,78.8,23.5,8.41569,42.3529,52.1569,39,38,13.92,177.8,2226,43.496,14.902,14.5098,1,0,0,1,0,0,.633423
1425,2239810.500,13.4367,0,-10.1563,3.84,66.6667,1,32,0,-6.09412,0,78.8,22.6,8.70588,41.5686,50.1961,40,40,13.92,177.8,2233.25,43.496,14.5098,14.1176,1,0,0,1,0,0,.607187
1426,2239810.750,13.6664,0,-10.1563,3.84,66.6667,1,33,0,-6.09412,0,78.8,23.94,8.56078,41.5686,50.1961,40,40,13.84,177.8,2250.75,43.496,14.5098,14.5098,1,0,0,1,0,0,.638187
1427,2239811.000,13.7813,.78125,-10.1563,3.84,66.6667,1,32,0,-5.94902,0,78.8,24.2,8.70588,41.5686,50.1961,39,40,13.84,177.8,2252.75,44.1174,14.5098,14.5098,1,0,0,1,0,0,.644546
1428,2239811.250,13.6664,.78125,-10.1563,3.84,66.6667,1,32,0,-5.94902,0,78.8,23.3,8.70588,42.7451,50.1961,39,40,14,177.8,2246.75,44.1174,14.5098,14.5098,1,0,0,1,0,0,.622232
1429,2239811.500,13.6664,.78125,-10.1563,3.84,66.6667,1,32,0,-5.94902,0,78.8,23.2,8.70588,43.1373,50.1961,39,40,14,177.8,2261.75,44.1174,14.5098,14.5098,1,0,0,1,0,0,.615453
1430,2239811.750,13.7813,1.5625,-10.1563,3.84,66.6667,1,32.5,0,-6.09412,0,78.8,22.41,8.56078,43.5294,50.1961,39,40,13.76,177.8,2253.5,44.1174,14.1176,14.1176,1,0,0,1,0,0,.596672
1431,2239812.000,13.5516,0,-10.1563,3.584,66.6667,1,35,0,-6.38431,0,78.8,21.9,8.27059,42.7451,50.1961,39,40,13.76,177.8,2258.5,44.1174,13.7255,13.7255,1,0,0,1,0,0,.581802
1432,2239812.250,13.7813,.78125,-10.1563,3.584,66.6667,1,36,0,-6.52941,0,78.8,21.82,8.27059,42.7451,50.1961,40,40,14,177.8,2263.25,44.1174,13.3333,13.7255,1,0,0,1,0,0,.57846
1433,2239812.500,13.6664,.78125,-10.1563,3.328,66.6667,1,41.5,0,-7.1098,0,78.8,16.47,7.4,42.3529,50.1961,40,40,14,177.8,2257.25,44.1174,8.62745,10.9804,1,0,0,1,0,0,.437789
1434,2239812.750,13.207,-1.5625,-10.1563,2.56,33.3333,1,38.5,0,-8.56078,0,78.8,14.06,6.09412,34.5098,42.3529,39,38,14,177.8,2273.25,44.1174,9.01961,10.9804,1,0,0,1,0,0,.371099
1435,2239813.000,13.7813,-.78125,-10.1563,2.56,33.3333,1,39,0,-8.85098,0,78.8,14.66,5.80392,34.1176,42.3529,37,32,14,177.8,2255.5,44.1174,9.01961,10.9804,1,0,0,1,0,0,.38998
1436,2239813.250,14.0109,1.5625,-10.1563,2.816,33.3333,1,39,0,-8.99608,0,78.8,14.46,5.65882,34.1176,42.3529,33,26,14,177.8,2267.75,44.1174,9.01961,10.9804,1,0,0,1,0,0,.382582
1437,2239813.500,13.7813,1.5625,-10.1563,2.816,33.3333,1,39,0,-9.14118,0,78.8,14.5,5.65882,34.1176,42.7451,29,20,14,177.8,2250,44.1174,9.80392,11.3725,1,0,0,1,0,0,.386667
1438,2239813.750,13.7813,3.125,-10.1563,2.816,33.3333,1,39.5,0,-8.70588,0,78.8,17.07,5.94902,34.902,54.1176,26,16,13.84,177.8,2262.25,44.1174,11.3725,12.1569,1,0,0,1,0,0,.452735
1439,2239814.000,13.8961,3.90625,-10.1563,3.328,33.3333,1,41,0,-8.27059,0,78.8,18.74,6.52941,46.6667,55.6863,25,23,13.84,177.8,2261,44.1174,12.9412,12.9412,1,0,0,1,0,0,.497302
1440,2239814.250,13.7813,4.6875,-10.1563,3.584,66.6667,1,40,0,-7.4,0,78.8,20.86,7.2549,47.8431,56.8627,33,34,14,177.8,2245.25,44.1174,13.7255,13.7255,1,0,0,1,0,0,.557444
1441,2239814.500,13.3219,1.5625,-10.1563,3.584,66.6667,1,35.5,0,-6.52941,0,78.8,21.82,8.12549,40,50.5882,42,41,14,177.8,2261.75,44.1174,14.1176,14.1176,1,0,0,1,0,0,.578844
1442,2239814.750,13.8961,-3.125,-10.1563,3.328,66.6667,1,36,0,-6.38431,0,78.8,22.08,8.41569,38.4314,49.0196,43,41,13.84,177.8,2251.25,44.1174,14.1176,14.1176,1,0,0,1,0,0,.588473
1443,2239815.000,14.9297,-.78125,-10.1563,3.584,66.6667,1,34,0,-6.23922,0,78.8,23.14,8.56078,41.9608,49.4118,40,41,13.84,177.8,2256.5,44.1174,14.5098,14.5098,1,0,0,1,0,0,.615289
1444,2239815.250,14.8148,.78125,-10.1563,3.584,66.6667,1,33,0,-6.09412,0,78.8,23.04,8.56078,42.3529,50.1961,39,41,13.92,177.8,2256,44.1174,14.902,14.5098,1,0,0,1,0,0,.612766
1445,2239815.500,14.7,1.5625,-10.1563,3.84,66.6667,1,31.5,0,-5.94902,0,78.8,24.57,8.70588,43.1373,49.8039,39,40,13.92,177.8,2262.25,44.1174,15.2941,14.902,1,0,0,1,0,0,.651652
1446,2239815.750,14.5852,.78125,-10.1563,3.84,66.6667,1,28.5,0,-5.65882,0,78.8,25.86,9.14118,43.5294,49.4118,39,41,13.92,177.8,2278.5,44.1174,15.6863,15.2941,1,0,0,1,0,0,.680974
1447,2239816.000,14.5852,1.5625,-10.1563,4.096,66.6667,1,26,0,-5.36863,0,78.8,26.64,9.43137,43.5294,50.9804,39,41,13.92,177.8,2278,44.7387,16.8627,15.6863,1,0,0,1,0,0,.701668
1448,2239816.250,14.5852,2.34375,-10.1563,4.352,66.6667,1,24,0,-4.78824,0,78.8,28.81,9.86667,42.3529,50.9804,40,40,13.84,177.8,2282.5,44.7387,17.6471,16.4706,1,0,0,1,0,0,.757328
1449,2239816.500,14.4703,2.34375,-10.1563,4.352,66.6667,1,24.5,0,-4.49804,0,78.8,29.5,10.1569,42.3529,49.8039,40,40,13.84,177.8,2291.25,44.7387,17.6471,16.4706,1,0,0,1,0,0,.772504
1450,2239816.750,14.3555,1.5625,-10.1563,4.352,66.6667,1,24,0,-4.49804,0,78.8,29.19,10.302,42.7451,49.8039,40,40,13.84,177.8,2296.25,44.7387,17.6471,16.4706,1,0,0,1,0,0,.762722
1451,2239817.000,14.4703,1.5625,-10.1563,4.352,66.6667,1,23.5,0,-4.35294,0,78.8,29.89,10.302,42.7451,49.8039,40,41,13.84,177.8,2315.5,45.3601,17.6471,16.4706,1,0,0,1,0,0,.774519
1452,2239817.250,14.4703,1.5625,-10.1563,4.352,66.6667,1,23.5,0,-4.35294,0,78.8,30.38,10.302,42.7451,50.5882,39,40,14,177.8,2319.75,45.3601,16.4706,16.4706,1,0,0,1,0,0,.785774
1453,2239817.500,14.2406,.78125,-10.1563,4.096,66.6667,1,23.5,0,-5.22353,0,78.8,24.41,9.43137,42.7451,50.5882,39,40,14,177.8,2326.75,45.3601,12.549,13.7255,1,0,0,1,0,0,.629462
1454,2239817.750,14.2406,-.78125,-10.1563,3.072,66.6667,1,40,0,-7.2549,0,78.8,17.06,7.5451,42.7451,49.4118,40,40,14,177.8,2335.25,45.3601,10.9804,11.7647,1,0,0,1,0,0,.438326
1455,2239818.000,14.5852,-.78125,-10.1563,2.816,66.6667,1,39.5,0,-7.6902,0,78.8,17.85,6.96471,34.5098,42.7451,39,38,14,177.8,2321.25,45.3601,10.9804,12.1569,1,0,0,1,0,0,.461389
1456,2239818.250,14.9297,2.34375,-10.1563,2.816,66.6667,1,39.5,0,-7.98039,0,78.8,20.38,6.67451,35.6863,43.9216,36,33,14.08,177.8,2322.25,45.3601,11.3725,12.1569,1,0,0,1,0,0,.526558
1457,2239818.500,14.7,2.34375,-10.1563,3.072,66.6667,1,39.5,0,-7.98039,0,78.8,19.4,6.81961,43.1373,52.9412,33,31,14.08,177.8,2343.25,45.3601,12.9412,12.9412,1,0,0,1,0,0,.496746
1458,2239818.750,14.7,3.90625,-10.1563,3.328,66.6667,1,39,0,-7.4,0,78.8,20.78,7.4,45.8824,54.1176,37,37,14,177.8,2343.5,45.3601,12.549,13.3333,1,0,0,1,0,0,.532025
1459,2239819.000,14.1258,.78125,-10.1563,3.328,66.6667,1,40.5,0,-7.1098,0,78.8,19.54,7.5451,40.7843,50.5882,41,40,14,177.8,2333.25,45.9815,12.1569,12.9412,1,0,0,1,0,0,.502475
1460,2239819.250,14.3555,0,-10.1563,3.072,66.6667,1,39.5,0,-7.5451,0,78.8,17.63,7.1098,38.8235,45.8824,41,40,14,177.8,2328.5,45.3601,10.9804,12.1569,1,0,0,1,0,0,.454284
1461,2239819.500,14.3555,0,-10.1563,2.816,66.6667,1,38.5,0,-7.98039,0,78.8,17.26,6.67451,33.7255,42.3529,39,37,14,177.8,2348.5,45.9815,10.5882,12.1569,1,0,0,1,0,0,.440962
1462,2239819.750,14.7,1.5625,-10.1563,2.816,33.3333,1,38,0,-8.56078,0,78.8,15.54,6.09412,33.7255,42.3529,36,31,14,177.8,2342.25,45.3601,8.23529,10.9804,1,0,0,1,0,0,.398079
1463,2239820.000,14.4703,.78125,-10.1563,2.56,33.3333,1,37.5,0,-9.28627,0,78.8,13.59,5.36863,33.7255,42.3529,32,26,14,177.8,2331.75,45.3601,4.31373,9.80392,1,1,0,1,0,0,.349694
1464,2239820.250,14.0109,-1.5625,-10.1563,2.048,33.3333,1,35.5,0,-10.1569,0,78.8,9.17,4.49804,9.41177,9.41177,2,1,13.92,177.8,2321.25,45.3601,2.7451,8.62745,1,1,0,1,0,0,.237027
1465,2239820.500,14.4703,-.78125,-9.375,1.792,33.3333,1,35.5,0,-10.5922,0,77,8.55,4.06275,9.41177,9.41177,0,0,13.92,177.8,2347.25,45.3601,1.17647,8.62745,1,1,0,1,0,0,.218554
1466,2239820.750,14.9297,.78125,-9.375,1.792,33.3333,1,33,0,-10.8824,0,77,6.96,3.77255,9.41177,9.41177,0,0,14,177.8,2320.5,45.3601,0,8.23529,1,1,0,1,0,0,.179961
1467,2239821.000,16.3078,3.125,-8.59375,.768,33.3333,1,27.5,0,-11.1725,0,77,6.75,3.62745,9.41177,9.41177,0,0,14,177.8,2300,44.7387,0,8.23529,1,1,0,1,0,0,.176087
1468,2239821.250,17.6859,7.8125,-8.59375,.768,33.3333,1,24,0,-11.0275,0,78.8,6.71,3.62745,9.41177,9.41177,0,0,13.92,177.8,2295.25,44.7387,0,7.84314,1,1,0,1,0,0,.175406
1469,2239821.500,18.0305,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,78.8,6.96,3.62745,9.41177,9.41177,1,0,13.92,177.8,2288.5,44.7387,0,8.23529,1,1,0,1,0,0,.182478
1470,2239821.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,78.8,7.19,3.62745,9.41177,9.41177,1,0,14,177.8,2246,44.1174,0,7.84314,1,1,0,1,0,0,.192075
1471,2239822.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,78.8,7.11,3.77255,9.41177,9.41177,1,0,14,177.8,2250.25,43.496,0,7.84314,1,1,0,1,0,1,.189579
1472,2239822.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,78.8,6.85,3.62745,9.41177,9.41177,1,0,13.84,177.8,2200.75,43.496,0,7.84314,1,1,0,1,0,1,.186755
1473,2239822.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,78.8,7,3.62745,9.41177,9.41177,1,0,13.84,177.8,2175,42.8746,0,7.84314,1,1,0,1,1,1,.193103
1474,2239822.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,78.8,6.3,3.91765,9.41177,9.41177,1,0,13.92,177.8,1852.25,42.2532,0,7.45098,1,1,0,1,1,1,.204076
1475,2239823.000,20.3273,0,-6.25,.768,33.3333,1,18,0,-10.5922,0,78.8,5.79,4.20784,9.41177,9.41177,2,0,13.92,179.6,1382.75,41.6319,0,7.05882,1,1,0,1,1,1,.251238
1476,2239823.250,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.0118,0,78.8,5.28,4.64314,9.41177,9.41177,2,1,13.92,179.6,934.75,41.0105,0,6.66667,1,1,0,1,1,1,.338914
1477,2239823.500,20.3273,0,-6.25,2.56,33.3333,1,21,0,-9.28627,0,78.8,5.14,5.36863,9.41177,9.41177,1,0,13.92,179.6,867.25,40.3891,0,6.27451,1,1,0,1,1,1,.355607
1478,2239823.750,20.3273,0,-6.25,2.56,33.3333,1,21,0,-9.14118,0,78.8,4.93,5.65882,9.41177,9.41177,1,0,14.08,179.6,869.5,39.7678,0,6.27451,1,1,0,1,1,1,.340196
1479,2239824.000,20.3273,0,-6.25,2.56,33.3333,1,20.5,0,-8.99608,0,78.8,4.9,5.65882,9.41177,9.41177,1,0,14.08,179.6,879.5,39.7678,0,6.27451,1,1,0,1,1,1,.334281
1480,2239824.250,14.7,-.78125,-6.25,2.304,33.3333,1,17.5,0,-8.99608,0,78.8,4.99,5.65882,9.41177,9.41177,1,0,14.08,179.6,916.25,39.1464,0,6.66667,1,1,0,1,1,1,.326767
1481,2239824.500,14.0109,-2.34375,-6.25,2.304,33.3333,1,17,0,-8.99608,0,78.8,5.1,5.65882,9.41177,9.41177,1,0,14.08,179.6,921.5,38.525,0,6.27451,1,1,0,1,1,1,.332067
1482,2239824.750,14.3555,-.78125,-6.25,2.56,33.3333,1,18,0,-8.99608,0,78.8,5.1,5.65882,9.41177,9.41177,1,0,14.08,179.6,914.25,37.9036,0,6.27451,1,1,0,1,1,1,.334701
1483,2239825.000,14.7,1.5625,-6.25,2.56,33.3333,1,17,0,-8.99608,0,78.8,5.08,5.65882,9.41177,9.41177,1,0,14.08,179.6,932.25,36.0395,0,6.27451,1,1,0,1,1,1,.326951
1484,2239825.250,14.5852,2.34375,-6.25,2.56,33.3333,1,16,0,-8.99608,0,78.8,5.08,5.65882,9.41177,9.41177,1,0,13.84,179.6,937.25,34.7968,0,6.27451,1,1,0,1,1,1,.325207
1485,2239825.500,14.3555,3.125,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,78.8,5.08,5.51373,9.41177,9.41177,1,0,13.84,179.6,935.5,32.9327,0,6.27451,1,1,0,1,1,1,.325815
1486,2239825.750,14.0109,3.125,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,78.8,5.02,5.51373,9.41177,9.41177,1,0,14.08,179.6,939.75,31.6899,0,6.27451,1,1,0,1,1,1,.320511
1487,2239826.000,13.8961,3.125,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,78.8,4.93,5.51373,9.41177,9.41177,1,0,14.08,179.6,925.75,30.4472,0,6.27451,1,1,0,1,1,1,.319525
1488,2239826.250,13.6664,3.125,-6.25,2.56,33.3333,1,17.5,0,-9.28627,0,78.8,4.8,5.51373,9.41177,9.41177,1,0,14,179.6,914.5,28.5831,0,6.27451,1,1,0,1,1,1,.314926
1489,2239826.500,13.6664,3.125,-6.25,2.56,33.3333,1,18.5,0,-9.28627,0,78.8,4.77,5.51373,9.41177,9.41177,1,0,14,179.6,912.25,27.3403,0,5.88235,1,1,0,1,1,1,.31373
1490,2239826.750,13.7813,3.125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,78.8,4.13,5.22353,9.41177,9.41177,1,0,14.08,179.6,958.5,26.0976,0,5.4902,1,1,0,1,1,1,.258529
1491,2239827.000,13.6664,3.125,-6.25,2.304,33.3333,1,12.5,0,-9.86667,0,78.8,4.02,4.93333,9.41177,9.41177,1,0,14.08,179.6,979.75,24.2335,0,5.4902,1,0,0,1,1,1,.246185
1492,2239827.250,13.4367,1.5625,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,78.8,4.13,4.64314,9.41177,9.41177,1,0,14,179.6,962.75,22.9907,0,5.4902,1,0,0,1,1,1,.257388
1493,2239827.500,13.5516,1.5625,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,4.05,4.64314,9.41177,9.41177,1,0,14,179.6,945,21.748,0,5.4902,1,0,0,1,1,1,.257143
1494,2239827.750,13.6664,1.5625,-6.25,2.048,33.3333,1,20,0,-10.0118,0,78.8,3.99,4.64314,9.41177,9.41177,1,0,14.08,179.6,923,20.5052,0,5.4902,1,0,0,1,1,1,.259372
1495,2239828.000,13.8961,2.34375,-6.25,2.048,33.3333,1,20,0,-10.0118,0,78.8,3.99,4.64314,9.41177,9.41177,1,0,14.08,179.6,909.25,18.6411,0,5.4902,1,0,0,1,1,1,.263294
1496,2239828.250,14.0109,2.34375,-6.25,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.94,4.78824,9.41177,9.41177,1,0,14,179.6,913,16.777,0,5.4902,1,0,0,1,1,1,.258927
1497,2239828.500,14.0109,3.125,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,3.89,4.64314,9.41177,9.41177,1,0,14,179.6,911.75,14.9129,0,5.4902,1,0,0,1,1,1,.255991
1498,2239828.750,14.0109,3.125,-6.25,2.048,33.3333,1,20,0,-10.0118,0,78.8,3.78,4.64314,9.41177,9.41177,1,0,14.08,179.6,904,13.6702,0,5.4902,1,0,0,1,1,1,.250885
1499,2239829.000,13.8961,3.125,-6.25,2.048,33.3333,1,20,0,-10.0118,0,78.8,3.83,4.64314,9.41177,9.41177,1,0,14.08,179.6,896.75,11.8061,0,5.4902,1,0,0,1,1,1,.256259
