sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,4240228.500,14.4703,-.78125,-2.34375,2.56,100,1,13,0,-8.85098,0,136.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,186.8,760.5,0,0,5.88235,1,1,0,1,0,0,.313215
129,4240228.750,14.4703,-.78125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,3.99,5.36863,9.41177,9.41177,0,0,13.68,186.8,768.5,0,0,5.88235,1,1,0,1,0,0,.311516
130,4240229.000,14.4703,-.78125,-2.34375,2.56,100,1,11,0,-8.85098,0,136.4,3.94,5.36863,9.41177,9.41177,0,0,13.76,186.8,771.75,0,0,5.88235,1,1,0,1,0,0,.306317
131,4240229.250,14.4703,0,-2.34375,2.56,100,1,11,0,-8.99608,0,136.4,3.97,5.36863,9.41177,9.41177,0,0,13.76,186.8,770.75,0,0,5.88235,1,1,0,1,0,0,.30905
132,4240229.500,14.3555,0,-2.34375,2.56,100,1,12.5,0,-8.99608,0,136.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,186.8,705.5,0,0,5.88235,1,1,0,1,0,0,.337633
133,4240229.750,14.4703,0,-2.34375,2.56,100,1,13,0,-8.85098,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.68,186.8,762,0,0,5.88235,1,1,0,1,0,0,.316535
134,4240230.000,14.4703,0,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.76,186.8,765.75,0,0,5.88235,1,1,0,1,0,0,.314985
135,4240230.250,14.4703,0,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,4.05,5.51373,9.41177,9.41177,0,0,13.76,186.8,770.75,0,0,5.88235,1,1,0,1,0,0,.315277
136,4240230.500,14.3555,0,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,186.8,773,0,0,6.27451,1,1,0,1,0,0,.316688
137,4240230.750,14.3555,0,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,4.05,5.36863,9.41177,9.41177,0,0,13.84,186.8,784.25,0,0,5.88235,1,1,0,1,0,0,.30985
138,4240231.000,14.4703,.78125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,4.08,5.36863,9.41177,9.41177,0,0,13.76,186.8,783,0,0,5.88235,1,1,0,1,0,0,.312644
139,4240231.250,14.5852,.78125,-2.34375,2.56,100,1,11,0,-8.99608,0,136.4,4.08,5.36863,9.41177,9.41177,0,0,13.76,186.8,782.25,0,0,5.88235,1,1,0,1,0,0,.312943
140,4240231.500,14.4703,.78125,-2.34375,2.56,100,1,11.5,0,-8.99608,0,136.4,4.05,5.36863,9.41177,9.41177,0,0,13.76,186.8,780.75,0,0,5.88235,1,1,0,1,0,0,.311239
141,4240231.750,14.4703,1.5625,-2.34375,2.56,100,1,12,0,-8.99608,0,136.4,4.05,5.36863,9.41177,9.41177,0,0,13.76,186.8,786.25,0,0,5.88235,1,1,0,1,0,0,.309062
142,4240232.000,14.4703,1.5625,-2.34375,2.56,100,1,11.5,0,-8.99608,0,136.4,4.05,5.36863,9.41177,9.41177,0,0,13.76,185,788.75,0,0,5.88235,1,1,0,1,0,0,.308082
143,4240232.250,14.4703,1.5625,-2.34375,2.56,100,1,11.5,0,-8.99608,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.76,185,780.25,0,0,5.88235,1,1,0,1,0,0,.309132
144,4240232.500,14.4703,2.34375,-2.34375,2.56,100,1,12,0,-8.99608,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.76,185,782.5,0,0,5.88235,1,1,0,1,0,0,.308243
145,4240232.750,14.4703,2.34375,-2.34375,2.56,100,1,12.5,0,-8.99608,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.76,185,784,0,0,5.88235,1,1,0,1,0,0,.307653
146,4240233.000,14.4703,2.34375,-2.34375,2.56,100,1,13,0,-8.99608,0,136.4,3.99,5.36863,9.41177,9.41177,0,0,13.76,185,772,0,0,5.88235,1,1,0,1,0,0,.310104
147,4240233.250,14.5852,3.125,-2.34375,2.56,100,1,12.5,0,-8.99608,0,136.4,3.97,5.36863,9.41177,9.41177,0,0,13.76,185,766.5,0,0,5.88235,1,1,0,1,0,0,.310763
148,4240233.500,14.4703,3.125,-2.34375,2.56,100,1,13,0,-8.99608,0,136.4,3.94,5.36863,9.41177,9.41177,0,0,13.76,185,762.25,0,0,5.88235,1,1,0,1,0,0,.310134
149,4240233.750,14.4703,3.125,-2.34375,2.56,100,1,13,0,-8.99608,0,136.4,3.97,5.36863,9.41177,9.41177,0,0,13.76,185,765.75,0,0,5.88235,1,1,0,1,0,0,.311068
150,4240234.000,14.4703,3.125,-2.34375,2.56,100,1,13.5,0,-8.99608,0,136.4,3.91,5.36863,9.41177,9.41177,0,0,13.76,185,764,0,0,5.88235,1,1,0,1,0,0,.307068
151,4240234.250,14.4703,3.125,-2.34375,2.56,100,1,13,0,-8.85098,0,136.4,3.94,5.36863,9.41177,9.41177,0,0,13.76,185,772,0,0,5.88235,1,1,0,1,0,0,.306218
152,4240234.500,14.4703,3.90625,-2.34375,2.56,100,1,12,0,-8.99608,0,136.4,3.91,5.36863,9.41177,9.41177,0,0,13.6,185,771.25,0,0,5.88235,1,1,0,1,0,0,.304182
153,4240234.750,14.4703,3.90625,-2.34375,2.56,100,1,12,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.6,185,760.5,0,0,5.88235,1,1,0,1,0,0,.304536
154,4240235.000,14.4703,3.90625,-2.34375,2.56,100,1,13.5,0,-8.99608,0,136.4,3.89,5.36863,9.41177,9.41177,0,0,13.76,185,756.5,0,0,5.88235,1,1,0,1,0,0,.308526
155,4240235.250,14.4703,3.90625,-2.34375,2.56,100,1,13,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,185,760.25,0,0,5.88235,1,1,0,1,0,0,.304637
156,4240235.500,14.4703,4.6875,-2.34375,2.56,100,1,13.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,185,757,0,0,5.88235,1,1,0,1,0,0,.305944
157,4240235.750,14.4703,4.6875,-2.34375,2.56,100,1,13.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,185,758.5,0,0,5.88235,1,1,0,1,0,0,.305339
158,4240236.000,14.4703,4.6875,-2.34375,2.56,100,1,12,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,185,761.5,0,0,5.88235,1,1,0,1,0,0,.304137
159,4240236.250,14.4703,5.46875,-2.34375,2.56,100,1,11.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,185,760.25,0,0,5.88235,1,1,0,1,0,0,.304637
160,4240236.500,14.4703,5.46875,-2.34375,2.56,100,1,12,0,-8.99608,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.68,185,757.5,0,0,5.88235,1,1,0,1,0,0,.295446
161,4240236.750,14.3555,5.46875,-2.34375,2.56,100,1,14,0,-9.14118,0,136.4,3.68,5.22353,9.41177,9.41177,0,0,13.68,185,741.5,0,0,5.88235,1,1,0,1,0,0,.297775
162,4240237.000,14.4703,5.46875,-2.34375,2.56,100,1,14.5,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.52,185,743.25,0,0,5.88235,1,1,0,1,0,0,.299495
163,4240237.250,14.4703,6.25,-2.34375,2.56,100,1,14.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.52,185,739,0,0,5.88235,1,1,0,1,0,0,.305277
164,4240237.500,14.4703,6.25,-2.34375,2.56,100,1,14,0,-8.85098,0,136.4,3.83,5.36863,9.41177,9.41177,0,0,13.68,185,740.25,0,0,5.88235,1,1,0,1,0,0,.310436
165,4240237.750,14.4703,6.25,-2.34375,2.56,100,1,13,0,-8.85098,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,745.5,0,0,5.88235,1,1,0,1,0,0,.30664
166,4240238.000,14.5852,6.25,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,747.5,0,0,5.88235,1,1,0,1,0,0,.305819
167,4240238.250,14.5852,7.03125,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.84,5.36863,9.41177,9.41177,0,0,13.68,185,747.25,0,0,5.88235,1,1,0,1,0,0,.308331
168,4240238.500,14.5852,7.8125,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.52,185,738.5,0,0,5.88235,1,1,0,1,0,0,.309546
169,4240238.750,14.4703,7.8125,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.52,185,743.5,0,0,5.88235,1,1,0,1,0,0,.307465
170,4240239.000,14.4703,7.8125,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.84,5.36863,9.41177,9.41177,0,0,13.76,185,742.5,0,0,5.88235,1,1,0,1,0,0,.310303
171,4240239.250,14.4703,7.8125,-2.34375,2.56,100,1,12.5,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,185,741,0,0,5.88235,1,1,0,1,0,0,.312551
172,4240239.500,14.4703,8.59375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.52,185,752.5,0,0,5.88235,1,1,0,1,0,0,.307774
173,4240239.750,14.4703,8.59375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.89,5.36863,9.41177,9.41177,0,0,13.52,185,754.5,0,0,5.88235,1,1,0,1,0,0,.309344
174,4240240.000,14.4703,8.59375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.97,5.36863,9.41177,9.41177,0,0,13.76,185,750.5,0,0,5.88235,1,1,0,1,0,0,.317388
175,4240240.250,14.7,9.375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.89,5.51373,9.41177,9.41177,0,0,13.76,185,759.5,0,0,5.88235,1,1,0,1,0,0,.307307
176,4240240.500,14.7,10.1563,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,136.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,185,764.5,0,0,5.88235,1,1,0,1,0,0,.306867
177,4240240.750,14.7,10.9375,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,136.4,3.91,5.36863,9.41177,9.41177,0,0,13.76,185,759.75,0,0,5.88235,1,1,0,1,0,0,.308786
178,4240241.000,14.7,10.9375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.91,5.36863,9.41177,9.41177,0,0,13.68,185,767.25,0,0,5.88235,1,1,0,1,0,0,.305767
179,4240241.250,14.5852,11.7188,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.91,5.36863,9.41177,9.41177,0,0,13.68,185,765,0,0,5.88235,1,1,0,1,0,0,.306667
180,4240241.500,14.5852,11.7188,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.91,5.36863,9.41177,9.41177,0,0,13.84,185,760.75,0,0,5.88235,1,1,0,1,0,0,.30838
181,4240241.750,14.4703,11.7188,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,136.4,3.91,5.36863,9.41177,9.41177,0,0,13.84,185,771,0,0,5.88235,1,1,0,1,0,0,.30428
182,4240242.000,14.3555,11.7188,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,185,761.25,0,0,5.88235,1,1,0,1,0,0,.304236
183,4240242.250,14.3555,11.7188,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,185,760.75,0,0,5.88235,1,1,0,1,0,0,.304436
184,4240242.500,14.3555,11.7188,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.6,185,765.75,0,0,5.88235,1,1,0,1,0,0,.302449
185,4240242.750,14.3555,11.7188,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.6,185,765,0,0,5.88235,1,1,0,1,0,0,.302745
186,4240243.000,14.3555,11.7188,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,185,772.5,0,0,5.88235,1,1,0,1,0,0,.299806
187,4240243.250,14.3555,11.7188,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,185,770,0,0,5.88235,1,1,0,1,0,0,.300779
188,4240243.500,14.2406,11.7188,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,185,770,0,0,5.88235,1,1,0,1,0,0,.300779
189,4240243.750,14.3555,11.7188,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.89,5.36863,9.41177,9.41177,0,0,13.76,185,772.25,0,0,5.88235,1,1,0,1,0,0,.302234
190,4240244.000,14.3555,11.7188,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.89,5.36863,9.41177,9.41177,0,0,13.76,185,764.25,0,0,5.88235,1,1,0,1,0,0,.305397
191,4240244.250,14.3555,11.7188,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,185,770,0,0,5.88235,1,1,0,1,0,0,.300779
192,4240244.500,14.3555,11.7188,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,185,765,0,0,5.88235,1,1,0,1,0,0,.302745
193,4240244.750,14.2406,11.7188,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,185,767.5,0,0,5.88235,1,1,0,1,0,0,.301759
194,4240245.000,14.3555,11.7188,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,185,773,0,0,5.88235,1,1,0,1,0,0,.299612
195,4240245.250,14.2406,11.7188,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,136.4,3.86,5.22353,9.41177,9.41177,0,0,13.68,185,776,0,0,5.88235,1,1,0,1,0,0,.298454
196,4240245.500,14.2406,11.7188,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,136.4,3.86,5.22353,9.41177,9.41177,0,0,13.52,185,771.75,0,0,5.88235,1,1,0,1,0,0,.300097
197,4240245.750,14.2406,11.7188,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,136.4,3.81,5.22353,9.41177,9.41177,0,0,13.52,185,759,0,0,5.88235,1,1,0,1,0,0,.301186
198,4240246.000,14.2406,10.9375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,185,758,0,0,5.88235,1,1,0,1,0,0,.305541
199,4240246.250,14.2406,11.7188,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,765.5,0,0,5.88235,1,1,0,1,0,0,.298628
200,4240246.500,14.2406,10.9375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.84,185,766.75,0,0,5.88235,1,1,0,1,0,0,.298141
201,4240246.750,14.2406,10.9375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.83,5.36863,9.41177,9.41177,0,0,13.84,185,761,0,0,5.88235,1,1,0,1,0,0,.301971
202,4240247.000,14.2406,10.9375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.83,5.36863,9.41177,9.41177,0,0,13.68,185,759,0,0,5.88235,1,1,0,1,0,0,.302767
203,4240247.250,14.3555,10.9375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,761.5,0,0,5.88235,1,1,0,1,0,0,.300197
204,4240247.500,14.3555,10.9375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,708.5,0,0,5.88235,1,1,0,1,0,0,.322653
205,4240247.750,14.2406,10.9375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,779.75,0,0,5.88235,1,1,0,1,0,0,.293171
206,4240248.000,14.2406,10.9375,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,136.4,3.86,5.22353,9.41177,9.41177,0,0,13.68,185,773.25,0,0,5.88235,1,1,0,1,0,0,.299515
207,4240248.250,14.2406,10.9375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,758.75,0,0,5.88235,1,1,0,1,0,0,.301285
208,4240248.500,14.3555,10.9375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,185,764.75,0,0,5.88235,1,1,0,1,0,0,.302844
209,4240248.750,14.3555,10.9375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,185,763,0,0,5.88235,1,1,0,1,0,0,.303539
210,4240249.000,14.3555,10.9375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.83,5.36863,9.41177,9.41177,0,0,13.68,185,772.75,0,0,5.88235,1,1,0,1,0,0,.297379
211,4240249.250,14.2406,10.9375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,766.75,0,0,5.88235,1,1,0,1,0,0,.298141
212,4240249.500,14.2406,10.9375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,185,759.75,0,0,5.88235,1,1,0,1,0,0,.304837
213,4240249.750,14.2406,10.9375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,185,751.25,0,0,5.88235,1,1,0,1,0,0,.308286
214,4240250.000,14.2406,10.9375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,749.5,0,0,5.88235,1,1,0,1,0,0,.305003
215,4240250.250,14.2406,10.9375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,185,765,0,0,5.88235,1,1,0,1,0,0,.302745
216,4240250.500,14.2406,10.9375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,773.5,0,0,5.88235,1,1,0,1,0,0,.291661
217,4240250.750,14.2406,10.9375,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,136.4,3.71,5.22353,9.41177,9.41177,0,0,13.76,185,766,0,0,5.88235,1,1,0,1,0,0,.290601
218,4240251.000,14.2406,10.1563,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,136.4,3.73,5.22353,9.41177,9.41177,0,0,13.76,185,743,0,0,5.88235,1,1,0,1,0,0,.301211
219,4240251.250,14.3555,10.9375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,741,0,0,5.88235,1,1,0,1,0,0,.304453
220,4240251.500,14.2406,10.1563,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.84,185,736.5,0,0,5.88235,1,1,0,1,0,0,.306314
221,4240251.750,14.2406,10.1563,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.84,185,752.5,0,0,5.88235,1,1,0,1,0,0,.295814
222,4240252.000,14.2406,10.1563,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.52,185,759.75,0,0,5.88235,1,1,0,1,0,0,.29694
223,4240252.250,14.2406,10.1563,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.52,185,757.25,0,0,5.88235,1,1,0,1,0,0,.29792
224,4240252.500,14.3555,10.1563,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,752,0,0,5.88235,1,1,0,1,0,0,.3
225,4240252.750,14.2406,10.1563,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.76,185,755.75,0,0,5.88235,1,1,0,1,0,0,.294542
226,4240253.000,14.2406,10.1563,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.68,185,743.5,0,0,5.88235,1,1,0,1,0,0,.301009
227,4240253.250,14.2406,10.1563,-.78125,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.68,185,747.5,0,0,5.88235,1,1,0,1,0,0,.297793
228,4240253.500,14.2406,10.1563,-.78125,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.68,185,745.5,0,0,5.88235,1,1,0,1,0,0,.298592
229,4240253.750,14.2406,10.1563,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,136.4,3.68,5.36863,9.41177,9.41177,0,0,13.68,185,737,0,0,5.88235,1,1,0,1,0,0,.299593
230,4240254.000,14.3555,10.9375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.68,185,742.75,0,0,5.88235,1,1,0,1,0,0,.299697
231,4240254.250,14.3555,10.1563,-.78125,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.65,5.36863,9.41177,9.41177,0,0,13.68,185,746.5,0,0,5.4902,1,1,0,1,0,0,.293369
232,4240254.500,14.2406,10.1563,-.78125,2.56,33.3333,1,13,0,-9.14118,0,136.4,3.6,5.22353,9.41177,9.41177,0,0,13.76,185,748.25,0,0,5.4902,1,1,0,1,0,0,.288674
233,4240254.750,14.2406,10.1563,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,136.4,3.6,5.22353,9.41177,9.41177,0,0,13.76,185,735.5,0,0,5.88235,1,1,0,1,0,0,.293678
234,4240255.000,14.1258,10.1563,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,136.4,3.6,5.22353,9.41177,9.41177,0,0,13.76,185,735.25,0,0,5.4902,1,1,0,1,0,0,.293778
235,4240255.250,14.2406,10.1563,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.65,5.36863,9.41177,9.41177,0,0,13.76,185,735.75,0,0,5.88235,1,1,0,1,0,0,.297655
236,4240255.500,14.1258,10.1563,-.78125,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.68,5.36863,9.41177,9.41177,0,0,13.68,185,731.5,0,0,5.88235,1,1,0,1,0,0,.301846
237,4240255.750,14.2406,10.1563,-.78125,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.65,5.36863,9.41177,9.41177,0,0,13.68,185,736,0,0,5.88235,1,1,0,1,0,0,.297554
238,4240256.000,14.2406,9.375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.63,5.36863,9.41177,9.41177,0,0,13.68,185,721,0,0,5.88235,1,1,0,1,0,0,.30208
239,4240256.250,14.2406,9.375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.6,5.36863,9.41177,9.41177,0,0,13.68,185,731.25,0,0,5.88235,1,1,0,1,0,0,.295385
240,4240256.500,14.2406,9.375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.63,5.36863,9.41177,9.41177,0,0,13.6,185,727.5,0,0,5.88235,1,1,0,1,0,0,.299381
241,4240256.750,14.3555,10.1563,-.78125,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.6,5.36863,9.41177,9.41177,0,0,13.6,185,729,0,0,5.88235,1,1,0,1,0,0,.296296
242,4240257.000,14.3555,10.1563,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.65,5.36863,9.41177,9.41177,0,0,13.76,185,720,0,0,5.88235,1,1,0,1,0,0,.304167
243,4240257.250,14.2406,9.375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.63,5.36863,9.41177,9.41177,0,0,13.76,185,717.5,0,0,5.88235,1,1,0,1,0,0,.303554
244,4240257.500,14.2406,10.1563,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.6,5.36863,9.41177,9.41177,0,0,13.76,185,724,0,0,5.88235,1,1,0,1,0,0,.298343
245,4240257.750,14.3555,10.1563,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.65,5.36863,9.41177,9.41177,0,0,13.76,185,731.25,0,0,5.88235,1,1,0,1,0,0,.299487
246,4240258.000,14.3555,10.1563,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.65,5.36863,9.41177,9.41177,0,0,13.76,185,721.75,0,0,5.88235,1,1,0,1,0,0,.303429
247,4240258.250,14.2406,10.1563,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.65,5.36863,9.41177,9.41177,0,0,13.76,185,722.75,0,0,5.88235,1,1,0,1,0,0,.303009
248,4240258.500,14.2406,9.375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.65,5.36863,9.41177,9.41177,0,0,13.76,185,731.75,0,0,5.88235,1,1,0,1,0,0,.299283
249,4240258.750,14.3555,10.1563,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.65,5.36863,9.41177,9.41177,0,0,13.76,185,729.75,0,0,5.88235,1,1,0,1,0,0,.300103
250,4240259.000,14.3555,10.1563,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.68,5.36863,9.41177,9.41177,0,0,13.68,185,725.5,0,0,5.88235,1,1,0,1,0,0,.304342
251,4240259.250,14.3555,10.1563,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.65,5.36863,9.41177,9.41177,0,0,13.68,185,726.75,0,0,5.88235,1,1,0,1,0,0,.301342
252,4240259.500,14.3555,10.1563,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.68,185,729.25,0,0,5.88235,1,1,0,1,0,0,.305245
253,4240259.750,14.2406,10.1563,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.65,5.36863,9.41177,9.41177,0,0,13.68,185,731,0,0,5.88235,1,1,0,1,0,0,.29959
254,4240260.000,14.2406,10.1563,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.68,185,735.75,0,0,5.88235,1,1,0,1,0,0,.302548
