sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
121,1823587.250,14.7,0,-5.46875,2.816,100,1,21,0,-8.99608,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.04,188.6,630.25,19.8839,0,5.88235,1,1,0,1,1,1,.377945
122,1823587.500,13.4367,-4.6875,-4.6875,2.816,100,1,21,0,-8.41569,0,125.6,3.94,5.94902,9.41177,9.41177,0,0,13.04,188.6,610.25,19.2625,0,6.27451,1,1,0,1,1,1,.387382
123,1823587.750,12.9773,-8.59375,-4.6875,2.816,100,1,21,0,-7.98039,0,125.6,4.39,6.52941,9.41177,9.41177,0,0,13.12,188.6,631,18.0198,0,6.27451,1,1,0,1,1,1,.417433
124,1823588.000,13.0922,-10.1563,-3.90625,2.816,100,1,18.5,0,-7.83529,0,123.8,4.36,6.52941,9.41177,9.41177,0,0,13.12,188.6,694.75,17.3984,0,6.27451,1,1,0,1,1,1,.376538
125,1823588.250,13.5516,-11.7188,-3.90625,2.56,100,1,14,0,-7.98039,0,123.8,4.42,6.52941,9.41177,9.41177,0,0,13.76,188.6,733.25,16.1557,0,6.27451,1,1,0,1,1,1,.361677
126,1823588.500,14.4703,-9.375,-3.90625,2.56,100,1,12,0,-8.12549,0,123.8,4.53,6.38431,9.41177,9.41177,0,0,13.76,188.6,746.25,14.9129,0,6.27451,1,1,0,1,1,1,.364221
127,1823588.750,14.9297,-8.59375,-1.5625,2.56,100,1,14,0,-8.12549,0,123.8,4.65,6.23922,9.41177,9.41177,0,0,13.84,188.6,753.5,13.6702,0,6.27451,1,1,0,1,1,1,.370272
128,1823589.000,15.3891,-7.03125,-1.5625,2.56,100,1,12.5,0,-8.27059,0,123.8,4.71,6.23922,9.41177,9.41177,0,0,13.84,188.6,792.5,12.4274,0,6.27451,1,1,0,1,1,1,.356593
129,1823589.250,15.2742,-6.25,-1.5625,2.56,100,1,10.5,0,-8.41569,0,123.8,4.56,6.09412,9.41177,9.41177,0,0,13.84,188.6,814,11.1847,0,6.27451,1,1,0,1,1,1,.336118
130,1823589.500,15.0445,-5.46875,-1.5625,2.56,100,1,11.5,0,-8.56078,0,123.8,4.74,5.94902,9.41177,9.41177,0,0,13.84,188.6,809.75,9.94194,0,6.27451,1,1,0,1,1,1,.35122
131,1823589.750,14.8148,-5.46875,-1.5625,2.56,100,1,14,0,-8.56078,0,123.8,4.62,5.80392,9.41177,9.41177,0,0,13.68,188.6,807.5,8.6992,0,6.27451,1,1,0,1,1,1,.343282
132,1823590.000,14.8148,-4.6875,-1.5625,2.56,100,1,14,0,-8.56078,0,123.8,4.71,5.80392,9.41177,9.41177,0,0,13.68,188.6,804.5,7.45645,0,6.27451,1,1,0,1,1,1,.351274
133,1823590.250,14.7,-4.6875,-1.5625,2.56,100,1,14.5,0,-8.56078,0,123.8,4.63,5.80392,9.41177,9.41177,0,0,13.68,188.6,809,6.21371,0,6.27451,1,1,0,1,1,1,.343387
134,1823590.500,14.5852,-4.6875,-1.5625,2.56,100,1,11.5,0,-8.56078,0,123.8,4.68,5.80392,9.41177,9.41177,0,0,13.68,188.6,848.75,4.97097,0,6.27451,1,1,0,1,1,1,.330839
135,1823590.750,14.5852,-4.6875,-1.5625,2.56,100,1,9.5,0,-8.85098,0,123.8,4.71,5.65882,9.41177,9.41177,0,0,13.6,188.6,867.25,3.72823,0,6.27451,1,1,0,1,1,1,.325858
136,1823591.000,14.5852,-4.6875,-1.5625,2.56,100,1,11,0,-8.99608,0,123.8,4.53,5.51373,9.41177,9.41177,0,0,13.6,188.6,858.25,3.10686,0,6.27451,1,1,0,1,1,1,.316691
137,1823591.250,14.4703,-4.6875,-1.5625,2.304,100,1,13,0,-8.99608,0,123.8,4.53,5.36863,9.41177,9.41177,0,0,13.76,188.6,865.5,2.48548,0,6.27451,1,1,0,1,1,1,.314038
138,1823591.500,14.5852,-4.6875,-1.5625,2.56,100,1,11.5,0,-8.99608,0,123.8,4.5,5.36863,9.41177,9.41177,0,0,13.76,188.6,824.5,1.86411,0,6.27451,1,1,0,1,1,1,.327471
139,1823591.750,14.5852,-3.90625,-1.5625,2.56,100,1,13.5,0,-8.99608,0,123.8,4.53,5.51373,9.41177,9.41177,0,0,13.76,188.6,821.75,0,0,6.27451,1,1,0,1,1,1,.330758
140,1823592.000,14.7,-3.90625,-1.5625,2.56,100,1,13,0,-8.85098,0,123.8,4.5,5.51373,9.41177,9.41177,0,0,13.76,188.6,817.5,0,0,6.27451,1,1,0,1,1,1,.330275
141,1823592.250,14.7,-3.125,-1.5625,2.56,100,1,13,0,-8.85098,0,123.8,4.5,5.65882,9.41177,9.41177,0,0,13.68,188.6,816.25,0,0,6.27451,1,1,0,1,1,1,.330781
142,1823592.500,14.7,-2.34375,-1.5625,2.56,100,1,12,0,-8.85098,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.68,188.6,831.75,0,0,6.27451,1,1,0,1,1,1,.323174
143,1823592.750,14.7,-2.34375,-1.5625,2.56,100,1,11.5,0,-8.85098,0,123.8,4.33,5.51373,9.41177,9.41177,0,0,13.76,188.6,827.75,0,0,5.88235,1,1,0,1,1,1,.313863
144,1823593.000,14.5852,-1.5625,-1.5625,2.56,100,1,12.5,0,-8.99608,0,123.8,4.27,5.51373,9.41177,9.41177,0,0,13.76,188.6,823.5,0,0,6.27451,1,1,0,1,1,1,.311111
145,1823593.250,14.5852,-1.5625,-1.5625,2.56,100,1,13,0,-8.99608,0,123.8,4.36,5.51373,9.41177,9.41177,0,0,13.84,188.6,805.5,0,0,6.27451,1,1,0,1,1,1,.324767
146,1823593.500,14.7,-.78125,-1.5625,2.56,100,1,14,0,-8.85098,0,123.8,4.33,5.51373,9.41177,9.41177,0,0,13.84,188.6,804.25,0,0,5.88235,1,1,0,1,1,1,.323034
147,1823593.750,14.7,-.78125,-1.5625,2.56,100,1,14,0,-8.99608,0,123.8,4.25,5.51373,9.41177,9.41177,0,0,13.84,188.6,808,0,0,5.88235,1,1,0,1,1,1,.315594
148,1823594.000,14.5852,-.78125,-1.5625,2.56,100,1,14,0,-8.99608,0,123.8,4.19,5.51373,9.41177,9.41177,0,0,13.84,188.6,789.5,0,0,5.88235,1,1,0,1,1,1,.318429
149,1823594.250,14.5852,0,-1.5625,2.56,100,1,14.5,0,-8.99608,0,123.8,4.13,5.51373,9.41177,9.41177,0,0,13.68,188.6,800.5,0,0,5.88235,1,1,0,1,1,1,.309557
150,1823594.500,14.5852,0,-1.5625,2.56,100,1,13.5,0,-8.99608,0,123.8,4.13,5.51373,9.41177,9.41177,0,0,13.68,188.6,793.75,0,0,5.88235,1,1,0,1,1,1,.312189
151,1823594.750,14.4703,0,-1.5625,2.56,100,1,15,0,-8.85098,0,123.8,4.16,5.51373,9.41177,9.41177,0,0,13.6,188.6,770.75,0,0,5.88235,1,1,0,1,1,1,.32384
152,1823595.000,14.5852,.78125,-1.5625,2.56,100,1,14,0,-8.85098,0,123.8,4.08,5.51373,9.41177,9.41177,0,0,13.6,188.6,782,0,0,5.88235,1,1,0,1,1,1,.313043
153,1823595.250,14.5852,1.5625,-1.5625,2.56,100,1,15,0,-8.85098,0,123.8,4.1,5.51373,9.41177,9.41177,0,0,13.6,188.6,769.5,0,0,5.88235,1,1,0,1,1,1,.319688
154,1823595.500,14.5852,1.5625,-1.5625,2.56,100,1,16,0,-8.85098,0,122,4.08,5.51373,9.41177,9.41177,0,0,13.6,188.6,759.5,0,0,5.88235,1,1,0,1,1,1,.322317
155,1823595.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,122,4.08,5.51373,9.41177,9.41177,0,0,13.76,188.6,770,0,0,5.88235,1,1,0,1,1,1,.317922
156,1823596.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,122,4.02,5.51373,9.41177,9.41177,0,0,13.76,188.6,760,0,0,5.88235,1,1,0,1,1,1,.317368
157,1823596.250,14.7,3.125,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,122,3.89,5.51373,9.41177,9.41177,0,0,13.76,188.6,755.25,0,0,5.88235,1,1,0,1,1,1,.309037
158,1823596.500,14.7,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.76,188.6,753.5,0,0,5.88235,1,1,0,1,1,1,.316125
159,1823596.750,14.8148,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,122,3.91,5.51373,9.41177,9.41177,0,0,13.52,188.6,754.5,0,0,5.88235,1,1,0,1,1,1,.310934
160,1823597.000,14.8148,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.52,188.6,750,0,0,5.88235,1,1,0,1,1,1,.3176
161,1823597.250,14.8148,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,122,3.84,5.65882,9.41177,9.41177,0,0,13.84,188.6,761.5,0,0,5.88235,1,1,0,1,1,1,.302561
162,1823597.500,14.7,6.25,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.84,188.6,755,0,0,5.88235,1,1,0,1,1,1,.315497
163,1823597.750,14.5852,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,122,3.97,5.65882,9.41177,9.41177,0,0,13.68,188.6,746,0,0,5.88235,1,1,0,1,1,1,.319303
164,1823598.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,122,3.94,5.65882,9.41177,9.41177,0,0,13.68,188.6,742,0,0,5.88235,1,1,0,1,1,1,.318598
165,1823598.250,14.4703,7.03125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,122,3.99,5.65882,9.41177,9.41177,0,0,13.84,188.6,741.25,0,0,5.88235,1,1,0,1,1,1,.322968
166,1823598.500,14.4703,7.03125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,122,3.91,5.65882,9.41177,9.41177,0,0,13.84,188.6,743,0,0,5.88235,1,1,0,1,1,1,.315747
167,1823598.750,14.3555,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,122,3.97,5.65882,9.41177,9.41177,0,0,13.6,188.6,759.5,0,0,5.88235,1,1,0,1,1,1,.313627
168,1823599.000,14.3555,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,753.25,0,0,5.88235,1,1,0,1,1,1,.320212
169,1823599.250,14.4703,7.03125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.84,188.6,749.25,0,0,5.88235,1,1,0,1,1,1,.321922
170,1823599.500,14.3555,7.03125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.84,188.6,758,0,0,5.88235,1,1,0,1,1,1,.322955
171,1823599.750,14.4703,7.03125,-1.5625,2.56,33.3333,1,10,0,-8.85098,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.76,188.6,763.25,0,0,5.88235,1,1,0,1,1,1,.316017
172,1823600.000,14.3555,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.76,188.6,751.5,0,0,5.88235,1,1,0,1,1,1,.320958
173,1823600.250,14.3555,7.03125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.97,5.65882,9.41177,9.41177,0,0,13.76,186.8,704.75,0,0,5.88235,1,1,0,1,1,1,.337992
174,1823600.500,14.3555,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.76,186.8,761.75,0,0,5.88235,1,1,0,1,1,1,.316639
175,1823600.750,14.3555,7.03125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.76,186.8,752.5,0,0,5.88235,1,1,0,1,1,1,.320532
176,1823601.000,14.3555,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.76,186.8,759.5,0,0,5.88235,1,1,0,1,1,1,.317577
177,1823601.250,14.3555,7.03125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.97,5.65882,9.41177,9.41177,0,0,13.52,186.8,758.25,0,0,5.88235,1,1,0,1,1,1,.314144
178,1823601.500,14.3555,7.03125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,122,3.99,5.65882,9.41177,9.41177,0,0,13.52,186.8,745.25,0,0,5.88235,1,1,0,1,1,1,.321234
179,1823601.750,14.3555,6.25,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.76,186.8,747.5,0,0,5.88235,1,1,0,1,1,1,.322676
180,1823602.000,14.3555,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.76,186.8,750,0,0,5.88235,1,1,0,1,1,1,.3216
181,1823602.250,14.3555,6.25,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,122,3.97,5.65882,9.41177,9.41177,0,0,13.76,186.8,751.5,0,0,5.88235,1,1,0,1,1,1,.316966
182,1823602.500,14.3555,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,122,3.97,5.65882,9.41177,9.41177,0,0,13.76,186.8,759.75,0,0,5.88235,1,1,0,1,1,1,.313524
183,1823602.750,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,122,3.97,5.65882,9.41177,9.41177,0,0,13.76,186.8,755.75,0,0,5.88235,1,1,0,1,1,1,.315184
184,1823603.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.76,186.8,745.5,0,0,5.88235,1,1,0,1,1,1,.323541
185,1823603.250,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,122,3.97,5.65882,9.41177,9.41177,0,0,13.76,186.8,747.75,0,0,5.88235,1,1,0,1,1,1,.318556
186,1823603.500,14.3555,6.25,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,122,3.99,5.65882,9.41177,9.41177,0,0,13.76,186.8,750.75,0,0,5.88235,1,1,0,1,1,1,.318881
187,1823603.750,14.3555,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.05,5.65882,9.41177,9.41177,0,0,13.76,186.8,746,0,0,5.88235,1,1,0,1,1,1,.325737
188,1823604.000,14.3555,6.25,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,122,3.99,5.65882,9.41177,9.41177,0,0,13.76,186.8,742.25,0,0,5.88235,1,1,0,1,1,1,.322533
189,1823604.250,14.4703,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.76,186.8,753,0,0,5.88235,1,1,0,1,1,1,.320319
190,1823604.500,14.4703,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.76,186.8,751.75,0,0,5.88235,1,1,0,1,1,1,.320851
191,1823604.750,14.3555,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,122,3.97,5.65882,9.41177,9.41177,0,0,13.76,186.8,763.5,0,0,5.88235,1,1,0,1,1,1,.311984
192,1823605.000,14.3555,6.25,-.78125,2.56,33.3333,1,11,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.76,186.8,764.5,0,0,5.88235,1,1,0,1,1,1,.324133
193,1823605.250,14.3555,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.84,186.8,756,0,0,5.88235,1,1,0,1,1,1,.327778
194,1823605.500,14.4703,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.84,186.8,768.25,0,0,5.88235,1,1,0,1,1,1,.322551
195,1823605.750,14.4703,6.25,-.78125,2.56,33.3333,1,11,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.76,186.8,778.5,0,0,5.88235,1,1,0,1,1,1,.314451
196,1823606.000,14.3555,6.25,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,186.8,780.25,0,0,5.88235,1,1,0,1,1,1,.315284
197,1823606.250,14.4703,7.03125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,186.8,772.25,0,0,5.88235,1,1,0,1,1,1,.31855
198,1823606.500,14.3555,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.76,186.8,774.75,0,0,5.88235,1,1,0,1,1,1,.319845
199,1823606.750,14.2406,6.25,-.78125,2.56,33.3333,1,12,0,-8.85098,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,186.8,769.25,0,0,5.88235,1,1,0,1,1,1,.322132
200,1823607.000,14.3555,6.25,-.78125,2.56,33.3333,1,12,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,186.8,773.5,0,0,5.88235,1,1,0,1,1,1,.320362
201,1823607.250,14.3555,6.25,-.78125,2.56,33.3333,1,11,0,-8.85098,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.52,186.8,773.5,0,0,5.88235,1,1,0,1,1,1,.322689
202,1823607.500,14.3555,6.25,-.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,767.75,0,0,5.88235,1,1,0,1,1,1,.318854
203,1823607.750,14.3555,6.25,-.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,186.8,780.25,0,0,5.88235,1,1,0,1,1,1,.31759
204,1823608.000,14.3555,6.25,-.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,186.8,777.5,0,0,5.88235,1,1,0,1,1,1,.314855
205,1823608.250,14.3555,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,186.8,769.5,0,0,5.88235,1,1,0,1,1,1,.319688
206,1823608.500,14.3555,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,186.8,773.25,0,0,5.88235,1,1,0,1,1,1,.318138
207,1823608.750,14.3555,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,186.8,775.5,0,0,5.88235,1,1,0,1,1,1,.317215
208,1823609.000,14.3555,5.46875,-.78125,2.56,33.3333,1,14,0,-8.85098,0,123.8,4.11,5.65882,9.41177,9.41177,0,0,13.68,186.8,760.5,0,0,5.88235,1,1,0,1,1,1,.32426
209,1823609.250,14.4703,6.25,-.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.05,5.65882,9.41177,9.41177,0,0,13.84,186.8,777.75,0,0,5.88235,1,1,0,1,1,1,.31244
210,1823609.500,14.4703,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,186.8,775.25,0,0,5.88235,1,1,0,1,1,1,.313447
211,1823609.750,14.3555,5.46875,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,186.8,761.75,0,0,5.88235,1,1,0,1,1,1,.319002
212,1823610.000,14.3555,5.46875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.11,5.65882,9.41177,9.41177,0,0,13.76,186.8,763.5,0,0,5.88235,1,1,0,1,1,1,.322986
213,1823610.250,14.3555,6.25,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.6,186.8,769.5,0,0,5.88235,1,1,0,1,1,1,.324366
214,1823610.500,14.3555,6.25,-.78125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.6,186.8,778,0,0,5.88235,1,1,0,1,1,1,.323136
215,1823610.750,14.4703,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.68,186.8,775,0,0,5.88235,1,1,0,1,1,1,.324387
216,1823611.000,14.3555,5.46875,-.78125,2.56,33.3333,1,11,0,-8.85098,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,186.8,780,0,0,5.88235,1,1,0,1,1,1,.313846
217,1823611.250,14.3555,5.46875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,186.8,780,0,0,5.88235,1,1,0,1,1,1,.317692
218,1823611.500,14.3555,5.46875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,186.8,782.5,0,0,5.88235,1,1,0,1,1,1,.316677
219,1823611.750,14.3555,5.46875,-.78125,2.56,33.3333,1,11,0,-8.85098,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.6,186.8,787.75,0,0,5.88235,1,1,0,1,1,1,.316852
220,1823612.000,14.3555,5.46875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,186.8,770,0,0,5.88235,1,1,0,1,1,1,.321818
221,1823612.250,14.3555,5.46875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,186.8,788.5,0,0,5.88235,1,1,0,1,1,1,.314268
222,1823612.500,14.3555,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.13,5.51373,9.41177,9.41177,0,0,13.68,186.8,788.25,0,0,5.88235,1,1,0,1,1,1,.314367
223,1823612.750,14.3555,5.46875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.11,5.51373,9.41177,9.41177,0,0,13.6,186.8,773.75,0,0,5.88235,1,1,0,1,1,1,.318708
224,1823613.000,14.3555,5.46875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.6,186.8,773.75,0,0,5.88235,1,1,0,1,1,1,.322585
225,1823613.250,14.3555,5.46875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.1,5.51373,9.41177,9.41177,0,0,13.68,186.8,780,0,0,5.88235,1,1,0,1,1,1,.315385
226,1823613.500,14.3555,5.46875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.1,5.51373,9.41177,9.41177,0,0,13.68,186.8,784.25,0,0,5.88235,1,1,0,1,1,1,.313675
227,1823613.750,14.2406,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.13,5.51373,9.41177,9.41177,0,0,13.6,186.8,780.75,0,0,5.88235,1,1,0,1,1,1,.317387
228,1823614.000,14.3555,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.13,5.51373,9.41177,9.41177,0,0,13.6,186.8,780.25,0,0,5.88235,1,1,0,1,1,1,.31759
229,1823614.250,14.2406,5.46875,-.78125,2.56,33.3333,1,13,0,-8.85098,0,123.8,4.13,5.51373,9.41177,9.41177,0,0,13.6,186.8,779.75,0,0,5.88235,1,1,0,1,1,1,.317794
230,1823614.500,14.2406,5.46875,-.78125,2.56,33.3333,1,4,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,186.8,798.5,0,0,5.09804,1,0,0,1,1,1,.310332
231,1823614.750,14.3555,5.46875,-.78125,2.304,33.3333,1,6.5,0,-9.14118,0,123.8,3.02,5.22353,9.41177,9.41177,0,0,13.84,186.8,833,0,0,5.09804,1,0,0,1,1,1,.217527
232,1823615.000,14.3555,5.46875,-.78125,2.048,33.3333,1,9.5,0,-9.28627,0,123.8,3.29,5.07843,9.41177,9.41177,0,0,13.84,186.8,819.25,0,0,5.09804,1,0,0,1,1,0,.240952
233,1823615.250,14.5852,6.25,-.78125,2.048,33.3333,1,11,0,-9.43137,0,123.8,3.23,5.07843,9.41177,9.41177,0,0,13.76,186.8,802.75,0,0,5.09804,1,0,0,1,1,0,.24142
234,1823615.500,15.0445,8.59375,0,3.072,33.3333,1,14,0,-7.98039,0,123.8,17.85,8.70588,44.3137,53.7255,0,0,13.76,186.8,788.75,0,.784314,11.3725,1,0,0,1,1,0,1.35784
235,1823615.750,14.9297,9.375,0,3.84,66.6667,1,25.5,0,-5.51373,90.1961,123.8,14.13,9.57647,46.2745,54.5098,3,1,13.76,186.8,1259.5,0,19.2157,16.8627,1,0,0,1,1,0,.673124
236,1823616.000,14.0109,5.46875,0,3.328,66.6667,1,35,0,-7.6902,0,123.8,5.46,6.67451,46.6667,55.2941,24,9,13.76,186.8,1542,0,8.23529,7.84314,1,0,0,1,1,0,.212451
237,1823616.250,13.3219,.78125,0,2.56,33.3333,1,29,0,-8.27059,0,123.8,7.64,6.09412,36.0784,54.5098,37,17,13.84,186.8,1153,1.24274,4.31373,8.23529,1,0,0,1,1,0,.397572
238,1823616.500,14.2406,1.5625,-.78125,4.096,33.3333,1,29,0,-3.19216,90.1961,123.8,21.38,11.1725,35.6863,45.8824,39,21,13.84,186.8,676.75,2.48548,11.7647,19.6078,1,0,0,1,1,0,1.89553
239,1823616.750,14.8148,2.34375,-.78125,6.656,66.6667,1,3,0,-.435294,90.1961,123.8,14.74,13.9294,38.4314,54.5098,34,20,13.92,186.8,666.5,3.10686,20.3922,23.5294,1,0,0,1,1,0,1.32693
240,1823617.000,14.4703,1.5625,-1.5625,5.888,66.6667,1,9,0,-.72549,90.1961,123.8,17.26,13.4941,37.2549,53.7255,30,20,13.92,186.8,1175.25,4.3496,19.6078,18.8235,1,0,0,1,1,0,.881174
241,1823617.250,14.3555,.78125,-3.125,5.376,66.6667,1,15.5,0,-2.32157,90.1961,123.8,22.25,12.0431,45.098,54.902,30,27,13.76,186.8,1435,5.59234,19.2157,18.0392,1,0,0,1,1,0,.930314
242,1823617.500,14.7,2.34375,-3.90625,5.376,66.6667,1,15,0,-2.61176,90.1961,123.8,23.27,11.898,41.5686,48.6275,31,31,13.76,186.8,1471.75,6.83508,21.1765,18.0392,1,0,0,1,1,0,.948666
243,1823617.750,14.4703,1.5625,-4.6875,5.632,66.6667,1,14,0,-2.32157,21.9608,123.8,22.02,12.1882,36.8627,45.4902,31,29,13.68,186.8,1488.75,8.07783,19.6078,17.2549,1,0,0,1,1,0,.887456
244,1823618.000,14.4703,.78125,-5.46875,5.12,66.6667,1,19.5,0,-2.75686,0,123.8,24.64,11.6078,43.9216,53.3333,28,26,13.68,186.8,1722.5,9.32057,19.6078,17.6471,1,0,0,1,1,0,.858287
245,1823618.250,14.8148,3.125,-6.25,5.12,66.6667,1,22,0,-3.04706,0,123.8,26.35,11.4627,45.4902,52.549,29,31,13.76,186.8,1863.5,9.94194,19.2157,17.6471,1,0,0,1,1,0,.848403
