sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
709,2245892.500,13.207,0,-10.1563,2.816,33.3333,1,38,0,-8.99608,0,93.2,13.55,5.51373,32.9412,41.1765,29,28,13.92,176,2304.75,22.3694,8.23529,10.5882,1,1,0,1,0,0,.35275
710,2245892.750,13.3219,-1.5625,-10.1563,2.56,33.3333,1,37.5,0,-9.57647,0,93.2,13.4,4.93333,9.41177,9.41177,19,16,13.92,176,2295.5,22.3694,8.62745,10.9804,1,0,0,1,0,0,.35025
711,2245893.000,13.6664,-.78125,-10.1563,2.56,33.3333,1,37.5,0,-9.28627,0,93.2,13.8,5.22353,44.3137,52.549,0,0,13.84,176,2358.5,22.3694,7.05882,10.9804,1,0,0,1,0,0,.351071
712,2245893.250,13.6664,-.78125,-10.1563,2.304,33.3333,1,36,0,-9.86667,0,93.2,9.31,4.64314,9.41177,9.41177,0,0,13.84,176,2279.25,22.3694,5.88235,9.41177,1,0,0,1,0,0,.245081
713,2245893.500,13.7813,-.78125,-10.1563,2.048,33.3333,1,36,0,-10.302,0,93.2,9.06,4.35294,9.41177,9.41177,0,0,13.92,176,2280.5,22.3694,6.27451,9.41177,1,0,0,1,0,0,.238369
714,2245893.750,14.5852,3.90625,-9.375,2.048,33.3333,1,36,0,-10.1569,0,93.2,9.54,4.35294,9.41177,9.41177,0,0,13.92,176,2253.75,21.748,5.88235,9.41177,1,0,0,1,0,0,.253977
715,2245894.000,14.4703,6.25,-9.375,2.048,33.3333,1,36,0,-10.1569,0,93.2,9.15,4.35294,9.41177,9.41177,0,0,13.92,176,2250.5,21.748,5.88235,9.41177,1,0,0,1,0,0,.243946
716,2245894.250,14.2406,7.8125,-8.59375,2.048,33.3333,1,34,0,-10.4471,0,93.2,7.72,4.06275,9.41177,9.41177,0,0,13.92,176,2246.25,21.748,0,8.23529,1,0,0,1,0,0,.20621
717,2245894.500,14.5852,8.59375,-8.59375,.768,33.3333,1,28,0,-10.8824,0,93.2,6.23,3.62745,9.41177,9.41177,0,0,13.76,176,2168.5,21.1266,0,7.05882,1,0,0,1,0,0,.172377
718,2245894.750,16.3078,14.0625,-6.25,.768,33.3333,1,24,0,-11.1725,0,93.2,5.75,3.33726,9.41177,9.41177,0,0,13.76,176,2128,21.1266,0,7.45098,1,0,0,1,0,1,.162124
719,2245895.000,17.3414,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,93.2,5.89,3.33726,9.41177,9.41177,1,0,13.84,176,2085,20.5052,0,7.45098,1,0,0,1,0,1,.169496
720,2245895.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,93.2,5.59,3.48235,9.41177,9.41177,0,0,13.84,176,2053,19.8839,0,7.05882,1,0,0,1,0,0,.163371
721,2245895.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,93.2,5.55,3.48235,9.41177,9.41177,0,0,14.08,177.8,2009.25,19.2625,0,7.05882,1,0,0,1,0,0,.165733
722,2245895.750,20.3273,0,-6.25,1.792,33.3333,1,29,0,-10.5922,0,93.2,7.34,3.91765,9.41177,9.41177,0,0,14.08,177.8,1988.25,19.2625,4.31373,8.62745,1,0,0,1,0,0,.221501
723,2245896.000,20.3273,0,-6.25,2.048,33.3333,1,35,0,-10.4471,0,93.2,7.98,4.06275,44.3137,52.1569,1,0,14,177.8,1955,19.2625,6.27451,9.01961,1,0,0,1,0,0,.24491
724,2245896.250,19.868,0,-6.25,2.304,33.3333,1,37.5,0,-9.86667,0,93.2,10.91,4.78824,43.5294,50.9804,1,1,14,177.8,1981.75,18.6411,8.23529,10.1961,1,0,0,1,0,0,.330314
725,2245896.500,16.3078,0,-7.03125,2.56,33.3333,1,37.5,0,-9.28627,0,93.2,10.28,5.22353,45.8824,54.1176,1,0,13.84,177.8,1891.25,18.6411,8.23529,10.1961,1,0,0,1,0,0,.326133
726,2245896.750,14.5852,0,-7.03125,2.56,33.3333,1,39.5,0,-9.14118,0,93.2,12.72,5.36863,42.3529,51.3725,1,0,13.84,177.8,1909,18.6411,8.62745,10.9804,1,0,0,1,0,0,.39979
727,2245897.000,14.7,4.6875,-7.8125,2.816,33.3333,1,41,0,-8.99608,0,93.2,12.68,5.51373,45.8824,54.1176,4,5,14,177.8,1927.5,18.6411,8.62745,10.5882,1,0,0,1,0,0,.394708
728,2245897.250,13.7813,3.90625,-7.8125,2.816,33.3333,1,41,0,-8.99608,0,93.2,12.5,5.51373,40,47.0588,10,9,14,177.8,1956,19.2625,8.62745,10.5882,1,0,0,1,0,0,.383436
729,2245897.500,13.7813,4.6875,-8.59375,2.816,33.3333,1,41.5,0,-8.99608,0,93.2,12.29,5.51373,41.5686,49.4118,10,9,13.84,177.8,1973.75,19.2625,8.62745,10.5882,1,0,0,1,0,0,.373604
730,2245897.750,13.5516,3.125,-8.59375,2.816,33.3333,1,41.5,0,-8.99608,0,93.2,12.74,5.51373,38.4314,47.0588,10,9,13.84,177.8,1983.25,19.2625,8.62745,10.5882,1,0,0,1,0,0,.385428
731,2245898.000,13.5516,3.125,-10.1563,2.56,33.3333,1,41.5,0,-9.14118,0,93.2,12.21,5.51373,41.1765,49.4118,10,9,13.92,177.8,1983.25,19.2625,8.62745,10.5882,1,0,0,1,0,0,.369394
732,2245898.250,13.8961,3.90625,-10.1563,2.816,33.3333,1,42,0,-9.14118,0,93.2,12.42,5.36863,40,49.4118,9,8,13.92,177.8,1992.25,19.2625,9.01961,10.9804,1,0,0,1,0,0,.374049
733,2245898.500,13.7813,4.6875,-10.1563,2.816,33.3333,1,42,0,-8.99608,0,93.2,12.81,5.51373,40.7843,49.4118,8,8,13.76,177.8,2007,19.2625,8.62745,10.9804,1,0,0,1,0,0,.38296
734,2245898.750,13.7813,4.6875,-10.1563,2.816,33.3333,1,42,0,-8.99608,0,93.2,12.98,5.51373,42.7451,50.9804,7,7,13.76,177.8,2006.25,19.2625,8.62745,10.9804,1,0,0,1,0,0,.388187
735,2245899.000,13.6664,4.6875,-10.1563,2.816,33.3333,1,42,0,-8.99608,0,93.2,12.79,5.51373,41.1765,48.2353,8,8,13.92,177.8,1992.25,19.2625,9.01961,10.9804,1,0,0,1,0,0,.385193
736,2245899.250,13.6664,4.6875,-10.1563,2.816,33.3333,1,42,0,-8.99608,0,93.2,12.9,5.51373,41.9608,50.1961,8,8,13.92,177.8,2002.5,19.2625,8.62745,10.9804,1,0,0,1,0,0,.386517
737,2245899.500,13.5516,4.6875,-10.1563,2.816,33.3333,1,42,0,-8.99608,0,93.2,13,5.51373,41.5686,50.1961,9,8,13.92,177.8,2001.25,19.2625,8.23529,10.5882,1,0,0,1,0,0,.389756
738,2245899.750,13.5516,3.90625,-10.1563,2.56,33.3333,1,41,0,-9.14118,0,93.2,11.94,5.36863,34.902,43.1373,8,8,13.92,177.8,1983.5,19.2625,8.23529,10.5882,1,0,0,1,0,0,.36118
739,2245900.000,13.6664,3.90625,-10.1563,2.56,33.3333,1,40.5,0,-9.14118,0,93.2,11.84,5.36863,9.41177,9.41177,0,0,14,177.8,1925.75,19.2625,7.84314,10.5882,1,0,0,1,0,0,.368895
740,2245900.250,14.0109,5.46875,-10.1563,2.56,33.3333,1,40.5,0,-9.14118,0,93.2,11.33,5.36863,9.41177,9.41177,1,0,14,177.8,1987.5,19.2625,8.23529,10.1961,1,0,0,1,0,0,.342038
741,2245900.500,13.7813,5.46875,-10.1563,2.56,33.3333,1,41,0,-8.99608,0,93.2,11.97,5.51373,44.7059,53.3333,1,0,13.92,177.8,1964.5,19.2625,8.23529,10.5882,1,0,0,1,0,0,.365589
742,2245900.750,13.8961,6.25,-10.1563,2.816,33.3333,1,41,0,-8.99608,0,93.2,12.84,5.51373,44.7059,51.7647,4,4,13.92,177.8,1966.5,19.2625,8.23529,10.5882,1,1,0,1,0,0,.391762
743,2245901.000,13.5516,6.25,-10.1563,2.56,33.3333,1,41,0,-8.99608,0,93.2,12.4,5.51373,37.6471,45.098,7,7,14,177.8,1964,19.2625,2.35294,10.5882,1,1,0,1,0,0,.378819
744,2245901.250,13.6664,6.25,-10.1563,2.304,33.3333,1,38.5,0,-9.57647,0,93.2,8.62,4.93333,35.6863,43.9216,7,5,14,177.8,1960.75,19.2625,3.13725,8.62745,1,1,0,1,0,0,.263777
745,2245901.500,13.7813,6.25,-10.1563,2.048,33.3333,1,37,0,-10.1569,0,93.2,7.42,4.35294,41.1765,49.4118,5,3,13.76,177.8,1934.75,19.2625,3.92157,8.62745,1,1,0,1,0,0,.230107
746,2245901.750,14.2406,8.59375,-9.375,2.048,33.3333,1,36.5,0,-10.1569,0,93.2,7.62,4.35294,43.1373,50.9804,5,4,13.76,177.8,1933,18.6411,5.09804,9.01961,1,1,0,1,0,0,.236524
747,2245902.000,14.5852,11.7188,-9.375,2.304,33.3333,1,36.5,0,-9.86667,0,91.4,8.72,4.64314,41.9608,49.4118,5,4,13.76,177.8,1932.25,18.6411,5.4902,9.41177,1,1,0,1,0,0,.270772
748,2245902.250,14.5852,14.8438,-8.59375,2.304,33.3333,1,35.5,0,-9.72157,0,91.4,8.89,4.78824,45.4902,53.3333,5,5,13.76,177.8,1861.75,18.0198,5.09804,9.41177,1,1,0,1,1,0,.286505
749,2245902.500,14.1258,14.8438,-8.59375,2.304,33.3333,1,35.5,0,-9.86667,0,91.4,7.9,4.64314,9.41177,9.41177,7,7,14.08,177.8,1871,18.0198,0,8.23529,1,1,0,1,1,0,.25334
750,2245902.750,13.7813,14.8438,-6.25,.768,33.3333,1,28.5,0,-10.4471,0,93.2,5.59,4.06275,9.41177,9.41177,0,0,14.08,177.8,1780,18.0198,0,7.45098,1,1,0,1,1,0,.188427
751,2245903.000,14.0109,15.625,-6.25,.768,33.3333,1,20.5,0,-10.4471,0,93.2,5.72,4.06275,9.41177,9.41177,0,0,13.92,177.8,1559.75,17.3984,0,7.45098,1,1,0,1,1,0,.220035
752,2245903.250,14.8148,0,-6.25,.768,33.3333,1,18,0,-10.302,0,93.2,5.61,4.20784,9.41177,9.41177,1,0,13.92,177.8,1371.25,17.3984,0,7.05882,1,1,0,1,1,1,.245469
753,2245903.500,17.2266,0,-6.25,.768,33.3333,1,21,0,-10.0118,0,93.2,5.28,4.49804,9.41177,9.41177,1,1,14,177.8,1054.25,16.777,0,6.66667,1,1,0,1,1,1,.300498
754,2245903.750,20.3273,0,-6.25,2.56,33.3333,1,20.5,0,-9.57647,0,93.2,4.59,5.07843,9.41177,9.41177,0,0,14,177.8,954,16.1557,0,6.27451,1,1,0,1,1,1,.288679
755,2245904.000,17.5711,0,-6.25,2.304,33.3333,1,20.5,0,-9.43137,0,93.2,4.45,5.07843,9.41177,9.41177,1,0,13.68,177.8,862.5,14.9129,0,6.27451,1,1,0,1,1,1,.309565
756,2245904.250,14.0109,-2.34375,-6.25,2.304,33.3333,1,20.5,0,-9.14118,0,93.2,4.45,5.36863,9.41177,9.41177,1,0,13.68,177.8,783.5,14.2915,0,6.27451,1,1,0,1,1,1,.340779
757,2245904.500,13.3219,-3.125,-6.25,2.56,33.3333,1,20.5,0,-8.85098,0,93.2,4.39,5.65882,9.41177,9.41177,1,1,13.52,177.8,717.25,13.0488,0,6.27451,1,1,0,1,1,1,.367236
758,2245904.750,13.6664,-1.5625,-6.25,2.56,33.3333,1,20.5,0,-8.41569,0,93.2,4.45,6.09412,9.41177,9.41177,1,1,13.52,177.8,702.25,12.4274,0,6.27451,1,1,0,1,1,1,.380206
759,2245905.000,13.8961,-.78125,-6.25,2.816,33.3333,1,20.5,0,-8.27059,0,93.2,4.36,6.23922,9.41177,9.41177,1,1,13.6,177.8,713.25,11.1847,0,6.27451,1,1,0,1,1,1,.366772
760,2245905.250,14.2406,0,-6.25,2.816,33.3333,1,20.5,0,-8.27059,0,93.2,4.36,6.23922,9.41177,9.41177,1,0,13.6,177.8,733,10.5633,0,6.27451,1,1,0,1,1,1,.35689
761,2245905.500,14.3555,1.5625,-6.25,2.56,33.3333,1,18,0,-8.27059,0,93.2,4.48,6.23922,9.41177,9.41177,1,0,13.76,177.8,768.5,9.94194,0,6.27451,1,1,0,1,1,1,.349772
762,2245905.750,14.4703,3.125,-6.25,2.56,33.3333,1,15.5,0,-8.41569,0,93.2,4.5,6.09412,9.41177,9.41177,0,0,13.76,177.8,797.5,9.32057,0,6.27451,1,1,0,1,1,1,.338558
763,2245906.000,14.3555,3.90625,-6.25,2.56,33.3333,1,14,0,-8.56078,0,93.2,4.5,5.94902,9.41177,9.41177,0,0,14,177.8,816.5,8.07783,0,6.27451,1,1,0,1,1,1,.33068
764,2245906.250,14.1258,4.6875,-6.25,2.56,33.3333,1,13.5,0,-8.70588,0,93.2,4.56,5.94902,9.41177,9.41177,0,0,14,177.8,809.25,7.45645,0,6.27451,1,1,0,1,1,1,.338091
765,2245906.500,14.1258,5.46875,-6.25,2.56,33.3333,1,15,0,-8.70588,0,93.2,4.62,5.80392,9.41177,9.41177,1,0,13.68,177.8,823.5,6.83508,0,6.27451,1,1,0,1,1,1,.336612
766,2245906.750,14.0109,6.25,-6.25,2.56,33.3333,1,15,0,-8.70588,0,93.2,4.56,5.80392,9.41177,9.41177,1,0,13.68,176,821,6.21371,0,6.27451,1,1,0,1,1,1,.333252
767,2245907.000,13.7813,6.25,-6.25,2.56,33.3333,1,12,0,-8.85098,0,93.2,4.5,5.65882,9.41177,9.41177,0,0,14,176,852.25,5.59234,0,6.27451,1,1,0,1,1,1,.316808
768,2245907.250,13.6664,6.25,-6.25,2.56,33.3333,1,10,0,-8.99608,0,93.2,4.56,5.51373,9.41177,9.41177,0,0,14,176,877,4.97097,0,6.27451,1,1,0,1,1,1,.311973
769,2245907.500,13.6664,6.25,-6.25,2.56,33.3333,1,12,0,-9.14118,0,93.2,4.62,5.36863,9.41177,9.41177,0,0,14,176,883,3.72823,0,6.27451,1,1,0,1,1,1,.31393
770,2245907.750,13.6664,6.25,-6.25,2.56,33.3333,1,13.5,0,-9.14118,0,93.2,4.62,5.36863,9.41177,9.41177,0,0,14,176,870.75,3.10686,0,6.27451,1,1,0,1,1,1,.318346
771,2245908.000,13.6664,6.25,-6.25,2.56,33.3333,1,13,0,-9.14118,0,93.2,4.59,5.36863,9.41177,9.41177,0,0,14,176,872,2.48548,0,6.27451,1,1,0,1,1,1,.315826
772,2245908.250,13.5516,5.46875,-6.25,2.56,33.3333,1,10.5,0,-9.14118,0,93.2,4.68,5.36863,9.41177,9.41177,0,0,14,176,873.5,2.48548,0,6.27451,1,1,0,1,1,1,.321465
773,2245908.500,13.5516,5.46875,-6.25,2.56,33.3333,1,12,0,-9.14118,0,93.2,4.59,5.36863,9.41177,9.41177,0,0,13.92,176,845.75,1.86411,0,6.27451,1,1,0,1,1,1,.325628
774,2245908.750,13.5516,5.46875,-6.25,2.56,33.3333,1,13,0,-8.99608,0,93.2,4.59,5.51373,9.41177,9.41177,0,0,13.92,176,855,1.86411,0,6.27451,1,1,0,1,1,1,.322105
775,2245909.000,13.4367,5.46875,-6.25,2.56,33.3333,1,12,0,-8.99608,0,93.2,4.62,5.51373,9.41177,9.41177,0,0,14,176,849,1.24274,0,6.27451,1,1,0,1,1,1,.326502
776,2245909.250,13.3219,4.6875,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,93.2,4.39,5.51373,9.41177,9.41177,0,0,14,176,860.5,0,0,5.88235,1,1,0,1,1,0,.306101
777,2245909.500,13.3219,4.6875,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,93.2,4.33,5.36863,9.41177,9.41177,0,0,13.92,176,845.5,0,0,5.88235,1,1,0,1,1,0,.307274
778,2245909.750,13.4367,4.6875,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,93.2,4.39,5.36863,9.41177,9.41177,0,0,13.92,176,845.25,0,0,5.88235,1,1,0,1,1,0,.311624
779,2245910.000,13.4367,4.6875,-6.25,2.56,33.3333,1,15,0,-9.14118,0,93.2,4.36,5.36863,9.41177,9.41177,0,0,13.84,176,823.5,0,0,5.88235,1,1,0,1,1,0,.317668
780,2245910.250,13.5516,4.6875,-6.25,2.56,33.3333,1,13.5,0,-9.14118,0,93.2,4.33,5.36863,9.41177,9.41177,0,0,13.84,176,829.75,0,0,5.88235,1,1,0,1,1,0,.313106
781,2245910.500,13.5516,4.6875,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,4.39,5.51373,41.5686,49.4118,0,0,14,176,828.75,0,3.92157,5.88235,1,1,0,1,1,0,.317828
782,2245910.750,13.5516,4.6875,-6.25,5.12,33.3333,1,17.5,0,-3.19216,90.1961,93.2,24.89,11.3176,53.7255,52.9412,2,1,14,176,896.5,0,5.4902,12.1569,1,1,0,1,1,0,1.66581
783,2245911.000,14.2406,8.59375,-6.25,4.608,66.6667,1,28,0,-4.93333,0,93.2,17.69,9.43137,45.4902,53.7255,9,10,13.84,176,1559.25,0,.392157,9.41177,1,1,0,1,1,0,.680712
784,2245911.250,13.207,3.90625,-6.25,2.304,66.6667,1,35,0,-8.99608,0,93.2,6.4,5.36863,40.3922,50.1961,15,12,13.84,176,1820.5,0,1.56863,8.23529,1,1,0,1,1,0,.210931
785,2245911.500,13.7813,5.46875,-6.25,2.048,33.3333,1,31,0,-10.302,0,93.2,5.7,4.20784,45.8824,53.7255,8,6,13.84,176,1648.25,0,3.13725,7.84314,1,1,0,1,1,0,.207493
786,2245911.750,14.3555,8.59375,-6.25,2.048,33.3333,1,28,0,-10.1569,0,93.2,6.72,4.49804,45.4902,53.3333,13,12,13.84,176,1411.5,0,1.96078,8.23529,1,1,0,1,1,0,.285654
787,2245912.000,14.8148,12.5,-6.25,2.56,33.3333,1,27.5,0,-9.72157,0,93.2,6.61,4.93333,45.098,53.3333,20,19,14,176,1287.75,0,1.96078,8.23529,1,1,0,1,1,0,.307979
788,2245912.250,14.3555,13.2813,-6.25,2.816,33.3333,1,29,0,-9.28627,0,93.2,6.96,5.22353,45.098,53.3333,24,23,14,176,1224.25,0,1.56863,8.23529,1,1,0,1,1,0,.341107
789,2245912.500,13.8961,13.2813,-6.25,2.816,33.3333,1,30.5,0,-8.85098,0,93.2,6.96,5.65882,41.9608,50.9804,29,28,13.84,176,1196.75,0,1.56863,8.23529,1,1,0,1,1,0,.348945
790,2245912.750,13.7813,12.5,-6.25,2.816,33.3333,1,30.5,0,-8.70588,0,93.2,6.64,5.80392,38.4314,50.5882,32,29,13.84,176,1214.25,0,2.35294,7.45098,1,0,0,1,1,0,.328104
791,2245913.000,13.5516,11.7188,-6.25,2.56,33.3333,1,28,0,-9.14118,0,93.2,5.99,5.36863,37.6471,49.8039,32,29,14,176,1283.75,0,2.7451,7.45098,1,0,0,1,1,0,.279961
792,2245913.250,13.207,10.1563,-6.25,2.304,33.3333,1,27,0,-9.28627,0,93.2,6.06,5.22353,38.4314,49.8039,31,30,14,176,1313.5,0,2.7451,7.45098,1,0,0,1,1,0,.276818
793,2245913.500,13.4367,9.375,-6.25,2.304,33.3333,1,27,0,-9.43137,0,93.2,5.86,5.07843,40,50.1961,30,30,14,176,1280.75,0,3.13725,7.45098,1,0,0,1,1,0,.274527
794,2245913.750,13.5516,10.1563,-6.25,2.304,33.3333,1,26.5,0,-9.43137,0,93.2,5.93,5.07843,41.1765,50.5882,29,29,14,176,1251.5,0,3.52941,7.45098,1,0,0,1,1,0,.284299
795,2245914.000,13.8961,10.9375,-6.25,2.56,33.3333,1,26.5,0,-9.43137,0,93.2,5.96,5.07843,42.3529,49.8039,28,30,13.92,176,1236,0,3.52941,7.45098,1,0,0,1,1,0,.28932
796,2245914.250,13.8961,10.9375,-6.25,2.56,33.3333,1,27.5,0,-9.28627,0,93.2,6.1,5.22353,42.3529,50.5882,27,29,13.92,176,1187.75,0,3.52941,7.84314,1,0,0,1,1,0,.308146
797,2245914.500,13.8961,11.7188,-6.25,2.56,33.3333,1,28,0,-9.14118,0,93.2,6.17,5.36863,41.9608,48.6275,27,29,13.84,176,1165.5,0,2.7451,7.84314,1,0,0,1,1,0,.317632
798,2245914.750,13.8961,12.5,-6.25,2.56,33.3333,1,28,0,-9.14118,0,93.2,5.99,5.36863,41.9608,49.0196,27,28,13.84,176,1157.25,0,2.7451,7.05882,1,0,0,1,1,0,.310564
799,2245915.000,13.7813,11.7188,-6.25,2.56,33.3333,1,27,0,-9.28627,0,93.2,5.75,5.22353,41.1765,49.8039,26,28,14,176,1128.25,0,3.52941,7.45098,1,0,0,1,1,0,.305783
800,2245915.250,13.6664,11.7188,-6.25,2.56,33.3333,1,27,0,-9.14118,0,93.2,5.84,5.36863,38.8235,47.451,26,26,14,176,1128.5,0,3.52941,7.45098,1,0,0,1,1,0,.310501
801,2245915.500,13.6664,11.7188,-6.25,2.56,33.3333,1,27.5,0,-9.28627,0,93.2,5.61,5.36863,41.9608,52.1569,25,24,13.92,176,1180,0,2.7451,7.05882,1,0,0,1,1,0,.285254
802,2245915.750,13.7813,11.7188,-6.25,2.56,33.3333,1,27.5,0,-9.43137,0,93.2,6.06,5.07843,45.098,52.549,24,27,13.92,176,1252.5,0,3.13725,7.84314,1,0,0,1,1,0,.290299
803,2245916.000,13.5516,10.9375,-5.46875,2.56,33.3333,1,27.5,0,-9.43137,0,93.2,6.06,5.07843,45.098,50.9804,25,29,13.92,176,1297,0,3.92157,7.84314,1,0,0,1,1,0,.280339
804,2245916.250,13.4367,10.1563,-5.46875,2.304,33.3333,1,26.5,0,-9.57647,0,93.2,5.2,4.93333,9.41177,9.41177,27,27,13.92,176,1326.25,0,0,5.4902,1,0,0,1,1,0,.23525
805,2245916.500,13.3219,9.375,-5.46875,1.792,33.3333,1,18.5,0,-10.7373,0,93.2,3.39,3.77255,9.41177,9.41177,1,1,13.76,176,1337.25,0,0,5.09804,1,0,0,1,1,0,.152103
806,2245916.750,12.9773,7.03125,-5.46875,1.792,33.3333,1,12,0,-10.8824,0,93.2,3.39,3.62745,9.41177,9.41177,0,0,13.76,176,1188.25,0,0,5.09804,1,0,0,1,1,1,.171176
807,2245917.000,13.207,7.03125,-5.46875,1.792,33.3333,1,16,0,-10.7373,0,93.2,3.65,3.77255,9.41177,9.41177,0,0,14,176,1020.75,0,0,5.4902,1,0,0,1,1,1,.214548
808,2245917.250,13.6664,7.8125,-5.46875,2.048,33.3333,1,16,0,-10.4471,0,93.2,3.63,4.06275,9.41177,9.41177,1,0,14,176,856.25,0,0,5.4902,1,0,0,1,1,1,.254365
809,2245917.500,14.1258,9.375,-5.46875,2.304,33.3333,1,16,0,-10.0118,0,93.2,3.6,4.49804,9.41177,9.41177,1,0,14,176,751.75,0,0,5.4902,1,0,0,1,1,1,.28733
810,2245917.750,14.2406,10.9375,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,93.2,3.38,4.78824,9.41177,9.41177,1,1,14,176,714,0,0,5.09804,1,0,0,1,1,1,.284034
811,2245918.000,13.8961,11.7188,-5.46875,2.56,33.3333,1,16,0,-9.43137,0,93.2,3.31,5.07843,9.41177,9.41177,0,0,14.08,176,686.25,0,0,5.09804,1,0,0,1,1,1,.289399
812,2245918.250,13.4367,10.9375,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,93.2,3.42,5.22353,9.41177,9.41177,0,0,14.08,176,693.25,0,0,5.4902,1,0,0,1,1,1,.295997
813,2245918.500,12.9773,8.59375,-5.46875,2.56,33.3333,1,16,0,-9.14118,0,93.2,3.46,5.36863,9.41177,9.41177,0,0,14,176,732,0,0,5.4902,1,0,0,1,1,1,.283607
814,2245918.750,12.7477,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.14118,0,93.2,3.55,5.36863,9.41177,9.41177,0,0,14,176,778.5,0,0,6.27451,1,1,0,1,1,1,.273603
815,2245919.000,12.8625,7.03125,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,93.2,4.59,5.65882,9.41177,9.41177,0,0,13.92,176,783,0,0,6.27451,1,1,0,1,1,1,.351724
816,2245919.250,13.207,6.25,-5.46875,2.56,33.3333,1,9,0,-8.70588,0,93.2,4.59,5.80392,9.41177,9.41177,0,0,13.92,176,793.5,0,0,6.27451,1,1,0,1,1,1,.34707
817,2245919.500,13.5516,7.8125,-5.46875,2.816,33.3333,1,11,0,-8.70588,0,93.2,4.36,5.80392,9.41177,9.41177,0,0,13.92,176,798,0,0,6.27451,1,1,0,1,1,1,.32782
818,2245919.750,13.6664,7.8125,-5.46875,2.56,33.3333,1,11,0,-8.70588,0,93.2,4.45,5.80392,9.41177,9.41177,0,0,13.92,176,796.75,0,0,6.27451,1,1,0,1,1,1,.335111
819,2245920.000,13.5516,7.8125,-5.46875,2.56,33.3333,1,9.5,0,-8.70588,0,93.2,4.3,5.80392,9.41177,9.41177,0,0,13.92,176,802,0,0,6.27451,1,1,0,1,1,1,.321696
820,2245920.250,13.4367,7.03125,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,93.2,4.36,5.80392,9.41177,9.41177,0,0,13.92,176,808,0,0,6.27451,1,1,0,1,1,1,.323762
821,2245920.500,13.4367,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.36,5.65882,9.41177,9.41177,0,0,13.92,176,798.25,0,0,6.27451,1,1,0,1,1,1,.327717
822,2245920.750,13.3219,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,95,4.39,5.65882,9.41177,9.41177,0,0,13.92,176,790.5,0,0,6.27451,1,1,0,1,1,1,.333207
823,2245921.000,13.4367,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,95,4.39,5.65882,9.41177,9.41177,0,0,13.68,176,801,0,0,6.27451,1,1,0,1,1,1,.328839
824,2245921.250,13.4367,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,95,4.42,5.65882,9.41177,9.41177,0,0,13.68,176,794,0,0,6.27451,1,1,0,1,1,1,.334005
825,2245921.500,13.4367,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,95,4.33,5.65882,9.41177,9.41177,0,0,13.92,176,794,0,0,6.27451,1,1,0,1,1,1,.327204
826,2245921.750,13.4367,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,95,4.33,5.65882,9.41177,9.41177,0,0,13.92,176,803.75,0,0,5.88235,1,1,0,1,1,1,.323235
827,2245922.000,13.4367,5.46875,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.22,5.65882,9.41177,9.41177,0,0,14.08,176,786.5,0,0,5.88235,1,1,0,1,1,1,.321933
828,2245922.250,13.4367,5.46875,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,95,4.27,5.65882,9.41177,9.41177,0,0,14.08,176,774.25,0,0,5.88235,1,1,0,1,1,1,.330901
829,2245922.500,13.4367,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,95,4.16,5.65882,9.41177,9.41177,0,0,14.08,176,779.25,0,0,5.88235,1,1,0,1,1,1,.320308
830,2245922.750,13.4367,5.46875,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.19,5.65882,9.41177,9.41177,0,0,14.08,176,775.25,0,0,5.88235,1,1,0,1,1,1,.324283
831,2245923.000,13.4367,5.46875,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,95,4.22,5.65882,9.41177,9.41177,0,0,14,176,774.75,0,0,5.88235,1,1,0,1,1,1,.326815
