sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,27552.750,14.2406,0,0,3.328,100,1,30.5,0,-7.1098,0,123.8,5.85,7.4,35.6863,49.8039,34,23,13.6,181.4,717,3.10686,8.62745,7.84314,1,1,0,1,1,0,.48954
129,27553.000,13.7813,0,0,4.096,100,1,32,0,-6.09412,0,123.8,5.85,8.41569,36.8627,53.3333,33,23,13.6,181.4,559,3.10686,8.23529,7.84314,1,1,0,1,1,0,.627907
130,27553.250,13.4367,0,2.34375,4.352,100,1,30.5,0,-5.51373,0,123.8,5.8,9.14118,41.1765,53.7255,30,22,13.52,181.4,642.5,3.72823,8.23529,8.62745,1,1,0,1,1,0,.541634
131,27553.500,13.207,0,2.34375,4.096,100,1,30,0,-5.22353,0,123.8,6.4,9.28627,43.5294,54.5098,27,24,13.52,181.4,701.5,3.72823,8.23529,8.23529,1,1,0,1,1,0,.547398
132,27553.750,13.0922,0,2.34375,3.84,100,1,32,0,-5.51373,0,123.8,6.34,8.99608,44.3137,50.1961,27,31,13.76,181.4,833.25,3.72823,8.62745,8.23529,1,1,0,1,1,0,.456526
133,27554.000,13.4367,0,2.34375,3.328,100,1,32,0,-6.38431,0,123.8,6.13,8.12549,43.5294,46.2745,27,33,13.76,181.4,922.25,4.3496,8.23529,8.23529,1,1,0,1,1,0,.398807
134,27554.250,13.7813,0,2.34375,3.328,100,1,31.5,0,-6.81961,0,123.8,6.34,7.6902,42.3529,45.098,27,31,13.76,181.4,908.5,4.97097,8.23529,8.23529,1,1,0,1,1,0,.418712
135,27554.500,14.1258,0,2.34375,3.584,100,1,32,0,-6.96471,0,123.8,6.93,7.5451,40.3922,47.451,27,28,13.76,181.4,928.25,4.97097,8.23529,8.62745,1,1,0,1,1,0,.44794
136,27554.750,14.2406,0,2.34375,3.584,100,1,33,0,-6.96471,0,123.8,7.41,7.5451,43.9216,52.1569,27,26,13.76,181.4,985,4.97097,8.23529,9.01961,1,1,0,1,1,0,.451371
137,27555.000,14.1258,0,2.34375,3.584,100,1,34.5,0,-7.1098,0,123.8,7.68,7.4,45.8824,52.9412,27,28,13.76,181.4,1046.75,5.59234,8.23529,9.01961,1,1,0,1,1,0,.44022
138,27555.250,13.8961,0,2.34375,3.584,100,1,35,0,-7.1098,0,123.8,8.02,7.4,46.6667,51.7647,27,31,13.84,181.4,1072.5,5.59234,8.62745,9.41177,1,1,0,1,1,0,.448671
139,27555.500,13.8961,0,2.34375,3.584,100,1,35.5,0,-7.1098,0,123.8,8.31,7.4,47.451,51.7647,28,33,13.84,181.4,1129,6.21371,8.62745,9.80392,1,1,0,1,1,0,.44163
140,27555.750,13.8961,0,2.34375,3.328,100,1,36,0,-7.2549,0,123.8,8.69,7.2549,47.8431,51.3725,29,35,13.68,181.4,1170,6.21371,8.62745,9.80392,1,1,0,1,1,0,.445641
141,27556.000,13.8961,0,2.34375,3.328,100,1,35.5,0,-7.4,0,123.8,8.02,7.1098,47.451,50.9804,32,36,13.68,181.4,1217.25,6.83508,8.23529,9.01961,1,1,0,1,1,0,.395317
142,27556.250,13.7813,0,2.34375,3.072,100,1,33.5,0,-7.6902,0,123.8,8.02,6.81961,40.3922,46.2745,36,35,13.84,181.4,1272.75,6.83508,7.45098,9.01961,1,1,0,1,1,0,.378079
143,27556.500,13.6664,0,2.34375,3.072,100,1,32,0,-7.98039,0,123.8,7.91,6.52941,37.2549,47.8431,39,33,13.84,181.4,1297.25,6.83508,7.05882,9.41177,1,1,0,1,1,0,.365851
144,27556.750,13.5516,0,2.34375,3.072,100,1,31.5,0,-8.12549,0,123.8,7.79,6.38431,35.6863,50.1961,38,30,13.84,181.4,1371.25,7.45645,5.09804,9.01961,1,1,0,1,1,0,.340857
145,27557.000,13.5516,0,2.34375,2.816,100,1,31,0,-8.70588,0,123.8,7.15,5.80392,34.902,50.1961,38,29,13.84,181.4,1527.75,7.45645,0,7.05882,1,1,0,1,1,0,.280805
146,27557.250,13.3219,0,1.5625,2.304,100,1,25.5,0,-10.302,0,123.8,4.93,4.20784,9.41177,9.41177,4,2,13.84,181.4,1583,7.45645,0,6.66667,1,1,0,1,1,0,.18686
147,27557.500,12.8625,0,1.5625,2.048,100,1,19.5,0,-10.7373,0,123.8,4.93,3.91765,9.41177,9.41177,0,0,13.84,181.4,1503.25,7.45645,0,6.66667,1,1,0,1,1,0,.196774
148,27557.750,12.8625,0,.78125,2.048,100,1,18,0,-10.7373,0,123.8,4.56,3.77255,9.41177,9.41177,0,0,13.6,181.4,1343.75,7.45645,0,6.27451,1,1,0,1,1,0,.203609
149,27558.000,12.9773,0,.78125,2.048,100,1,17,0,-10.5922,0,123.8,4.33,3.91765,9.41177,9.41177,0,0,13.6,181.4,1191.75,6.83508,0,5.88235,1,1,0,1,1,1,.217999
150,27558.250,13.0922,0,0,2.048,100,1,21,0,-10.4471,0,123.8,3.99,4.06275,9.41177,9.41177,0,0,13.84,181.4,1051.5,6.83508,0,5.88235,1,1,0,1,1,1,.227675
151,27558.500,13.0922,0,0,2.304,100,1,21,0,-10.302,0,123.8,3.94,4.35294,9.41177,9.41177,0,0,13.84,181.4,932.75,6.83508,0,5.88235,1,1,0,1,1,1,.253444
152,27558.750,13.0922,0,-2.34375,2.304,100,1,21,0,-10.0118,0,123.8,3.86,4.49804,9.41177,9.41177,0,0,13.76,181.4,834.25,6.21371,0,5.88235,1,1,0,1,1,1,.277615
153,27559.000,13.207,0,-2.34375,2.56,100,1,21,0,-9.72157,0,123.8,3.91,4.93333,9.41177,9.41177,0,0,13.76,181.4,765.5,5.59234,0,5.88235,1,1,0,1,1,1,.306466
154,27559.250,13.3219,0,-2.34375,2.816,100,1,21,0,-9.28627,0,123.8,3.91,5.22353,9.41177,9.41177,0,0,13.76,181.4,715,5.59234,0,5.88235,1,1,0,1,1,1,.328112
155,27559.500,13.3219,0,-2.34375,2.816,100,1,21,0,-8.99608,0,123.8,3.92,5.65882,9.41177,9.41177,0,0,13.76,181.4,676.5,4.97097,0,5.88235,1,1,0,1,1,1,.347672
156,27559.750,13.0922,0,-2.34375,2.816,100,1,21,0,-8.70588,0,123.8,3.92,5.80392,9.41177,9.41177,0,1,13.76,181.4,659.75,4.97097,0,5.88235,1,1,0,1,1,1,.356499
157,27560.000,12.9773,0,-2.34375,2.816,100,1,18,0,-8.56078,0,123.8,4.56,6.09412,45.098,52.9412,0,1,13.76,181.4,680.5,4.97097,10.5882,11.3725,1,1,0,1,1,0,.402057
158,27560.250,13.0922,-3.125,-2.34375,3.328,100,1,21.5,0,-7.1098,0,123.8,4.9,7.4,45.098,53.3333,0,0,13.84,181.4,879.5,4.3496,5.09804,7.45098,1,1,0,1,1,0,.334281
159,27560.500,13.3219,-5.46875,-1.5625,3.072,100,1,29,0,-7.4,0,123.8,6.93,7.1098,45.098,53.3333,0,4,13.84,181.4,984.75,4.3496,9.01961,8.62745,1,1,0,1,1,0,.422239
160,27560.750,13.8961,-6.25,-1.5625,3.072,100,1,33,0,-7.6902,0,123.8,7.26,6.81961,45.098,53.3333,3,9,13.84,181.4,1157,4.97097,9.80392,9.01961,1,1,0,1,1,0,.376491
161,27561.000,14.7,-3.90625,-.78125,3.072,100,1,34,0,-7.98039,0,123.8,8.18,6.67451,45.098,53.3333,6,14,13.84,181.4,1234.75,4.97097,10.1961,9.41177,1,1,0,1,1,0,.397489
162,27561.250,14.9297,-3.125,-.78125,3.072,100,1,34.5,0,-8.12549,0,123.8,8.52,6.52941,45.098,53.3333,10,21,13.84,181.4,1234,4.97097,9.80392,9.80392,1,1,0,1,1,0,.414263
163,27561.500,14.7,-3.90625,0,3.072,100,1,34.5,0,-7.98039,0,123.8,8.43,6.52941,45.8824,54.1176,13,25,13.84,181.4,1178.25,5.59234,8.23529,9.41177,1,1,0,1,1,0,.429281
164,27561.750,14.5852,-3.90625,0,3.072,100,1,33.5,0,-7.98039,0,123.8,7.64,6.67451,46.2745,50.9804,16,32,13.68,181.4,1108,5.59234,8.23529,9.01961,1,1,0,1,1,0,.413718
165,27562.000,14.4703,-3.90625,2.34375,3.072,100,1,33.5,0,-7.98039,0,123.8,7.26,6.67451,47.0588,47.451,19,32,13.68,181.4,1133.75,6.21371,3.52941,8.62745,1,1,0,1,1,0,.384212
166,27562.250,14.2406,-5.46875,1.5625,2.816,100,1,21.5,0,-8.99608,0,123.8,4.36,5.51373,9.41177,9.41177,13,25,13.68,181.4,1160.75,6.21371,0,5.88235,1,1,0,1,1,0,.225372
167,27562.500,13.8961,-7.03125,1.5625,2.304,100,1,19,0,-10.0118,0,123.8,3.63,4.64314,9.41177,9.41177,0,2,13.68,181.4,1130.25,6.21371,0,5.88235,1,1,0,1,1,0,.192701
168,27562.750,13.3219,-10.1563,.78125,2.048,100,1,20.5,0,-10.302,0,123.8,3.75,4.35294,9.41177,9.41177,0,0,13.84,181.4,1052,6.21371,0,5.88235,1,1,0,1,1,0,.213878
169,27563.000,13.207,-13.2813,.78125,2.048,100,1,21,0,-10.1569,0,123.8,3.91,4.49804,9.41177,9.41177,0,0,13.84,181.4,927.5,6.21371,0,5.88235,1,1,0,1,1,1,.252938
170,27563.250,13.7813,0,0,2.304,100,1,21,0,-9.86667,0,123.8,3.97,4.78824,9.41177,9.41177,0,0,13.84,181.4,790.25,6.21371,0,5.88235,1,1,0,1,1,1,.301424
171,27563.500,14.4703,0,0,2.56,100,1,21,0,-9.43137,0,123.8,3.94,5.07843,9.41177,9.41177,0,0,13.84,181.4,733.25,6.21371,0,5.88235,1,1,0,1,1,1,.3224
172,27563.750,14.5852,0,-2.34375,2.816,100,1,21,0,-9.14118,0,123.8,3.94,5.51373,9.41177,9.41177,0,1,13.76,181.4,685,5.59234,0,5.88235,1,1,0,1,1,1,.345109
173,27564.000,14.2406,-.78125,-2.34375,3.072,100,1,21,0,-8.70588,0,123.8,4.31,5.80392,9.41177,9.41177,0,1,13.76,181.4,626.75,4.97097,0,6.27451,1,1,0,1,1,1,.412605
174,27564.250,13.4367,-3.90625,-2.34375,3.072,100,1,21,0,-8.12549,0,123.8,4.19,6.38431,9.41177,9.41177,0,1,13.76,181.4,666.75,4.3496,0,5.88235,1,1,0,1,1,1,.377053
175,27564.500,12.8625,-7.8125,-2.34375,2.816,100,1,14.5,0,-8.27059,0,123.8,3.97,6.23922,9.41177,9.41177,0,0,13.76,181.4,759.25,3.72823,0,5.88235,1,1,0,1,1,1,.313731
176,27564.750,12.7477,-10.9375,-2.34375,2.56,100,1,11,0,-8.70588,0,123.8,4.16,5.94902,9.41177,9.41177,0,0,13.76,181.4,808.75,3.10686,0,6.27451,1,1,0,1,1,1,.308624
177,27565.000,13.0922,-12.5,-2.34375,2.56,100,1,11,0,-8.85098,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,822.25,2.48548,0,6.27451,1,1,0,1,1,1,.307936
178,27565.250,13.7813,-11.7188,-2.34375,2.56,100,1,13,0,-8.85098,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,181.4,762.5,1.86411,0,6.27451,1,1,0,1,1,1,.334426
179,27565.500,14.3555,-10.9375,-2.34375,2.56,100,1,14.5,0,-8.85098,0,123.8,4.33,5.80392,9.41177,9.41177,0,0,13.84,181.4,754,1.24274,0,6.27451,1,1,0,1,1,1,.344562
180,27565.750,14.5852,-10.9375,-2.34375,2.56,100,1,12.5,0,-8.70588,0,123.8,4.3,5.80392,9.41177,9.41177,0,0,13.84,181.4,785.5,0,0,6.27451,1,1,0,1,1,1,.328453
181,27566.000,14.5852,-10.1563,-2.34375,2.56,100,1,9.5,0,-8.85098,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.84,181.4,803.5,0,0,6.27451,1,1,0,1,1,1,.323335
182,27566.250,14.4703,-10.1563,-2.34375,2.56,100,1,10,0,-8.85098,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.92,181.4,801,0,0,5.88235,1,1,0,1,1,1,.324345
183,27566.500,14.4703,-10.1563,-2.34375,2.56,100,1,12,0,-8.99608,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.92,181.4,801.25,0,0,5.88235,1,1,0,1,1,1,.31376
184,27566.750,14.4703,-10.1563,-2.34375,2.56,100,1,11.5,0,-8.99608,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,181.4,792.25,0,0,5.88235,1,1,0,1,1,1,.317324
185,27567.000,14.5852,-10.1563,-2.34375,2.56,100,1,12.5,0,-8.99608,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,181.4,769,0,0,5.88235,1,1,0,1,0,1,.324577
186,27567.250,14.5852,-9.375,-2.34375,2.56,100,1,13.5,0,-8.99608,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,768,0,0,5.88235,1,1,0,1,0,1,.31875
187,27567.500,14.5852,-9.375,-2.34375,2.56,100,1,13.5,0,-8.85098,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,777.5,0,0,5.88235,1,1,0,1,0,0,.314855
188,27567.750,14.5852,-8.59375,-2.34375,2.56,100,1,10,0,-8.85098,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,802.75,0,0,5.88235,1,1,0,1,0,0,.304952
189,27568.000,14.5852,-8.59375,-2.34375,2.56,100,1,11.5,0,-8.99608,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,789.75,0,0,5.88235,1,1,0,1,0,0,.309971
190,27568.250,14.7,-7.8125,-2.34375,.768,100,1,4,0,-9.14118,0,123.8,2.62,5.36863,9.41177,9.41177,1,1,13.68,181.4,689.75,0,0,1.96078,1,1,0,1,0,0,.227909
191,27568.500,16.0781,0,-2.34375,.768,100,1,11.5,0,-9.72157,0,123.8,1.43,4.93333,9.41177,9.41177,2,2,13.68,181.4,484.5,0,0,1.96078,0,0,0,1,1,1,.17709
192,27568.750,17.8008,0,-2.34375,.768,0,1,5.5,0,-9.72157,0,123.8,1.3,4.93333,9.41177,9.41177,3,0,13.04,181.4,292,0,0,1.96078,0,0,0,1,1,1,.267123
193,27569.000,14.7,0,-2.34375,1.024,0,1,13.5,0,-9.28627,0,123.8,1.34,5.36863,9.41177,9.41177,0,0,13.04,181.4,188.25,0,0,1.96078,0,0,0,1,1,1,.427092
194,27569.250,14.7,0,-2.34375,1.024,0,1,13.5,0,-9.28627,0,123.8,1.34,5.36863,9.41177,9.41177,0,0,13.04,181.4,188.25,0,0,1.96078,0,0,0,1,1,1,.427092
195,27569.500,14.7,0,-2.34375,1.024,0,1,13.5,0,-9.28627,0,123.8,1.34,5.36863,9.41177,9.41177,0,0,13.04,181.4,188.25,0,0,1.96078,0,0,0,1,1,1,.427092
196,27569.750,14.7,0,-2.34375,1.024,0,1,13.5,0,-9.28627,0,123.8,1.34,5.36863,9.41177,9.41177,0,0,13.04,181.4,188.25,0,0,1.96078,0,0,0,1,1,1,.427092
197,27570.000,14.7,0,-2.34375,1.024,0,1,13.5,0,-9.28627,0,123.8,1.34,5.36863,9.41177,9.41177,0,0,13.04,181.4,188.25,0,0,1.96078,0,0,0,1,1,1,.427092
