sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
570,270209.500,14.7,0,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.41,4.64314,9.41177,9.41177,0,0,14.24,140,1110.75,0,0,6.66667,1,0,0,1,0,0,.292235
571,270209.750,14.7,0,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.58,4.64314,9.41177,9.41177,0,0,14.24,140,1115,0,0,6.66667,1,0,0,1,0,0,.300269
572,270210.000,14.5852,0,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.55,4.64314,9.41177,9.41177,0,0,14.24,140,1100.5,0,0,6.66667,1,0,0,1,0,0,.30259
573,270210.250,14.5852,0,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.38,4.64314,9.41177,9.41177,0,0,14.16,140,1119.25,0,0,6.66667,1,0,0,1,0,0,.288407
574,270210.500,14.5852,0,-9.375,2.048,33.3333,1,16,0,-9.86667,0,71.6,5.58,4.64314,9.41177,9.41177,0,0,14.16,140,1106.75,0,0,6.66667,1,0,0,1,0,0,.302507
575,270210.750,14.5852,0,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.45,4.64314,9.41177,9.41177,0,0,14.24,140,1107.5,0,0,6.66667,1,0,0,1,0,0,.29526
576,270211.000,14.5852,-.78125,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.45,4.64314,9.41177,9.41177,0,0,14.24,140,1108.25,0,0,6.66667,1,0,0,1,0,0,.29506
577,270211.250,14.5852,0,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.38,4.64314,9.41177,9.41177,0,0,14.24,140,1092.75,0,0,6.66667,1,0,0,1,0,0,.295402
578,270211.500,14.7,0,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.58,4.64314,9.41177,9.41177,0,0,14.24,140,1116.5,0,0,6.66667,1,0,0,1,0,0,.299866
579,270211.750,14.7,0,-9.375,2.048,33.3333,1,17,0,-9.86667,0,71.6,5.48,4.64314,9.41177,9.41177,0,0,14.16,140,1117.75,0,0,6.66667,1,0,0,1,0,0,.294162
580,270212.000,14.7,0,-9.375,2.048,33.3333,1,16.5,0,-9.86667,0,71.6,5.41,4.64314,9.41177,9.41177,0,0,14.16,140,1101.5,0,0,6.66667,1,0,0,1,0,0,.294689
581,270212.250,14.5852,0,-9.375,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.35,4.64314,9.41177,9.41177,0,0,14.24,140,1112.5,0,0,6.66667,1,0,0,1,0,0,.288539
582,270212.500,14.4703,-.78125,-9.375,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.41,4.64314,9.41177,9.41177,0,0,14.24,140,1094.25,0,0,6.66667,1,0,0,1,0,0,.296641
583,270212.750,14.5852,0,-9.375,2.048,33.3333,1,18,0,-9.72157,0,71.6,5.51,4.64314,9.41177,9.41177,0,0,14.24,140,1092.25,0,0,6.66667,1,0,0,1,0,0,.302678
584,270213.000,14.5852,0,-9.375,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,5.41,4.64314,9.41177,9.41177,0,0,14.24,140,1080,0,0,6.66667,1,0,0,1,0,0,.300556
585,270213.250,14.7,0,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.41,4.64314,9.41177,9.41177,0,0,14,140,1092.75,0,0,6.66667,1,0,0,1,0,0,.297049
586,270213.500,14.7,0,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.55,4.64314,9.41177,9.41177,0,0,14,140,1092,0,0,7.84314,1,1,0,1,0,0,.304945
587,270213.750,14.7,0,-9.375,2.56,33.3333,1,16.5,0,-9.14118,0,71.6,7.33,5.36863,9.41177,9.41177,0,0,14.32,140,1101.5,0,0,7.84314,1,1,0,1,0,0,.399274
588,270214.000,14.8148,.78125,-9.375,2.56,33.3333,1,14.5,0,-8.85098,0,71.6,7.21,5.65882,9.41177,9.41177,0,0,14.32,140,1136,0,0,7.84314,1,1,0,1,0,0,.38081
589,270214.250,14.8148,.78125,-9.375,2.56,33.3333,1,14,0,-8.85098,0,71.6,6.88,5.65882,9.41177,9.41177,0,0,14.24,140,1155.5,0,0,7.45098,1,1,0,1,0,0,.357248
590,270214.500,14.7,.78125,-9.375,2.56,33.3333,1,12.5,0,-8.99608,0,71.6,6.81,5.36863,9.41177,9.41177,0,0,14.24,140,1170.75,0,0,7.45098,1,1,0,1,0,0,.349007
591,270214.750,14.5852,.78125,-9.375,2.56,33.3333,1,14,0,-9.14118,0,71.6,6.96,5.36863,9.41177,9.41177,0,0,14.16,140,1166,0,0,7.45098,1,1,0,1,0,0,.358148
592,270215.000,14.5852,.78125,-9.375,2.56,33.3333,1,14.5,0,-9.14118,0,71.6,6.77,5.36863,9.41177,9.41177,0,0,14.16,140,1169.75,0,0,7.45098,1,1,0,1,0,0,.347254
593,270215.250,14.4703,0,-9.375,2.56,33.3333,1,14.5,0,-9.14118,0,71.6,6.85,5.22353,9.41177,9.41177,0,0,14.24,140,1177,0,0,7.45098,1,1,0,1,0,0,.349193
594,270215.500,14.4703,0,-9.375,2.304,33.3333,1,15,0,-9.14118,0,71.6,6.88,5.22353,9.41177,9.41177,0,0,14.24,140,1172,0,0,7.45098,1,1,0,1,0,0,.352218
595,270215.750,14.4703,0,-9.375,2.304,33.3333,1,16,0,-9.14118,0,71.6,6.77,5.22353,9.41177,9.41177,0,0,14.16,140,1175.5,0,0,7.45098,1,1,0,1,0,0,.345555
596,270216.000,14.4703,0,-9.375,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,6.59,5.22353,9.41177,9.41177,0,0,14.16,140,1179,0,0,7.45098,1,1,0,1,0,0,.335369
597,270216.250,14.4703,0,-9.375,2.304,33.3333,1,17,0,-9.28627,0,71.6,6.62,5.22353,9.41177,9.41177,0,0,14.16,140,1181.5,0,0,7.45098,1,1,0,1,0,0,.336183
598,270216.500,14.4703,-.78125,-9.375,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,6.66,5.22353,9.41177,9.41177,0,0,14.16,140,1182.75,0,0,7.45098,1,1,0,1,0,0,.337857
599,270216.750,14.5852,-.78125,-9.375,2.304,33.3333,1,17,0,-9.28627,0,71.6,6.66,5.22353,9.41177,9.41177,0,0,14.32,140,1185.75,0,0,7.05882,1,1,0,1,0,0,.337002
600,270217.000,14.5852,-.78125,-9.375,2.304,33.3333,1,17,0,-9.43137,0,71.6,6.26,5.07843,9.41177,9.41177,0,0,14.32,140,1178.75,0,0,7.05882,1,1,0,1,0,0,.318643
601,270217.250,14.4703,-.78125,-9.375,2.304,33.3333,1,16.5,0,-9.43137,0,71.6,6.51,5.07843,9.41177,9.41177,0,0,14.24,140,1168,0,0,7.05882,1,1,0,1,0,0,.334418
602,270217.500,14.5852,-.78125,-9.375,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.37,5.07843,9.41177,9.41177,0,0,14.24,140,1148.5,0,0,7.05882,1,1,0,1,0,0,.332782
603,270217.750,14.5852,-.78125,-9.375,2.304,33.3333,1,17.5,0,-9.43137,0,71.6,6.51,5.07843,9.41177,9.41177,0,0,14.08,140,1144.5,0,0,7.05882,1,1,0,1,0,0,.341284
604,270218.000,14.5852,-.78125,-9.375,2.304,33.3333,1,18.5,0,-9.43137,0,71.6,6.19,5.07843,9.41177,9.41177,0,0,14.08,140,1150.25,0,0,7.05882,1,1,0,1,0,0,.322886
605,270218.250,14.4703,-.78125,-9.375,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.09,5.07843,9.41177,9.41177,0,0,14.08,141.8,1146.75,0,0,7.05882,1,1,0,1,0,0,.31864
606,270218.500,14.4703,-1.5625,-9.375,2.304,33.3333,1,17.5,0,-9.43137,0,71.6,6.3,5.07843,9.41177,9.41177,0,0,14.08,141.8,1129.75,0,0,7.05882,1,1,0,1,0,0,.334587
607,270218.750,14.5852,-1.5625,-9.375,2.304,33.3333,1,19,0,-9.43137,0,71.6,6.33,5.07843,9.41177,9.41177,0,0,14.24,141.8,1117.25,0,0,7.05882,1,1,0,1,0,0,.339942
608,270219.000,14.5852,-1.5625,-9.375,2.304,33.3333,1,19.5,0,-9.43137,0,71.6,6.19,5.07843,9.41177,9.41177,0,0,14.24,141.8,1113,0,0,7.05882,1,1,0,1,0,0,.333693
609,270219.250,14.5852,-1.5625,-9.375,2.304,33.3333,1,18.5,0,-9.43137,0,71.6,6.15,5.07843,9.41177,9.41177,0,0,14.24,141.8,1104,0,0,7.05882,1,1,0,1,0,0,.334239
610,270219.500,14.5852,-1.5625,-9.375,2.304,33.3333,1,18.5,0,-9.43137,0,71.6,6.12,5.07843,9.41177,9.41177,0,0,14.24,141.8,1110.25,0,0,7.05882,1,1,0,1,0,0,.330736
611,270219.750,14.5852,-1.5625,-9.375,2.304,33.3333,1,18,0,-9.43137,0,71.6,5.92,5.07843,9.41177,9.41177,0,0,14.16,141.8,1116.25,0,0,7.05882,1,1,0,1,0,0,.318208
612,270220.000,14.5852,-1.5625,-9.375,2.304,33.3333,1,17.5,0,-9.43137,0,71.6,6.05,5.07843,9.41177,9.41177,0,0,14.16,141.8,1096.25,0,0,7.05882,1,1,0,1,0,0,.331129
613,270220.250,14.7,-1.5625,-9.375,2.304,33.3333,1,18.5,0,-9.43137,0,71.6,6.05,5.07843,9.41177,9.41177,0,0,14.24,141.8,1096.75,0,0,7.05882,1,1,0,1,0,0,.330978
614,270220.500,14.7,-1.5625,-9.375,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.02,5.07843,9.41177,9.41177,0,0,14.24,141.8,1088.75,0,0,6.27451,1,0,0,1,0,0,.331757
615,270220.750,14.7,-1.5625,-9.375,2.048,33.3333,1,16,0,-9.86667,0,71.6,4.63,4.64314,9.41177,9.41177,0,0,14.24,141.8,1127,0,0,5.88235,1,0,0,1,0,0,.246495
616,270221.000,14.4703,-1.5625,-9.375,2.048,33.3333,1,18,0,-10.1569,0,71.6,4.69,4.35294,9.41177,9.41177,0,0,14.24,141.8,1106.75,0,0,5.88235,1,0,0,1,0,0,.254258
617,270221.250,14.2406,-2.34375,-9.375,2.048,33.3333,1,19.5,0,-10.0118,0,71.6,4.84,4.35294,9.41177,9.41177,0,0,14.16,141.8,1056.5,0,0,6.27451,1,0,0,1,0,0,.27487
618,270221.500,14.4703,-2.34375,-9.375,2.048,33.3333,1,21.5,0,-10.0118,0,71.6,4.9,4.49804,9.41177,9.41177,0,0,14.16,141.8,1030.25,0,0,6.27451,1,0,0,1,0,0,.285368
619,270221.750,14.7,-2.34375,-9.375,2.048,33.3333,1,23.5,0,-9.86667,0,71.6,4.87,4.64314,9.41177,9.41177,0,0,14.24,141.8,1005.25,0,0,6.27451,1,0,0,1,0,0,.290674
620,270222.000,14.9297,-1.5625,-9.375,2.048,33.3333,1,23.5,0,-9.72157,0,71.6,5.12,4.78824,9.41177,9.41177,0,0,14.24,141.8,985.5,0,0,6.66667,1,0,0,1,0,0,.31172
621,270222.250,15.1594,-.78125,-9.375,2.304,33.3333,1,21,0,-9.43137,0,71.6,5.41,4.93333,9.41177,9.41177,0,0,14.32,141.8,999.75,0,0,6.66667,1,0,0,1,0,0,.324681
622,270222.500,15.1594,.78125,-9.375,2.304,33.3333,1,17,0,-9.43137,0,71.6,5.62,5.07843,9.41177,9.41177,0,0,14.32,141.8,1031.5,0,0,6.66667,1,0,0,1,0,0,.326903
623,270222.750,15.1594,.78125,-9.375,2.304,33.3333,1,16,0,-9.43137,0,71.6,5.58,5.07843,9.41177,9.41177,0,0,14.24,141.8,1061.25,0,0,6.66667,1,0,0,1,0,0,.315477
624,270223.000,14.9297,1.5625,-9.375,2.304,33.3333,1,15,0,-9.43137,0,71.6,5.72,5.07843,9.41177,9.41177,0,0,14.24,141.8,1070.25,0,0,6.66667,1,0,0,1,0,0,.320673
625,270223.250,14.8148,1.5625,-9.375,2.304,33.3333,1,13,0,-9.43137,0,71.6,5.72,4.93333,9.41177,9.41177,0,0,14.24,141.8,1101.5,0,0,6.66667,1,0,0,1,0,0,.311575
626,270223.500,14.7,1.5625,-9.375,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,5.82,4.93333,9.41177,9.41177,0,0,14.24,141.8,1098.75,0,0,6.66667,1,0,0,1,0,0,.317816
627,270223.750,14.5852,1.5625,-9.375,2.304,33.3333,1,14.5,0,-9.57647,0,71.6,5.89,4.93333,9.41177,9.41177,0,0,14.24,141.8,1114.5,0,0,6.66667,1,0,0,1,0,0,.317093
628,270224.000,14.4703,1.5625,-9.375,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,5.68,4.78824,9.41177,9.41177,0,0,14.24,141.8,1123,0,0,6.66667,1,0,0,1,0,0,.303473
629,270224.250,14.4703,.78125,-9.375,2.304,33.3333,1,13.5,0,-9.72157,0,71.6,5.78,4.78824,9.41177,9.41177,0,0,14.16,141.8,1129.25,0,0,6.66667,1,0,0,1,0,0,.307106
630,270224.500,14.3555,0,-9.375,2.304,33.3333,1,15,0,-9.72157,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.16,141.8,1130.25,0,0,6.66667,1,0,0,1,0,0,.298341
631,270224.750,14.3555,0,-9.375,2.304,33.3333,1,15,0,-9.72157,0,71.6,5.75,4.78824,9.41177,9.41177,0,0,14.24,141.8,1126.75,0,0,6.66667,1,0,0,1,0,0,.30619
632,270225.000,14.4703,0,-9.375,2.048,33.3333,1,14,0,-9.72157,0,71.6,5.72,4.64314,9.41177,9.41177,0,0,14.24,141.8,1137.5,0,0,6.66667,1,0,0,1,0,0,.301714
633,270225.250,14.4703,-.78125,-9.375,2.048,33.3333,1,16,0,-9.86667,0,71.6,5.58,4.64314,9.41177,9.41177,0,0,14.16,141.8,1131.75,0,0,6.66667,1,0,0,1,0,0,.295825
634,270225.500,14.4703,-.78125,-9.375,2.048,33.3333,1,17,0,-9.86667,0,71.6,5.62,4.64314,9.41177,9.41177,0,0,14.16,141.8,1128.75,0,0,6.66667,1,0,0,1,0,0,.298738
635,270225.750,14.5852,-.78125,-9.375,2.048,33.3333,1,15.5,0,-9.86667,0,71.6,5.48,4.64314,9.41177,9.41177,0,0,14.24,141.8,1134,0,0,6.66667,1,0,0,1,0,0,.289947
636,270226.000,14.4703,-.78125,-9.375,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.35,4.64314,9.41177,9.41177,0,0,14.24,141.8,1129.75,0,0,6.66667,1,0,0,1,0,0,.284134
637,270226.250,14.5852,-.78125,-9.375,2.048,33.3333,1,18,0,-9.86667,0,71.6,5.45,4.64314,9.41177,9.41177,0,0,14.24,141.8,1121,0,0,6.66667,1,0,0,1,0,0,.291704
638,270226.500,14.5852,-.78125,-9.375,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.35,4.64314,9.41177,9.41177,0,0,14.24,141.8,1106.25,0,0,6.66667,1,0,0,1,0,0,.290169
639,270226.750,14.5852,-.78125,-9.375,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.16,141.8,1103.25,0,0,6.66667,1,0,0,1,0,0,.287152
640,270227.000,14.7,-.78125,-9.375,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,5.35,4.64314,9.41177,9.41177,0,0,14.16,141.8,1089.5,0,0,6.66667,1,0,0,1,0,0,.294631
641,270227.250,14.7,-.78125,-9.375,2.048,33.3333,1,17,0,-9.86667,0,71.6,5.31,4.64314,9.41177,9.41177,0,0,14.16,141.8,1098,0,0,6.66667,1,0,0,1,0,0,.290164
642,270227.500,14.7,-.78125,-9.375,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.21,4.64314,9.41177,9.41177,0,0,14.16,141.8,1101,0,0,6.66667,1,0,0,1,0,0,.283924
643,270227.750,14.7,-.78125,-9.375,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.24,4.64314,9.41177,9.41177,0,0,14.24,141.8,1086,0,0,6.66667,1,0,0,1,0,0,.289503
644,270228.000,14.7,-.78125,-9.375,2.048,33.3333,1,18,0,-9.86667,0,71.6,5.15,4.64314,9.41177,9.41177,0,0,14.24,141.8,1089.25,0,0,6.27451,1,0,0,1,0,0,.283681
645,270228.250,14.8148,0,-9.375,2.048,33.3333,1,18,0,-9.86667,0,71.6,5.18,4.64314,9.41177,9.41177,0,0,14.24,141.8,1073,0,0,6.27451,1,0,0,1,0,0,.289655
646,270228.500,14.7,0,-9.375,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,5.18,4.64314,9.41177,9.41177,0,0,14.24,141.8,1077.75,0,0,6.27451,1,0,0,1,0,0,.288379
647,270228.750,14.7,0,-9.375,2.048,33.3333,1,18,0,-9.86667,0,71.6,5.18,4.64314,9.41177,9.41177,0,0,14.24,141.8,1067.75,0,0,6.27451,1,0,0,1,0,0,.291079
648,270229.000,14.7,0,-9.375,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,5.12,4.64314,9.41177,9.41177,0,0,14.24,141.8,1073.25,0,0,6.27451,1,0,0,1,0,0,.286233
649,270229.250,14.7,0,-9.375,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,5.18,4.64314,9.41177,9.41177,0,0,14.24,141.8,1046.75,0,0,6.27451,1,0,0,1,0,0,.296919
650,270229.500,14.8148,.78125,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.09,4.64314,9.41177,9.41177,0,0,14.24,141.8,1062.25,0,0,6.27451,1,0,0,1,0,0,.287503
651,270229.750,14.7,.78125,-9.375,2.048,33.3333,1,18,0,-9.72157,0,71.6,5.15,4.64314,9.41177,9.41177,0,0,14.32,141.8,1060.25,0,0,6.66667,1,0,0,1,0,0,.291441
652,270230.000,14.7,.78125,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.25,4.78824,9.41177,9.41177,0,0,14.32,141.8,1056.75,0,0,6.66667,1,0,0,1,0,0,.298084
653,270230.250,14.7,.78125,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.31,4.78824,9.41177,9.41177,0,0,14.16,141.8,1065.5,0,0,6.66667,1,0,0,1,0,0,.299015
654,270230.500,14.8148,.78125,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.28,4.78824,9.41177,9.41177,0,0,14.16,141.8,1056.5,0,0,6.66667,1,0,0,1,0,0,.299858
655,270230.750,14.7,1.5625,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.28,4.78824,9.41177,9.41177,0,0,14.24,141.8,1068.5,0,0,6.66667,1,0,0,1,0,0,.29649
656,270231.000,14.5852,.78125,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.18,4.78824,9.41177,9.41177,0,0,14.24,141.8,1059.25,0,0,6.66667,1,0,0,1,0,0,.293415
657,270231.250,14.5852,.78125,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.31,4.78824,9.41177,9.41177,0,0,14.24,141.8,1054,0,0,6.66667,1,0,0,1,0,0,.302277
658,270231.500,14.7,1.5625,-9.375,2.304,33.3333,1,15.5,0,-9.57647,0,71.6,5.31,4.78824,9.41177,9.41177,0,0,14.24,141.8,1086.75,0,0,6.66667,1,0,0,1,0,0,.293168
659,270231.750,14.8148,1.5625,-9.375,2.304,33.3333,1,15,0,-9.72157,0,71.6,5.28,4.78824,9.41177,9.41177,0,0,14.24,143.6,1079,0,0,6.66667,1,0,0,1,0,0,.293605
660,270232.000,14.8148,1.5625,-9.375,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,5.45,4.78824,9.41177,9.41177,0,0,14.24,143.6,1084.75,0,0,6.66667,1,0,0,1,0,0,.301452
661,270232.250,14.5852,1.5625,-9.375,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,5.31,4.78824,9.41177,9.41177,0,0,14.24,143.6,1067,0,0,6.66667,1,0,0,1,0,0,.298594
662,270232.500,14.5852,1.5625,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.38,4.78824,9.41177,9.41177,0,0,14.24,143.6,1093.5,0,0,6.66667,1,0,0,1,0,0,.295199
663,270232.750,14.5852,1.5625,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.41,4.78824,9.41177,9.41177,0,0,14.24,143.6,1084.5,0,0,6.66667,1,0,0,1,0,0,.299308
664,270233.000,14.4703,1.5625,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.45,4.64314,9.41177,9.41177,0,0,14.24,143.6,1085.25,0,0,6.66667,1,0,0,1,0,0,.301313
665,270233.250,14.4703,.78125,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.38,4.64314,9.41177,9.41177,0,0,14.24,143.6,1025,0,0,6.66667,1,0,0,1,0,0,.314927
666,270233.500,14.4703,.78125,-9.375,2.048,33.3333,1,15,0,-9.86667,0,71.6,5.25,4.64314,9.41177,9.41177,0,0,14.24,143.6,1093.75,0,0,6.66667,1,0,0,1,0,0,.288
667,270233.750,14.4703,.78125,-9.375,2.048,33.3333,1,16,0,-9.86667,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.24,143.6,1104.5,0,0,6.27451,1,0,0,1,0,0,.286827
668,270234.000,14.5852,.78125,-9.375,2.048,33.3333,1,16.5,0,-9.86667,0,71.6,5.24,4.64314,9.41177,9.41177,0,0,14.24,143.6,1086.75,0,0,6.66667,1,0,0,1,0,0,.289303
669,270234.250,14.4703,0,-9.375,2.048,33.3333,1,18,0,-9.86667,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.24,143.6,1082.5,0,0,6.27451,1,0,0,1,0,0,.292656
670,270234.500,14.5852,0,-9.375,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.38,4.64314,9.41177,9.41177,0,0,14.24,143.6,1067.75,0,0,6.66667,1,0,0,1,0,0,.302318
671,270234.750,14.5852,0,-9.375,2.048,33.3333,1,18,0,-9.72157,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.32,143.6,1075.5,0,0,6.66667,1,0,0,1,0,0,.294561
672,270235.000,14.5852,0,-9.375,2.048,33.3333,1,16,0,-9.86667,0,71.6,5.15,4.64314,9.41177,9.41177,0,0,14.32,143.6,1078.25,0,0,6.27451,1,0,0,1,0,0,.286575
673,270235.250,14.5852,0,-9.375,2.048,33.3333,1,18,0,-9.86667,0,71.6,5.05,4.64314,9.41177,9.41177,0,0,14.24,143.6,1069,0,0,6.27451,1,0,0,1,0,0,.283442
674,270235.500,14.5852,0,-9.375,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.15,4.64314,9.41177,9.41177,0,0,14.24,143.6,1058,0,0,6.27451,1,0,0,1,0,0,.29206
675,270235.750,14.5852,0,-9.375,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,5.18,4.64314,9.41177,9.41177,0,0,14.16,143.6,1048.75,0,0,6.27451,1,0,0,1,0,0,.296353
676,270236.000,14.7,0,-9.375,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,5.15,4.64314,9.41177,9.41177,0,0,14.16,143.6,1055,0,0,6.27451,1,0,0,1,0,0,.292891
677,270236.250,14.7,0,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.15,4.64314,9.41177,9.41177,0,0,14.16,143.6,1051.75,0,0,6.27451,1,0,0,1,0,0,.293796
678,270236.500,14.7,.78125,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.25,4.64314,9.41177,9.41177,0,0,14.16,143.6,1061.25,0,0,6.27451,1,0,0,1,0,0,.29682
679,270236.750,14.8148,.78125,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.25,4.78824,9.41177,9.41177,0,0,14.08,143.6,1046,0,0,6.66667,1,0,0,1,0,0,.301147
680,270237.000,14.8148,.78125,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.21,4.78824,9.41177,9.41177,0,0,14.08,143.6,1059.5,0,0,6.27451,1,0,0,1,0,0,.295045
681,270237.250,14.8148,1.5625,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.25,4.64314,9.41177,9.41177,0,0,14.16,143.6,1077.25,0,0,6.27451,1,0,0,1,0,0,.292411
682,270237.500,14.7,.78125,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.31,4.64314,9.41177,9.41177,0,0,14.16,143.6,1063.75,0,0,6.27451,1,0,0,1,0,0,.299506
683,270237.750,14.5852,.78125,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.25,4.64314,9.41177,9.41177,0,0,14.24,143.6,1066,0,0,6.27451,1,0,0,1,0,0,.295497
684,270238.000,14.5852,.78125,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.12,4.64314,9.41177,9.41177,0,0,14.24,143.6,1063.5,0,0,6.27451,1,0,0,1,0,0,.288858
685,270238.250,14.5852,.78125,-9.375,2.048,33.3333,1,18,0,-9.72157,0,71.6,5.21,4.64314,9.41177,9.41177,0,0,14.24,143.6,1060.5,0,0,6.27451,1,0,0,1,0,0,.294767
686,270238.500,14.5852,.78125,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.24,143.6,1057,0,0,6.27451,1,0,0,1,0,0,.299716
687,270238.750,14.5852,.78125,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.18,4.64314,9.41177,9.41177,0,0,14.24,143.6,1049.25,0,0,6.27451,1,0,0,1,0,0,.296212
688,270239.000,14.5852,.78125,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.18,4.64314,9.41177,9.41177,0,0,14.24,143.6,1068.5,0,0,6.27451,1,0,0,1,0,0,.290875
689,270239.250,14.5852,.78125,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.15,4.64314,9.41177,9.41177,0,0,14.24,143.6,1046.5,0,0,6.27451,1,0,0,1,0,0,.29527
690,270239.500,14.7,.78125,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.15,4.64314,9.41177,9.41177,0,0,14.24,143.6,1056.5,0,0,6.27451,1,0,0,1,0,0,.292475
691,270239.750,14.7,.78125,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.18,4.64314,9.41177,9.41177,0,0,14.24,143.6,1055.5,0,0,6.27451,1,0,0,1,0,0,.294458
692,270240.000,14.7,.78125,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.15,4.64314,9.41177,9.41177,0,0,14.24,143.6,1048.25,0,0,6.27451,1,0,0,1,0,0,.294777
693,270240.250,14.7,1.5625,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.18,4.64314,9.41177,9.41177,0,0,14.24,143.6,1058.5,0,0,6.27451,1,0,0,1,0,0,.293623
694,270240.500,14.7,1.5625,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.24,4.78824,9.41177,9.41177,0,0,14.24,143.6,1036.75,0,0,6.27451,1,0,0,1,0,0,.303255
695,270240.750,14.7,1.5625,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.24,4.78824,9.41177,9.41177,0,0,14.16,143.6,1049.5,0,0,6.27451,1,0,0,1,0,0,.299571
